WORD	FREQ	JACCARD SIMILARITY
club	4.0	1.9700551615445234E-4
current	4.0	1.6739903745553462E-4
corporate	4.0	4.869734599464329E-4
strong	4.0	2.616602341859096E-4
denver	4.0	0.006006006006006006
grow	4.0	2.236886254333967E-4
treaty	4.0	0.0015929908403026682
weekend	4.0	4.7208780833234983E-4
managing	4.0	0.00199700449326011
nov	4.0	0.0011120378092855157
legislation	4.0	5.592841163310962E-4
direct	4.0	2.4499295645250197E-4
theatre	5.0	5.793742757821553E-4
spain	5.0	0.001348799568384138
fellow	5.0	0.0011106175033318525
cover	5.0	1.7648512230418977E-4
foreign	5.0	7.748334108166745E-4
economics	5.0	0.001621271076523995
market	5.0	2.0503567620766013E-4
france	5.0	6.932889628397116E-4
bush	5.0	0.0011970313622216902
pentagon	5.0	0.006112469437652812
executive	5.0	3.966050606805743E-4
design	5.0	1.2419583198787848E-4
iii	5.0	0.0011098779134295228
africa	5.0	8.160600620205648E-4
brown	5.0	7.4827895839569E-4
pp	5.0	7.582650894752805E-4
school	5.0	9.505342002205239E-5
researcher	5.0	8.936550491510277E-4
forum	5.0	4.5020709526382135E-4
involve	5.0	1.65371258475277E-4
team	5.0	1.3990710168448151E-4
control	5.0	1.7106298539122105E-4
population	5.0	5.120327700972862E-4
ii	5.0	6.007449237053947E-4
modern	5.0	3.7430753106752507E-4
imf	5.0	0.0056179775280898875
hear	5.0	2.767476614822605E-4
sep	5.0	0.0013234515616728428
added	5.0	0.0019569471624266144
po	5.0	0.0025614754098360654
protection	5.0	4.6446818392940084E-4
division	5.0	7.30887297178775E-4
powell	5.0	0.004212299915754001
mission	5.0	9.293680297397769E-4
travel	5.0	2.806938752596418E-4
web	5.0	1.8281535648994517E-4
trend	5.0	0.001201923076923077
hotel	5.0	3.824676814809149E-4
power	5.0	1.919975424314569E-4
joint	5.0	6.076810889645114E-4
headquarters	5.0	0.00248015873015873
joined	5.0	0.0016139444803098773
missile	5.0	0.0026329647182727752
poverty	5.0	0.0011970313622216902
associate	5.0	4.5314482508609753E-4
regard	5.0	3.3733639184995275E-4
create	5.0	1.6261749113734674E-4
assistance	5.0	9.721952167995333E-4
mark	5.0	2.721384640505089E-4
card	5.0	2.2162138203093835E-4
asian	5.0	0.0019809825673534074
pacific	5.0	0.002852253280091272
plan	5.0	1.4126289023873428E-4
application	5.0	1.7959125031428468E-4
ny	5.0	0.004166666666666667
scene	5.0	6.28456510809452E-4
commission	5.0	3.5655708478927474E-4
chairman	5.0	7.191140514885661E-4
apply	5.0	2.0758085274214305E-4
action	5.0	1.812710727622086E-4
independent	5.0	4.278257893385813E-4
community	5.0	1.3226813396116608E-4
mar	5.0	0.0014005602240896359
internet	5.0	2.772694504519492E-4
resources	5.0	0.0012916559028674762
biological	5.0	0.0014124293785310734
big	5.0	2.0835069589132427E-4
miami	5.0	0.005506607929515419
unique	5.0	5.13136288998358E-4
sunday	5.0	4.627059041273367E-4
test	5.0	2.5223225546082835E-4
aug	5.0	0.001287995878413189
give	5.0	5.462331760181787E-5
accounting	5.0	0.0018070112034694614
summit	5.0	0.001949317738791423
llp	5.0	0.005252100840336135
finance	5.0	6.084945843981989E-4
bureau	5.0	0.002658160552897395
region	5.0	3.980891719745223E-4
request	5.0	3.449703325514006E-4
complete	5.0	1.82822041025266E-4
environmental	5.0	4.3975373790677223E-4
vat	5.0	0.0013217023526301878
metro	5.0	0.003834355828220859
russian	5.0	0.0014775413711583924
privacy	6.0	0.0013477088948787063
virtual	6.0	0.0014187751241428233
book	6.0	1.352021271801343E-4
charge	6.0	3.281916639317361E-4
receive	6.0	1.9567556990509734E-4
+	6.0	4.687866239549965E-4
sciences	6.0	0.001768867924528302
code	6.0	4.3544524276072284E-4
embassy	6.0	0.004987531172069825
intellectual	6.0	0.001665741254858412
nuclear	6.0	0.0012320328542094457
addition	6.0	4.210526315789474E-4
asia	6.0	0.001937984496124031
january	6.0	4.371903235208394E-4
spend	6.0	3.77453447408153E-4
andrew	6.0	9.546539379474941E-4
robert	6.0	9.247842170160296E-4
practice	6.0	2.1883434240280107E-4
directorship	6.0	0.01011804384485666
peace	6.0	8.999550022498875E-4
philadelphia	6.0	0.006128702757916241
england	6.0	2.8491381357139463E-4
operate	6.0	5.304101838755304E-4
natural	6.0	4.930561262223683E-4
attend	6.0	4.651884013025275E-4
monday	6.0	6.632765863365023E-4
italy	6.0	0.0016835016835016834
relate	6.0	3.6001440057602306E-4
high	6.0	1.154356734709583E-4
performance	6.0	2.949707487340839E-4
offthe	6.0	0.011583011583011582
economic	6.0	4.867364322219518E-4
senior	6.0	7.013442431326709E-4
air	6.0	4.496065942300487E-4
space	6.0	3.4232897814800024E-4
tokyo	6.0	0.0055147058823529415
friend	6.0	3.1026993484331366E-4
energy	6.0	4.472271914132379E-4
show	6.0	1.0998680158380995E-4
electronic	6.0	7.817589576547231E-4
open	6.0	1.6108679893682713E-4
woman	6.0	2.8697149416491294E-4
latin	6.0	0.0020242914979757085
box	6.0	4.630344188918043E-4
georgetown	6.0	0.01073345259391771
eds	6.0	0.0033333333333333335
threat	6.0	0.0011057869517139699
develop	6.0	1.5E-4
shareholders	6.0	0.010526315789473684
regional	6.0	6.443298969072165E-4
publish	6.0	2.565527857356651E-4
talk	6.0	3.056234718826406E-4
chief	6.0	6.462035541195477E-4
young	6.0	2.0904466587694237E-4
recent	6.0	3.612281757977122E-4
iraq	7.0	0.0011049723756906078
leader	7.0	6.252232940335835E-4
interest	7.0	2.1336909805834121E-4
attack	7.0	6.669207317073171E-4
live	7.0	2.0582181711261395E-4
future	7.0	2.782193958664547E-4
major	7.0	3.2811474641417456E-4
run	7.0	1.7570281124497993E-4
affairs	7.0	0.0029548332629801602
page	7.0	1.5837820715869496E-4
strategic	7.0	0.0011389521640091116
large	7.0	1.7914267434420984E-4
ave	7.0	0.009749303621169917
committee	7.0	3.643366470618852E-4
detail	7.0	1.8708073870165966E-4
paris	7.0	0.0020149683362118594
john	7.0	2.7576426095178065E-4
site	7.0	1.1615558210540289E-4
publication	7.0	6.414956011730205E-4
holdings	7.0	0.008101851851851851
building	7.0	3.0759766225776686E-4
law	7.0	3.0297783933518004E-4
trade	7.0	4.92091388400703E-4
author	7.0	4.645914913386872E-4
centre	7.0	1.7986535793206227E-4
december	7.0	5.612572161642079E-4
david	7.0	4.7005103411227505E-4
date	7.0	2.3059691658980103E-4
japan	7.0	0.001876172607879925
military	7.0	0.0010648007301490721
part	7.0	1.1232709650502263E-4
august	7.0	5.112847856255934E-4
full	7.0	1.754298030173926E-4
secretarial	7.0	0.007963594994311717
source	7.0	3.5423308537017357E-4
organization	7.0	0.0013864131511190335
case	7.0	1.614018907078626E-4
life	7.0	1.365294220904605E-4
presentation	8.0	9.002925950934053E-4
field	8.0	4.012237323837705E-4
support	8.0	1.270587487889713E-4
text	8.0	4.422821760283061E-4
aged	8.0	0.010752688172043012
june	8.0	4.166449664079996E-4
european	8.0	4.555289830315454E-4
system	8.0	1.4788250734791209E-4
worldwide	8.0	0.0015603666861712503
offer	8.0	1.6223889677550193E-4
studies	8.0	0.0013819312489203662
suite	8.0	0.0022535211267605635
boston	8.0	0.005079365079365079
dr	8.0	5.525625086337892E-4
release	8.0	4.710038269060936E-4
apa	8.0	0.013311148086522463
systems	8.0	0.0018527095877721167
de	8.0	7.979253939756633E-4
college	8.0	4.4316419233325947E-4
pm	8.0	3.069014462730656E-4
start	8.0	1.7271530041667566E-4
news	8.0	3.3197775749024816E-4
professor	8.0	9.663002778113298E-4
tax	8.0	6.529013302864605E-4
document	8.0	4.0592652729855896E-4
set	8.0	1.4946286781877629E-4
vintage	8.0	0.004581901489117984
federal	8.0	0.003747072599531616
canada	8.0	0.0018527095877721167
guide	9.0	4.937458854509546E-4
oct	9.0	0.002297090352220521
student	9.0	1.8100275526416348E-4
defense	9.0	0.0056461731493099125
party	9.0	3.6781233397359923E-4
study	9.0	2.178807466046917E-4
online	9.0	3.270586525183516E-4
number	9.0	1.538593042140354E-4
register	9.0	7.307567392010393E-4
nonprofit	9.0	0.00718849840255591
subject	9.0	3.013258336681398E-4
contact	9.0	2.1754894851341551E-4
fund	9.0	4.905166775670373E-4
july	9.0	4.953492212009466E-4
today	9.0	3.7287152504453746E-4
registration	9.0	0.001388888888888889
room	9.0	3.87530141233207E-4
visit	9.0	2.9110198272794903E-4
fax	9.0	0.0013003901170351106
tel	9.0	8.892401936567533E-4
music	9.0	4.1518660331226647E-4
agency	9.0	6.224066390041493E-4
home	9.0	1.8331805682859762E-4
access	10.0	2.873315518777117E-4
bvi	10.0	0.014285714285714285
capital	10.0	0.0011275228323373548
isle	10.0	0.004098360655737705
jurisdictions	10.0	0.019120458891013385
iowa	10.0	0.014492753623188406
missouri	10.0	0.013679890560875513
vermont	10.0	0.017241379310344827
shareholder	10.0	0.00429000429000429
oklahoma	10.0	0.014084507042253521
liability	10.0	0.002186748305270063
human	10.0	4.954173891503591E-4
pcc	10.0	0.012987012987012988
shelf	10.0	0.005208333333333333
idaho	10.0	0.016666666666666666
minnesota	10.0	0.011737089201877934
bearer	10.0	0.012062726176115802
exempt	10.0	0.00591016548463357
costa	10.0	0.00801924619085806
registered	10.0	0.001999200319872051
nevis	10.0	0.013315579227696404
readymade	10.0	0.014619883040935672
shares	10.0	0.014619883040935672
september	10.0	5.608524957936063E-4
package	10.0	0.001216397031991242
fee	10.0	9.572125969177754E-4
change	10.0	1.808122084403139E-4
tennessee	10.0	0.012578616352201259
arkansas	10.0	0.012706480304955527
islands	10.0	0.004486316733961417
nonresident	10.0	0.014025245441795231
indiana	10.0	0.012269938650306749
nevada	10.0	0.01221001221001221
ibc	10.0	0.014450867052023121
kitts	10.0	0.017513134851138354
mississippi	10.0	0.011806375442739079
vincent	10.0	0.008718395815170008
montana	10.0	0.015408320493066256
museum	10.0	0.0010242753252074157
seychelles	10.0	0.014347202295552367
collection	10.0	6.608948516291058E-4
utah	10.0	0.014326647564469915
tuesday	10.0	0.0014102383302778169
avenue	10.0	0.004476275738585497
gibraltar	10.0	0.011574074074074073
nominee	10.0	0.007656967840735069
oregon	10.0	0.011534025374855825
rica	10.0	0.013140604467805518
virgin	10.0	0.005293806246691371
guernsey	10.0	0.014044943820224719
alabama	10.0	0.013717421124828532
society	10.0	4.152996386893143E-4
east	10.0	5.838052425710783E-4
companies	10.0	0.006489292667099286
panama	10.0	0.010245901639344262
antilles	10.0	0.018148820326678767
guarantee	10.0	0.00160333493666827
germany	10.0	0.0017328019407381737
hawaii	10.0	0.010869565217391304
record	10.0	3.623844899438304E-4
cyprus	10.0	0.008012820512820512
offshore	10.0	0.005189413596263622
dakota	10.0	0.01564945226917058
venezuela	10.0	0.01126126126126126
education	10.0	3.328562393902074E-4
uruguay	10.0	0.015873015873015872
write	11.0	2.907975784492558E-4
flat	11.0	0.0019298245614035089
partnership	11.0	8.726003490401396E-4
event	11.0	3.053689412025984E-4
louisiana	11.0	0.013173652694610778
bahamas	11.0	0.015558698727015558
rhode	11.0	0.015558698727015558
popular	11.0	0.0010456273764258555
portugal	11.0	0.007110536522301228
congress	11.0	0.004708904109589041
property	11.0	5.111761698963706E-4
george	11.0	0.0013113972341440153
kentucky	11.0	0.01585014409221902
smithsonian	11.0	0.019230769230769232
netherlands	11.0	0.005497251374312844
nebraska	11.0	0.0180623973727422
hampshire	11.0	0.005285920230658337
alaska	11.0	0.013079667063020214
holding	11.0	0.004899777282850779
wyoming	11.0	0.019064124783362217
service	11.0	1.3107565448457477E-4
illinois	11.0	0.011652542372881356
florida	11.0	0.005589430894308943
belize	11.0	0.01325301204819277
transportation	11.0	0.007087628865979381
program	11.0	8.494864468298711E-4
hong	11.0	0.006080707573244887
maine	11.0	0.016467065868263474
branch	11.0	0.0017211703958691911
kansas	11.0	0.015299026425591099
list	11.0	3.4212490669320724E-4
provide	11.0	1.2258042947725019E-4
kong	11.0	0.005774278215223097
limited	11.0	0.0012125220458553791
wisconsin	11.0	0.014211886304909561
anguilla	11.0	0.02018348623853211
art	12.0	5.896516141712937E-4
francisco	12.0	0.008982035928143712
jersey	12.0	0.008368200836820083
georgia	12.0	0.010416666666666666
meeting	12.0	5.282387639212924E-4
political	12.0	9.04295403165034E-4
history	12.0	4.889178617992178E-4
michigan	12.0	0.0121580547112462
carolina	12.0	0.011741682974559686
library	12.0	7.791195948578107E-4
member	12.0	2.2902074546252648E-4
present	12.0	3.6952639034304365E-4
white	12.0	8.195041999590248E-4
back	12.0	1.8646280067126608E-4
west	12.0	6.106559462622767E-4
location	12.0	7.352941176470588E-4
delaware	12.0	0.014302741358760428
ohio	12.0	0.012072434607645875
october	12.0	7.022882893427752E-4
call	12.0	2.556509512345811E-4
november	12.0	8.317737575379496E-4
view	12.0	2.8005974607916355E-4
gallery	12.0	0.001988400994200497
price	12.0	4.445597006631349E-4
scottish	12.0	0.0011158638646085177
begin	13.0	6.064281382656155E-4
project	13.0	2.7606710554257805E-4
foundation	13.0	0.0014255949117227766
website	13.0	4.204806417181486E-4
massachusetts	13.0	0.013598326359832637
chicago	13.0	0.007651559741024131
council	13.0	3.6880478878833443E-4
war	13.0	6.966773847802786E-4
top	13.0	3.211383118005978E-4
man	13.0	3.611512390265585E-4
workshop	13.0	0.0014058613604412242
llc	13.0	0.012440191387559809
people	13.0	1.2328936012822092E-4
free	13.0	3.741976339195763E-4
arizona	13.0	0.013641133263378805
health	14.0	3.5635197393539845E-4
texas	14.0	0.005977796754910333
island	14.0	0.0018481848184818482
week	14.0	3.908212830104405E-4
march	14.0	7.48182984181274E-4
pennsylvania	14.0	0.01533406352683461
science	14.0	8.080341683019739E-4
country	14.0	3.9679165603831874E-4
argentina	14.0	0.011676396997497914
special	14.0	6.095967952625621E-4
annual	14.0	0.0011318619128466328
mexico	14.0	0.0076045627376425855
virginia	14.0	0.011049723756906077
private	15.0	9.721952167995333E-4
angeles	15.0	0.011202389843166542
south	15.0	6.844314655959116E-4
corporation	15.0	0.00360317079029546
february	15.0	0.0012287024901703801
email	15.0	4.7817909401000986E-4
issue	15.0	3.1187624750499E-4
colorado	15.0	0.014097744360902255
bank	15.0	0.0010617214043035107
maryland	15.0	0.0199203187250996
association	16.0	9.588876902792761E-4
review	16.0	5.734355960146226E-4
institution	16.0	0.0017425397516880855
security	16.0	0.001055269753330695
follow	16.0	2.9074521633261255E-4
los	16.0	0.009153318077803204
president	16.0	0.002074150894477573
connecticut	16.0	0.02282453637660485
san	16.0	0.006184770003865481
work	17.0	1.1619085372938467E-4
board	17.0	9.163432514014662E-4
meet	17.0	5.526837673526447E-4
paper	17.0	7.596407346172751E-4
make	17.0	1.0572994085342721E-4
area	17.0	2.640530591323527E-4
address	17.0	7.238354764540578E-4
house	18.0	4.730368968779565E-4
city	18.0	6.578226071702664E-4
hold	18.0	5.236515971373713E-4
academy	18.0	0.004278583313525077
day	18.0	2.4161398139572343E-4
california	18.0	0.006342494714587738
business	18.0	3.697237342097155E-4
global	18.0	0.0017266187050359713
technology	18.0	7.961431288424964E-4
london	19.0	4.6714036338603004E-4
good	19.0	1.649950067300595E-4
group	19.0	3.106351671707676E-4
time	19.0	1.465947580800716E-4
government	19.0	5.00092122233043E-4
development	19.0	3.8445973290165926E-4
post	19.0	4.8429853181076673E-4
base	19.0	5.068018138170179E-4
find	19.0	2.2524658573596358E-4
director	20.0	0.001089621356578589
north	20.0	9.597850081581726E-4
management	21.0	6.943296412630186E-4
place	21.0	3.520949650419999E-4
street	22.0	0.0010766896686732247
british	22.0	8.683639234260904E-4
st	22.0	7.960919124298896E-4
secretary	22.0	0.0021657806654853317
include	22.0	2.1497180937863375E-4
department	23.0	9.674434255909817E-4
policy	23.0	7.482108002602472E-4
report	23.0	4.566754030656818E-4
uk	24.0	4.303080288306379E-4
april	25.0	0.0014480162177816392
year	25.0	1.8818499337588823E-4
public	25.0	6.162340703492814E-4
conference	25.0	0.0015298005140129728
press	26.0	0.001402524544179523
company	26.0	5.235075002516863E-4
america	27.0	0.0034897246994959287
state	27.0	8.187276366062224E-4
center	27.0	0.005775401069518717
states	28.0	0.0038340408051485693
united	30.0	0.002068252326783868
nw	31.0	0.02251270878721859
information	34.0	3.574845703350892E-4
american	35.0	0.0028983106989069226
world	37.0	6.748992211298178E-4
office	39.0	0.0013106600349509342
university	40.0	8.844078889183692E-4
international	40.0	0.0014255167498218105
institute	40.0	0.003899015498586607
research	47.0	9.36982915013656E-4
york	52.0	0.005972892258212727
usa	59.0	0.008503891611415394
national	77.0	0.0020052605536602514
