WORD	FREQ	JACCARD SIMILARITY
green	5.0	3.516669011112674E-4
high	5.0	9.622231202971346E-5
video	5.0	4.1407867494824016E-4
figure	5.0	3.448989446092295E-4
vol	5.0	0.0013982102908277406
premisesynopsis	5.0	0.01006036217303823
create	5.0	1.6269686320447742E-4
resident	5.0	6.011783094865938E-4
heart	5.0	3.587830080367394E-4
wild	6.0	0.0013175230566534915
white	6.0	4.100041000410004E-4
york	6.0	6.867345770859563E-4
hour	6.0	2.3591397003892582E-4
public	6.0	1.4788159613536095E-4
festival	6.0	8.442380751371887E-4
adventure	6.0	0.0017673048600883653
country	6.0	1.700873114865631E-4
debut	6.0	0.0025220680958385876
mrqe	6.0	0.012096774193548387
jan	6.0	0.0013351134846461949
publish	6.0	2.5671743967140166E-4
major	6.0	2.8142589118198874E-4
school	6.0	1.1409880956908683E-4
yesterday	6.0	0.001312048983162038
open	6.0	1.6115169746454662E-4
thing	6.0	1.4963339817447254E-4
martin	6.0	9.845749917952085E-4
rental	6.0	0.0025762129669386004
sets	6.0	0.008130081300813009
long	6.0	1.5764582238570677E-4
audio	6.0	0.001379310344827586
comment	6.0	2.518785945174426E-4
source	6.0	3.0384362181597207E-4
american	6.0	4.962779156327543E-4
wednesday	6.0	8.179959100204499E-4
shrewsbury	6.0	0.005212858384013901
bamford	6.0	0.009302325581395349
web	6.0	2.1950684129655375E-4
brand	6.0	8.84433962264151E-4
europe	6.0	4.367130067690516E-4
technology	6.0	2.65416261169601E-4
engine	6.0	6.63129973474801E-4
international	6.0	2.13682823462374E-4
jul	6.0	0.0014932802389248383
thriller	6.0	0.006543075245365322
win	6.0	3.091030858791407E-4
hall	6.0	5.077860528097495E-4
hill	6.0	6.315124723713293E-4
crew	6.0	0.0014988758431176618
disc	6.0	0.0020554984583761563
child	6.0	1.1388224575788635E-4
plan	6.0	1.6959213092512508E-4
query	6.0	0.0014763779527559055
hardcover	6.0	0.008823529411764706
mission	7.0	0.0013052396046988625
document	7.0	3.5543820452929825E-4
author	7.0	4.650544778102578E-4
market	7.0	2.872501949197751E-4
filmography	7.0	0.013232514177693762
place	7.0	1.1736695617182523E-4
peter	7.0	6.611882497402475E-4
written	7.0	0.0013172751223184042
reviews	7.0	0.004513217279174726
mass	7.0	0.001011999421714616
whitby	7.0	0.008064516129032258
tracklisting	7.0	0.012567324955116697
online	7.0	2.544991819669151E-4
acclaimed	7.0	0.005533596837944664
issue	7.0	1.4556343446526233E-4
cinema	7.0	0.00210589651022864
member	7.0	1.3362093649187776E-4
michael	7.0	9.197214557876757E-4
customer	7.0	3.6170102826435177E-4
ship	7.0	0.0010211524434719183
action	7.0	2.5393600812595224E-4
system	7.0	1.2943068986557698E-4
track	7.0	5.372630286284442E-4
development	7.0	1.416516583362001E-4
check	7.0	3.855262433221347E-4
expect	7.0	3.6036036036036037E-4
david	7.0	4.705249714324124E-4
download	7.0	7.114544160991971E-4
project	7.0	1.4867993458082877E-4
view	7.0	1.6340632149026564E-4
buy	7.0	3.5423308537017357E-4
begin	7.0	3.266753780100803E-4
house	7.0	1.8397813288477714E-4
expected	7.0	0.011058451816745656
alternative	7.0	7.343684431389006E-4
note	7.0	2.1944261575597982E-4
availability	7.0	0.0015862225243598459
records	7.0	0.0024246622791825423
star	7.0	6.636329161926432E-4
force	7.0	3.4211426616489907E-4
cost	7.0	2.2486347574686799E-4
english	7.0	3.8000108571738776E-4
low	7.0	3.0726011763673077E-4
world	7.0	1.2764871074802145E-4
yorkshire	7.0	0.0014922191430398635
early	7.0	2.4496937882764654E-4
trust	8.0	4.4113592500689275E-4
great	8.0	1.435080543895526E-4
death	8.0	5.583472920156337E-4
feb	8.0	0.002306805074971165
john	8.0	3.15357931251971E-4
media	8.0	0.0014250089063056644
french	8.0	9.872886585215353E-4
photograph	8.0	0.0011231222799382282
scarborough	8.0	0.008639308855291577
council	8.0	2.27021198104373E-4
jun	8.0	0.002310803004043905
writer	8.0	0.0012917810431131924
month	8.0	2.6672001066880045E-4
ryedale	8.0	0.014598540145985401
call	8.0	1.7047391749062393E-4
list	8.0	2.489110143123833E-4
due	8.0	4.44592641991775E-4
love	8.0	3.662835950734856E-4
graphics	8.0	0.0023802439750074383
imdb	8.0	0.014953271028037384
play	8.0	2.033140185015757E-4
hit	8.0	8.846621696339711E-4
full	8.0	2.0057162914305772E-4
university	9.0	1.9892140394306426E-4
trailer	9.0	0.005681818181818182
start	9.0	1.9437185495540247E-4
special	9.0	3.920543648719289E-4
move	9.0	3.0870549495781024E-4
tour	9.0	8.858267716535433E-4
comedy	9.0	0.003197158081705151
local	9.0	1.7137634244801585E-4
sony	9.0	0.0054446460980036296
care	9.0	3.323485967503693E-4
dead	9.0	0.0014315253698107206
ms	9.0	0.0016885553470919325
club	9.0	4.4369946756063895E-4
follow	9.0	1.6356796248841394E-4
report	9.0	1.7870261898616046E-4
discs	9.0	0.014705882352941176
original	9.0	6.055305120096885E-4
ca	9.0	6.579909343471268E-4
forum	9.0	8.117615225038333E-4
black	9.0	6.571741511500548E-4
discuss	9.0	6.28053035589672E-4
band	10.0	8.198065256599442E-4
primary	10.0	8.688097306689834E-4
finally	10.0	0.0010368066355624676
pr	10.0	0.004180602006688963
paperback	10.0	0.006675567423230975
feature	10.0	3.9964830948765085E-4
summary	10.0	0.001245640259093174
page	10.0	2.2634676324128565E-4
internet	10.0	5.551546105590407E-4
part	10.0	1.6051364365971107E-4
record	10.0	3.6258158085569254E-4
single	10.0	5.421523448088912E-4
week	10.0	2.7924380776856274E-4
show	10.0	1.8337520400491447E-4
base	10.0	2.6678049301035107E-4
announces	10.0	0.015408320493066256
day	10.0	1.3424260323256188E-4
final	10.0	6.527841242900973E-4
james	10.0	9.9930048965724E-4
health	11.0	2.800763844684914E-4
service	11.0	1.3109908707363002E-4
confirm	11.0	0.0013690105787181083
rrp	11.0	0.0121012101210121
send	11.0	4.0716612377850165E-4
live	11.0	3.236150745785649E-4
catalogue	11.0	0.00258762644083745
mar	11.0	0.0030994646379261764
order	11.0	2.671394224931394E-4
life	11.0	2.1462577070163115E-4
oct	12.0	0.003076923076923077
find	12.0	1.4227449492554303E-4
email	12.0	3.8268967056797525E-4
young	12.0	4.1839545343607266E-4
end	12.0	2.727458690365252E-4
north	13.0	6.240998559769563E-4
director	13.0	7.085627077996402E-4
uor	13.0	0.02462121212121212
minute	13.0	6.326341914448391E-4
pg	13.0	0.013457556935817806
late	13.0	4.8581785567472627E-4
robert	13.0	0.002010516548097742
read	13.0	3.9548538225183294E-4
people	13.0	1.2330690139241947E-4
decimal	14.0	0.015677491601343786
post	14.0	3.569425322523074E-4
story	14.0	9.027016571023276E-4
run	14.0	3.5159977899442465E-4
kb	14.0	0.004360012457178449
dewey	14.0	0.02147239263803681
bbfc	14.0	0.025974025974025976
pages	14.0	0.00618921308576481
friend	14.0	7.248252653378203E-4
classification	15.0	0.006462731581214994
group	15.0	2.452824018052785E-4
database	15.0	0.0014991005396761943
volume	15.0	0.001949571094359241
back	15.0	2.3314370978271006E-4
interview	15.0	0.0016148132199375605
good	15.0	1.3027165983464184E-4
anime	15.0	0.021520803443328552
change	15.0	2.7131642730528525E-4
friday	15.0	0.0014775413711583924
man	16.0	4.447162154650064E-4
publication	16.0	0.0014695077149155032
game	16.0	6.406149903907751E-4
street	16.0	7.833920877399138E-4
music	17.0	7.850743511591392E-4
nr	17.0	0.01293759512937595
detail	17.0	4.5464270432178005E-4
printed	17.0	0.007107023411371237
monday	17.0	0.00188470066518847
wwwscotlandofficegovukourcommunicationsreleasephp	17.0	0.03353057199211045
isbn	17.0	0.005492730210016155
protection	17.0	0.0015831626001117525
rr	17.0	0.02125
accessibility	17.0	0.00619533527696793
launch	17.0	0.001418321374937427
series	17.0	9.902720335527465E-4
give	17.0	1.8577407686675627E-4
update	17.0	0.0011830201809324983
title	18.0	0.0014167650531286896
copyright	18.0	0.002145922746781116
editorial	18.0	0.007761966364812419
cp	18.0	0.016981132075471698
np	18.0	0.01618705035971223
crown	18.0	0.0044204322200392925
cr	18.0	0.019189765458422176
rp	18.0	0.02631578947368421
adv	19.0	0.02844311377245509
work	19.0	1.2987545627298454E-4
description	19.0	0.001913586463893645
make	19.0	1.1818125272127884E-4
privacy	19.0	0.004294755877034358
book	19.0	4.2841037204058627E-4
material	19.0	7.258557457212714E-4
april	19.0	0.0011010662957811775
price	19.0	7.044603462978755E-4
cat	20.0	0.0039455513908068654
september	20.0	0.0011232799775344005
drama	20.0	0.005747126436781609
films	20.0	0.02188183807439825
cast	20.0	0.004287245444801715
august	20.0	0.0014638073629510357
ih	21.0	0.03903345724907063
language	21.0	0.0011539095554700808
policy	21.0	6.834380186806391E-4
item	23.0	0.0016016713091922005
year	23.0	1.7314713742613017E-4
film	23.0	0.0012002922450683644
st	23.0	8.32760056482856E-4
december	24.0	0.0019292604501607716
ean	24.0	0.04040404040404041
june	24.0	0.0012519561815336462
binding	24.0	0.015132408575031526
information	24.0	2.5235531628532975E-4
london	24.0	5.903623348830345E-4
movie	25.0	0.00413633355393779
include	25.0	2.443291210992856E-4
rating	26.0	0.004616477272727273
november	27.0	0.001875390706397166
site	27.0	4.48289030201398E-4
manufacturer	27.0	0.005730050933786078
home	28.0	5.707180856484784E-4
today	28.0	0.0011616811185329627
format	28.0	0.002660838164021667
version	28.0	0.001734820322180917
cd	29.0	0.00390625
publisher	30.0	0.007808433107756377
click	31.0	0.0011389521640091116
october	31.0	0.001817861959772474
label	31.0	0.005367965367965368
subject	31.0	0.0010391874224799705
march	31.0	0.0016595289079229122
set	32.0	5.982874023108851E-4
dvd	32.0	0.006933911159263272
studio	32.0	0.006734006734006734
product	33.0	0.0012308380888441312
album	33.0	0.004401173646305681
contact	35.0	8.468629775702292E-4
number	35.0	5.987614192356382E-4
time	36.0	2.7782708351019086E-4
january	36.0	0.0026317713283134734
announce	37.0	0.004257277643539293
february	39.0	0.003204864820445394
website	40.0	0.0012955465587044534
july	41.0	0.0022624434389140274
starring	42.0	0.07142857142857142
official	43.0	0.003947851634226955
genre	44.0	0.020146520146520148
review	44.0	0.0015793818873613553
directed	50.0	0.06711409395973154
news	54.0	0.002246536589424637
press	56.0	0.0030281728221489214
uk	95.0	0.0017059330555954605
