WORD	FREQ	JACCARD SIMILARITY
politically	3.0	2.48714972641353E-4
spike	3.0	2.488181139586962E-4
accede	3.0	2.6327336551118914E-4
pier	3.0	2.4927295388450354E-4
oasis	3.0	2.548853016142736E-4
avian	3.0	2.589331952356292E-4
answering	3.0	2.603940630153633E-4
excavation	3.0	2.4078979051288225E-4
structures	3.0	2.5978524419812955E-4
staffordshire	3.0	2.4338796040889178E-4
precious	3.0	2.4283632831471587E-4
criminology	3.0	2.608015300356429E-4
indepth	3.0	2.4376371170878363E-4
spade	3.0	2.6003293750541737E-4
sleeps	3.0	2.550153009180551E-4
subsidy	3.0	2.4594195769798326E-4
gaining	3.0	2.647370278856336E-4
counties	3.0	2.5804231894030623E-4
kerry	3.0	2.5551486244783237E-4
um	3.0	2.568933036478849E-4
joy	3.0	2.185633105056098E-4
penetration	3.0	2.57201646090535E-4
sheila	3.0	2.543019411714843E-4
showground	3.0	2.642240620045799E-4
addict	3.0	2.550586634926033E-4
annexes	3.0	2.648538889379359E-4
jme	3.0	2.6506449902809686E-4
servicing	3.0	2.585315408479835E-4
risky	3.0	2.55732674111329E-4
standardsbased	3.0	2.6480713213875896E-4
inappropriate	3.0	2.4127392633102783E-4
deport	3.0	2.601231249458077E-4
hospitals	3.0	2.535282684019268E-4
opposed	3.0	2.645036148827367E-4
silverstone	3.0	2.608695652173913E-4
quik	3.0	2.650879208270743E-4
muslim	3.0	2.2192632046160674E-4
established	3.0	2.305032654629274E-4
jay	3.0	2.50899054946893E-4
finished	3.0	2.4818001323626736E-4
psychiatric	3.0	2.4991669443518826E-4
updates	3.0	2.5799793601651185E-4
sciencebased	3.0	2.6424733550603366E-4
shirehampton	3.0	2.607561929595828E-4
diner	3.0	2.5992029111072604E-4
vicinity	3.0	2.5188916876574307E-4
wideranging	3.0	2.546040906390563E-4
rectify	3.0	2.560163850486431E-4
responsive	3.0	2.494802494802495E-4
notation	3.0	2.5627883136852895E-4
visits	3.0	2.613012803762738E-4
septoct	3.0	2.6487727352993113E-4
condemn	3.0	2.420916720464816E-4
hastings	3.0	2.554931016862545E-4
roundup	3.0	2.5709143885508615E-4
encouragement	3.0	2.4348672997321646E-4
imagination	3.0	2.2925263640531865E-4
copying	3.0	2.553408800749E-4
anthem	3.0	2.5839793281653745E-4
sleeve	3.0	2.494387627837366E-4
sis	3.0	2.6001040041601667E-4
compartment	3.0	2.5621316935690495E-4
tonight	3.0	2.2418173666118667E-4
jew	3.0	2.4648755237860487E-4
polyphonic	3.0	2.6311173478337136E-4
striking	3.0	2.4390243902439024E-4
gypsy	3.0	2.4927295388450354E-4
tumour	3.0	2.473818751546137E-4
residency	3.0	2.557544757033248E-4
hayward	3.0	2.6052974381241857E-4
rightclicking	3.0	2.648538889379359E-4
favourable	3.0	2.475656048852946E-4
porto	3.0	2.6111933153451125E-4
diana	3.0	2.5148797049207814E-4
cad	3.0	2.570694087403599E-4
embrace	3.0	2.2886786695148E-4
domicile	3.0	2.6198585276395077E-4
aural	3.0	2.624901566191268E-4
reinstate	3.0	2.5931368311867925E-4
windy	3.0	2.5704738240082254E-4
entail	3.0	2.509830168158621E-4
woodland	3.0	2.2187708009762592E-4
armstrong	3.0	2.4793388429752067E-4
utilise	3.0	2.3205445544554454E-4
dictionaries	3.0	2.636435539151068E-4
apprentice	3.0	2.524827470122875E-4
heathrow	3.0	2.4513809445987904E-4
woods	3.0	2.4850894632206757E-4
democracy	3.0	2.1372088053002778E-4
playground	3.0	2.4995834027662057E-4
quantitative	3.0	2.470152326060107E-4
bruce	3.0	2.3581197924854583E-4
washing	3.0	2.489833181176861E-4
bargain	3.0	2.4705591698921187E-4
invited	3.0	2.6313481273572496E-4
councils	3.0	2.3364485981308412E-4
disappointing	3.0	2.473614775725594E-4
florida	3.0	2.3514657469822856E-4
generator	3.0	2.413515687851971E-4
bucks	3.0	2.5802012556979444E-4
hodges	3.0	2.620545073375262E-4
kidd	3.0	2.6255907579205323E-4
exotic	3.0	2.468729427254773E-4
bargate	3.0	2.652989034311992E-4
textual	3.0	2.5150905432595576E-4
noneea	3.0	2.652989034311992E-4
cellular	3.0	2.5106703489831785E-4
moron	3.0	2.637362637362637E-4
socialisation	3.0	2.6281208935611036E-4
cambridgeshire	3.0	2.5131942699170643E-4
unusually	3.0	2.537212449255751E-4
intent	3.0	2.4195499637067505E-4
punctuation	3.0	2.5971777335295646E-4
wv	3.0	2.642938948110299E-4
abandon	3.0	2.2413149047441165E-4
yoga	3.0	2.54474510136568E-4
badges	3.0	2.641077559644335E-4
permutation	3.0	2.623065489201714E-4
sta	3.0	2.633426966292135E-4
caroline	3.0	2.4232633279483036E-4
earliest	3.0	2.6057500217145836E-4
recycling	3.0	2.239976106921526E-4
cellulose	3.0	2.6311173478337136E-4
realism	3.0	2.5558016697904245E-4
cocktail	3.0	2.517834662190516E-4
marston	3.0	2.620774001921901E-4
seating	3.0	2.460024600246002E-4
depression	3.0	2.252421352954426E-4
sara	3.0	2.547987090198743E-4
miscellany	3.0	2.640147848279504E-4
employees	3.0	2.6111933153451125E-4
dyslexia	3.0	2.5737817433081676E-4
ruff	3.0	2.641077559644335E-4
subsystem	3.0	2.61802949646566E-4
sovereign	3.0	2.486737400530504E-4
unsigned	3.0	2.6032627559875043E-4
lease	3.0	2.2881549843642744E-4
lobindex	3.0	2.656277669559058E-4
xa	3.0	2.628811777076761E-4
ucisa	3.0	2.6292725679228745E-4
forced	3.0	2.6262803116519303E-4
valance	3.0	2.6501766784452294E-4
wilkes	3.0	2.6189436927106065E-4
dispatch	3.0	2.494802494802495E-4
adenovirus	3.0	2.652050919377652E-4
oneday	3.0	2.5318592286268884E-4
businesses	3.0	2.637362637362637E-4
steadily	3.0	2.49500998003992E-4
illness	3.0	2.034036205844464E-4
enewsletter	3.0	2.63042525208242E-4
corkery	3.0	2.655807365439094E-4
argyle	3.0	2.6313481273572496E-4
conquer	3.0	2.528871280451825E-4
utterly	3.0	2.47320692497939E-4
micro	3.0	2.4896265560165974E-4
attic	3.0	2.595829367482911E-4
achieving	3.0	2.631578947368421E-4
darpa	3.0	2.6480713213875896E-4
pda	3.0	2.5558016697904245E-4
initialize	3.0	2.6014568158168577E-4
pcc	3.0	2.595380223202699E-4
interestingly	3.0	2.524190155658393E-4
pcb	3.0	2.5996533795493934E-4
nose	3.0	2.3351755273604732E-4
fletcher	3.0	2.5318592286268884E-4
vintage	3.0	2.3936806829968882E-4
antique	3.0	2.4513809445987904E-4
prerequisites	3.0	2.597627500216469E-4
xv	3.0	2.591344908007256E-4
pap	3.0	2.6331958219959624E-4
badminton	3.0	2.584647195657793E-4
honey	3.0	2.4923153609703416E-4
xhtml	3.0	2.598752598752599E-4
investigator	3.0	2.4740227610094015E-4
markup	3.0	2.542157444284383E-4
gullwing	3.0	2.656042496679947E-4
indices	3.0	2.555583950932788E-4
timeliness	3.0	2.6331958219959624E-4
casting	3.0	2.54000508001016E-4
reallife	3.0	2.5911210917256864E-4
gc	3.0	2.6021337496747333E-4
pathways	3.0	2.6283511477133344E-4
rick	3.0	2.5176233635448137E-4
transnational	3.0	2.5850926324859976E-4
olive	3.0	2.4602263408233556E-4
stir	3.0	2.4154589371980676E-4
exploit	3.0	2.2515761032722905E-4
peg	3.0	2.498126405196103E-4
completeness	3.0	2.5830893748923713E-4
preservation	3.0	2.406352771316275E-4
fours	3.0	2.6492405510420347E-4
supervisors	3.0	2.609830361026533E-4
denomination	3.0	2.5588536335721597E-4
stranger	3.0	2.403846153846154E-4
utah	3.0	2.6116479498563595E-4
vibration	3.0	2.538500592316805E-4
disappointment	3.0	2.46669955599408E-4
additionally	3.0	2.4057738572574178E-4
ofcom	3.0	2.524402558061259E-4
pie	3.0	2.477700693756194E-4
coursefinder	3.0	2.656042496679947E-4
fiona	3.0	2.4923153609703416E-4
gprs	3.0	2.627430373095113E-4
finite	3.0	2.532714225411566E-4
peterson	3.0	2.6219192448872575E-4
glorious	3.0	2.4332873712385432E-4
editora	3.0	2.6548672566371683E-4
devil	3.0	2.4293465057899426E-4
childs	3.0	2.5877684809799017E-4
watercourse	3.0	2.6246719160104987E-4
beta	3.0	2.476882430647292E-4
relaxed	3.0	2.649942584577334E-4
leonard	3.0	2.5201612903225806E-4
collections	3.0	2.557544757033248E-4
assemble	3.0	2.3618327822390176E-4
references	3.0	2.522704339051463E-4
motif	3.0	2.556237218813906E-4
bend	3.0	2.383600826314953E-4
considerations	3.0	2.642007926023778E-4
rival	3.0	2.3196474135931338E-4
recycled	3.0	2.5292976983390945E-4
clopton	3.0	2.654632333421821E-4
fm	3.0	2.455393681453593E-4
boast	3.0	2.3185717597959656E-4
mathematicians	3.0	2.6518164942985947E-4
irregular	3.0	2.549069589599796E-4
rwlowertrimat	3.0	2.649474520886691E-4
breathing	3.0	2.49500998003992E-4
tommy	3.0	2.493558307705095E-4
stayton	3.0	2.652989034311992E-4
spirituality	3.0	2.5382858109823165E-4
casino	3.0	2.322700526478786E-4
wessex	3.0	2.5627883136852895E-4
clay	3.0	2.347785255908593E-4
casing	3.0	2.615062761506276E-4
telecoms	3.0	2.5702535983550376E-4
welch	3.0	2.610511660285416E-4
entrepreneurial	3.0	2.566515527418941E-4
associates	3.0	2.471780505891077E-4
celebrations	3.0	2.633658151171978E-4
kite	3.0	2.488181139586962E-4
retake	3.0	2.631578947368421E-4
inheritance	3.0	2.4338796040889178E-4
prague	3.0	2.539145154464664E-4
scoring	3.0	2.638522427440633E-4
kirk	3.0	2.560382350430998E-4
karl	3.0	2.4995834027662057E-4
convicted	3.0	2.6483050847457627E-4
leonardo	3.0	2.597627500216469E-4
halloween	3.0	2.5985275010827197E-4
equestrian	3.0	2.595155709342561E-4
engrave	3.0	2.583534274888047E-4
fi	3.0	2.585761075676607E-4
sponsored	3.0	2.5891084836454647E-4
juniors	3.0	2.630655910206945E-4
aslevels	3.0	2.6543974517784463E-4
explorer	3.0	2.3304591004427873E-4
ir	3.0	2.517200872629636E-4
purposes	3.0	2.6001040041601667E-4
seniority	3.0	2.638290387828687E-4
herbert	3.0	2.484266313348791E-4
beef	3.0	2.447181662452076E-4
deacon	3.0	2.594258042199931E-4
whisk	3.0	2.609376359050187E-4
seizure	3.0	2.4789291026276647E-4
notion	3.0	2.2338049143708115E-4
xmas	3.0	2.5875452820424356E-4
accountant	3.0	2.4044241404183698E-4
recordkeeping	3.0	2.646436132674665E-4
oxfam	3.0	2.5464731347084286E-4
intrinsically	3.0	2.6164311878597594E-4
glazing	3.0	2.577319587628866E-4
cowes	3.0	2.614606937423741E-4
crash	3.0	2.1506918058642195E-4
graphical	3.0	2.487355940635105E-4
splendid	3.0	2.467308166790032E-4
naive	3.0	2.599428125812321E-4
apprehend	3.0	2.61802949646566E-4
yearbook	3.0	2.615746795710175E-4
jackpot	3.0	2.61210274270788E-4
bust	3.0	2.4991669443518826E-4
rhythm	3.0	2.3685457129322596E-4
nonetheless	3.0	2.479748718796495E-4
vein	3.0	2.48015873015873E-4
crane	3.0	2.5265285497726126E-4
uniprotkb	3.0	2.654632333421821E-4
ifas	3.0	2.6399155227032733E-4
interruption	3.0	2.563226247436774E-4
referendum	3.0	2.5376416849940786E-4
louise	3.0	2.444589308996089E-4
cage	3.0	2.4602263408233556E-4
notorious	3.0	2.555583950932788E-4
promo	3.0	2.612785229054172E-4
ai	3.0	2.4252223120452707E-4
parkinson	3.0	2.5525397770781926E-4
adaptable	3.0	2.608695652173913E-4
incredibly	3.0	2.4011525532255482E-4
polysemes	3.0	2.656042496679947E-4
portlets	3.0	2.6476039184537993E-4
bernard	3.0	2.4594195769798326E-4
attendee	3.0	2.539145154464664E-4
adrenalin	3.0	2.639218791237794E-4
secretarygeneral	3.0	2.608242044861763E-4
freezing	3.0	2.5466893039049235E-4
voter	3.0	2.445386371046625E-4
handson	3.0	2.49500998003992E-4
holidays	3.0	2.4606299212598425E-4
handicraft	3.0	2.6417752729834446E-4
hands	3.0	2.55863539445629E-4
incidentally	3.0	2.5218560860793546E-4
hotspot	3.0	2.596952908587258E-4
shropshire	3.0	2.493558307705095E-4
newline	3.0	2.640380214750924E-4
hitlist	3.0	2.6518164942985947E-4
onair	3.0	2.6452693765981834E-4
sneak	3.0	2.565637560933892E-4
eileen	3.0	2.5875452820424356E-4
disclosure	3.0	2.2696323195642307E-4
invent	3.0	2.3904382470119523E-4
hd	3.0	2.4991669443518826E-4
ubiquitous	3.0	2.5793139025019347E-4
aforementioned	3.0	2.5944824007610484E-4
dairy	3.0	2.4644705495769324E-4
steward	3.0	2.517834662190516E-4
dentist	3.0	2.485913158766987E-4
brecon	3.0	2.60665566078721E-4
benchmark	3.0	2.4855012427506213E-4
ucasgttr	3.0	2.655807365439094E-4
grainger	3.0	2.6362038664323376E-4
experimental	3.0	2.2498875056247187E-4
communities	3.0	2.4818001323626736E-4
physician	3.0	2.469135802469136E-4
oneway	3.0	2.60778859527121E-4
tips	3.0	2.5512373501148056E-4
undesirable	3.0	2.586206896551724E-4
weigh	3.0	2.2983222247759135E-4
blessing	3.0	2.4301336573511544E-4
electoral	3.0	2.4271844660194174E-4
yer	3.0	2.608242044861763E-4
windingup	3.0	2.6399155227032733E-4
conquest	3.0	2.5299375948726596E-4
advancement	3.0	2.531004808909137E-4
oversee	3.0	2.411769434842029E-4
jarnoldcreditmancouk	3.0	2.653223666755107E-4
abingdon	3.0	2.605071205279611E-4
msa	3.0	2.6380583890256773E-4
purport	3.0	2.5998786723286244E-4
ferdinand	3.0	2.581311306143521E-4
estates	3.0	2.549069589599796E-4
vampire	3.0	2.542372881355932E-4
jeff	3.0	2.449579488854413E-4
nv	3.0	2.627430373095113E-4
highquality	3.0	2.511511092507325E-4
anglia	3.0	2.486325211337643E-4
disaster	3.0	2.236469360369763E-4
mod	3.0	2.432300956705043E-4
retro	3.0	2.5538435345194517E-4
gnome	3.0	2.6102845210127906E-4
flux	3.0	2.567613830879836E-4
alumni	3.0	2.585761075676607E-4
pursuit	3.0	2.4005761382731855E-4
edmund	3.0	2.4799537075307927E-4
willow	3.0	2.4995834027662057E-4
nicholas	3.0	2.4125452352231604E-4
unavoidable	3.0	2.5944824007610484E-4
squadron	3.0	2.416626389560174E-4
detention	3.0	2.535282684019268E-4
artists	3.0	2.5318592286268884E-4
weaver	3.0	2.553626149131767E-4
clait	3.0	2.6515821106593603E-4
participatory	3.0	2.5698132602364226E-4
verse	3.0	2.1701388888888888E-4
nonstatutory	3.0	2.620774001921901E-4
abolition	3.0	2.566954736031488E-4
wristband	3.0	2.642706131078224E-4
tracing	3.0	2.644802962179318E-4
bg	3.0	2.6025852346664354E-4
discourse	3.0	2.392535289895526E-4
gloss	3.0	2.5768768252877513E-4
ukcc	3.0	2.6424733550603366E-4
ballet	3.0	2.4543892661376093E-4
commander	3.0	2.3538642604943114E-4
plumbing	3.0	2.577984016499098E-4
mbr	3.0	2.6445698166431596E-4
eukanuba	3.0	2.6555722758254404E-4
spin	3.0	2.313208420078649E-4
emmanuel	3.0	2.5956047759127874E-4
stiff	3.0	2.532714225411566E-4
maurice	3.0	2.554278416347382E-4
diagnosis	3.0	2.2326412145568208E-4
waive	3.0	2.589555459646094E-4
industrywide	3.0	2.649474520886691E-4
xxx	3.0	2.517200872629636E-4
fiance	3.0	2.6308866087871614E-4
mah	3.0	2.624212736179146E-4
jolly	3.0	2.5715755186010627E-4
gu	3.0	2.581977794990963E-4
gospel	3.0	2.193142773594561E-4
florence	3.0	2.522280141247688E-4
neglect	3.0	2.393107849393746E-4
polyester	3.0	2.6016824212991065E-4
stories	3.0	2.49708673214583E-4
aries	3.0	2.623983206507478E-4
plural	3.0	2.6048450117218026E-4
hilary	3.0	2.542157444284383E-4
socially	3.0	2.444390124663896E-4
loyalty	3.0	2.4513809445987904E-4
presidential	3.0	2.542372881355932E-4
compliment	3.0	2.469135802469136E-4
costs	3.0	2.593809441466367E-4
amalgamate	3.0	2.6116479498563595E-4
wallet	3.0	2.5728987993138937E-4
maiden	3.0	2.505846976277982E-4
subversion	3.0	2.6362038664323376E-4
polling	3.0	2.5904498747949227E-4
darlington	3.0	2.5560194257476357E-4
julia	3.0	2.505846976277982E-4
fontfamily	3.0	2.6043927424255575E-4
bursaries	3.0	2.6371308016877635E-4
objection	3.0	2.3756731073804245E-4
reapply	3.0	2.635509092506369E-4
quotecapopete	3.0	2.656512884087488E-4
aerospace	3.0	2.5329280648429586E-4
statesman	3.0	2.605523710265763E-4
molecule	3.0	2.3203650707711348E-4
microfiche	3.0	2.634120642725437E-4
novdec	3.0	2.645036148827367E-4
milton	3.0	2.3713540431586437E-4
hotelslondoncouk	3.0	2.656277669559058E-4
ugborough	3.0	2.647370278856336E-4
cole	3.0	2.497710432103905E-4
suspicion	3.0	2.465685871619956E-4
speakerphone	3.0	2.651113467656416E-4
successive	3.0	2.477496077297878E-4
compiler	3.0	2.5092004014720643E-4
timer	3.0	2.548853016142736E-4
christie	3.0	2.568933036478849E-4
explanatory	3.0	2.5510204081632655E-4
covent	3.0	2.572678157962439E-4
policies	3.0	2.604618857440528E-4
cola	3.0	2.6255907579205323E-4
alt	3.0	2.552974214960429E-4
fripp	3.0	2.6536930561698365E-4
recalculate	3.0	2.638522427440633E-4
jill	3.0	2.5108804820890524E-4
bz	3.0	2.6366672525927225E-4
osric	3.0	2.652754443363693E-4
gloucester	3.0	2.459016393442623E-4
summarise	3.0	2.3622047244094488E-4
lieu	3.0	2.6057500217145836E-4
lol	3.0	2.4785194976867153E-4
unmanned	3.0	2.6295030239284776E-4
valve	3.0	2.4376371170878363E-4
scooter	3.0	2.575328354365182E-4
suffix	3.0	2.6089225150013044E-4
trump	3.0	2.6143790849673205E-4
parental	3.0	2.4572037021869115E-4
emulate	3.0	2.582866982350409E-4
catalyst	3.0	2.5083612040133777E-4
doubleclick	3.0	2.6219192448872575E-4
oxygen	3.0	2.3963575365444525E-4
mccarthy	3.0	2.579757502794737E-4
blues	3.0	2.4467824810374357E-4
thirdparty	3.0	2.601005722212589E-4
defensive	3.0	2.481184351997353E-4
norwich	3.0	2.3299161230195712E-4
syndication	3.0	2.6343519494204424E-4
imminent	3.0	2.5544959128065393E-4
ayr	3.0	2.593809441466367E-4
macroeconomics	3.0	2.6362038664323376E-4
analyze	3.0	2.497710432103905E-4
cellar	3.0	2.5464731347084286E-4
mediterranean	3.0	2.3984649824112568E-4
wool	3.0	2.48015873015873E-4
cynical	3.0	2.5728987993138937E-4
stringent	3.0	2.577319587628866E-4
sling	3.0	2.6062027625749283E-4
doctoral	3.0	2.548853016142736E-4
jerome	3.0	2.5944824007610484E-4
rout	3.0	2.5702535983550376E-4
grotto	3.0	2.6313481273572496E-4
dedicated	3.0	2.1974802226779958E-4
brigade	3.0	2.4115755627009645E-4
grey	3.0	2.1598272138228941E-4
sufficiently	3.0	2.3982732432648493E-4
nest	3.0	2.3369946249123628E-4
definite	3.0	2.4822108224391857E-4
cannon	3.0	2.5436662709852465E-4
topsg	3.0	2.655337227827934E-4
el	3.0	2.3614609571788412E-4
slavonic	3.0	2.624901566191268E-4
beware	3.0	2.516989680342311E-4
widen	3.0	2.4003840614498319E-4
bonnie	3.0	2.609830361026533E-4
filton	3.0	2.6216901162282616E-4
sequences	3.0	2.644802962179318E-4
pear	3.0	2.5935851992737964E-4
sweeney	3.0	2.6168876482903E-4
audi	3.0	2.6182579856868566E-4
berkeley	3.0	2.5527569775357384E-4
jr	3.0	2.480979159775058E-4
toggle	3.0	2.6292725679228745E-4
hallway	3.0	2.60665566078721E-4
cymru	3.0	2.5621316935690495E-4
terrific	3.0	2.541511352084039E-4
occupied	3.0	2.571134727459719E-4
waterside	3.0	2.605523710265763E-4
islamic	3.0	2.3212627669452182E-4
advertised	3.0	2.5931368311867925E-4
vacate	3.0	2.6048450117218026E-4
amulet	3.0	2.6417752729834446E-4
outsell	3.0	2.6506449902809686E-4
megan	3.0	2.615062761506276E-4
uniform	3.0	2.3357209592027406E-4
entirety	3.0	2.5826446280991736E-4
npd	3.0	2.641542660913974E-4
huddersfield	3.0	2.5176233635448137E-4
chancellor	3.0	2.3270245113248526E-4
machining	3.0	2.6504108136761196E-4
reschedule	3.0	2.6269702276707533E-4
illusion	3.0	2.505846976277982E-4
moat	3.0	2.6032627559875043E-4
partially	3.0	2.404809619238477E-4
lowcost	3.0	2.575770584699923E-4
borrowing	3.0	2.5207965717166626E-4
cremation	3.0	2.6003293750541737E-4
fetch	3.0	2.5357112670103965E-4
acta	3.0	2.6232948583420777E-4
toy	3.0	2.1117837533436576E-4
fond	3.0	2.5510204081632655E-4
partly	3.0	2.2631261315630657E-4
husbandry	3.0	2.6141512722202857E-4
elements	3.0	2.600780234070221E-4
jx	3.0	2.642007926023778E-4
formats	3.0	2.633658151171978E-4
nk	3.0	2.630655910206945E-4
universality	3.0	2.6221484136002097E-4
dioxin	3.0	2.6175726376406945E-4
apple	3.0	2.2163120567375886E-4
importexport	3.0	2.649474520886691E-4
noticeboard	3.0	2.615062761506276E-4
excessive	3.0	2.3811413604254305E-4
nj	3.0	2.5790921595598347E-4
anytime	3.0	2.553408800749E-4
transfers	3.0	2.630655910206945E-4
certreq	3.0	2.655807365439094E-4
dash	3.0	2.497918401332223E-4
filtered	3.0	2.652989034311992E-4
prescription	3.0	2.388344877000239E-4
townswomens	3.0	2.6555722758254404E-4
urgency	3.0	2.541511352084039E-4
knowsley	3.0	2.6295030239284776E-4
campsite	3.0	2.573340195573855E-4
centrally	3.0	2.5096202108080976E-4
undo	3.0	2.5870989996550536E-4
twentieth	3.0	2.449579488854413E-4
powered	3.0	2.625131256562828E-4
frances	3.0	2.5436662709852465E-4
peck	3.0	2.613240418118467E-4
flaw	3.0	2.45398773006135E-4
ofsted	3.0	2.5297242600556537E-4
outwell	3.0	2.645036148827367E-4
walsh	3.0	2.560163850486431E-4
logistics	3.0	2.5864298646435037E-4
patents	3.0	2.6037146328762367E-4
dufftown	3.0	2.640612622128334E-4
forums	3.0	2.55732674111329E-4
impairment	3.0	2.4392227010326044E-4
burglary	3.0	2.574223442594817E-4
cipfa	3.0	2.629733520336606E-4
walton	3.0	2.5508035031034776E-4
diabetes	3.0	2.272038776128446E-4
thermal	3.0	2.462851982595846E-4
kickoff	3.0	2.6189436927106065E-4
genbank	3.0	2.645735955551636E-4
peer	3.0	2.2013501614323453E-4
finals	3.0	2.615062761506276E-4
construe	3.0	2.555583950932788E-4
nf	3.0	2.605523710265763E-4
reorganisation	3.0	2.5731194785144526E-4
linking	3.0	2.617801047120419E-4
oftel	3.0	2.630655910206945E-4
canvas	3.0	2.4939728988278325E-4
cord	3.0	2.494802494802495E-4
resistant	3.0	2.475656048852946E-4
jamie	3.0	2.4216984178237002E-4
noxious	3.0	2.637594513803411E-4
packed	3.0	2.5342118601115053E-4
mackintosh	3.0	2.62582056892779E-4
injection	3.0	2.4368450978799449E-4
fourteen	3.0	2.487355940635105E-4
fairy	3.0	2.4807740014884643E-4
subentries	3.0	2.656277669559058E-4
pleasant	3.0	2.2768670309653916E-4
fa	3.0	2.4078979051288225E-4
rolls	3.0	2.574002574002574E-4
controversial	3.0	2.3944448878601644E-4
slim	3.0	2.501667778519013E-4
socalled	3.0	2.3441162681669012E-4
motivate	3.0	2.3096466240665178E-4
booth	3.0	2.5119316754584274E-4
nonprofit	3.0	2.491694352159468E-4
aps	3.0	2.6198585276395077E-4
horticultural	3.0	2.5737817433081676E-4
luminous	3.0	2.6114206128133706E-4
jobcentre	3.0	2.589779005524862E-4
fork	3.0	2.485913158766987E-4
dale	3.0	2.506475060573147E-4
ara	3.0	2.6325026325026325E-4
pppd	3.0	2.6497085320614734E-4
conn	3.0	2.6362038664323376E-4
bernie	3.0	2.615290733153169E-4
praise	3.0	2.176278563656148E-4
racist	3.0	2.4713732597413297E-4
rapidly	3.0	2.1372088053002778E-4
lifestyle	3.0	2.1987686895338611E-4
theorist	3.0	2.581977794990963E-4
abdul	3.0	2.623983206507478E-4
vwp	3.0	2.655807365439094E-4
extenuate	3.0	2.645036148827367E-4
breadth	3.0	2.50689395838556E-4
onestop	3.0	2.5949312343222903E-4
appraisal	3.0	2.4011525532255482E-4
reputable	3.0	2.572678157962439E-4
southport	3.0	2.6001040041601667E-4
winchester	3.0	2.538071065989848E-4
indie	3.0	2.563226247436774E-4
monmouthshire	3.0	2.623524267599475E-4
remotely	3.0	2.5512373501148056E-4
professionalmanagerial	3.0	2.656277669559058E-4
