WORD	FREQ	JACCARD SIMILARITY
carbohydrate	5.0	4.5175280086736535E-4
gavin	5.0	4.4357700496806243E-4
recommended	5.0	4.1476565740356696E-4
woodward	5.0	4.57331016189518E-4
ecb	5.0	4.630058338735068E-4
eccentric	5.0	4.5376168436337235E-4
lifting	5.0	4.5637093829864917E-4
relative	5.0	3.2862306933946765E-4
hounds	5.0	4.6646142364026495E-4
catherine	5.0	4.221546774738264E-4
territory	5.0	3.88621172081455E-4
inhabitant	5.0	4.260395364689843E-4
posture	5.0	4.499235130027895E-4
breathing	5.0	4.388274530454625E-4
elaine	5.0	4.4460252534234395E-4
doll	5.0	4.432231185178619E-4
statistical	5.0	3.921261077562544E-4
glove	5.0	4.3497172683775554E-4
condemn	5.0	4.250977724876722E-4
specie	5.0	3.300983693140556E-4
hatch	5.0	4.3817369205152924E-4
farnborough	5.0	4.6159527326440175E-4
tiny	5.0	3.83670963781461E-4
scenic	5.0	4.4543429844097997E-4
lsf	5.0	4.677706052951633E-4
pond	5.0	4.029983074071089E-4
nissan	5.0	4.6202180742931065E-4
trainee	5.0	4.124731892426992E-4
loyalty	5.0	4.3073742246726396E-4
forensic	5.0	4.453549478934711E-4
trellis	5.0	4.6438190768087673E-4
compliance	5.0	3.771307889576105E-4
alley	5.0	4.532680627322999E-4
relieve	5.0	4.198857910648304E-4
liquid	5.0	4.0183235554126816E-4
itinerary	5.0	4.371393600279769E-4
blanc	5.0	4.580432392817882E-4
christine	5.0	4.3350095370209816E-4
entertainer	5.0	4.5508328024028395E-4
kw	5.0	4.554563672800146E-4
sweden	5.0	4.179903026249791E-4
sighted	5.0	4.6180844185831715E-4
precision	5.0	4.314808422506041E-4
stimulation	5.0	4.512635379061372E-4
mandeville	5.0	4.676393565282454E-4
wokingham	5.0	4.637358560563903E-4
israel	5.0	3.583458754389737E-4
immune	5.0	4.2669397508107184E-4
romance	5.0	4.3316295590401107E-4
slowly	5.0	3.7993920972644377E-4
ni	5.0	4.361098996947231E-4
procedures	5.0	4.4698730556052207E-4
underground	5.0	3.979624323463865E-4
clemens	5.0	4.6451133407655144E-4
suzuki	5.0	4.5533193698205993E-4
roadshow	5.0	4.576659038901602E-4
oldhams	5.0	4.6869141357330335E-4
fulham	5.0	4.5367933944288175E-4
freshers	5.0	4.62962962962963E-4
selling	5.0	4.2301184433164127E-4
carers	5.0	3.910221318526629E-4
wildfowling	5.0	4.6755189826070694E-4
crystal	5.0	3.8491147036181676E-4
mainland	5.0	4.363763309478094E-4
cosmopolitan	5.0	4.536381781890764E-4
fiction	5.0	3.955383276639506E-4
rolling	5.0	4.291477126426916E-4
tendon	5.0	4.5829514207149406E-4
antique	5.0	4.3073742246726396E-4
buckingham	5.0	4.414231482298932E-4
solihull	5.0	4.5943214187264543E-4
bb	5.0	4.059759662227996E-4
heating	5.0	3.88651379712398E-4
airsoft	5.0	4.670278348589576E-4
diagnostic	5.0	4.2162071000927565E-4
random	5.0	3.9770919503658925E-4
dual	5.0	4.153513872736335E-4
criticism	5.0	3.8541586371695056E-4
belt	5.0	4.0643797756462365E-4
hawkins	5.0	4.570383912248629E-4
encyclopedia	5.0	4.4464206313917296E-4
vat	5.0	3.587572648346129E-4
sprain	5.0	4.6494327692021576E-4
hurdle	5.0	4.5081597691822196E-4
freestyle	5.0	4.612971676353907E-4
exclusively	5.0	4.1356492969396195E-4
luxurious	5.0	4.4389204545454544E-4
strictly	5.0	4.179903026249791E-4
colchester	5.0	4.4682752457551384E-4
responsive	5.0	4.3878894251864854E-4
dw	5.0	4.5934772622875517E-4
naked	5.0	4.41306266548985E-4
relish	5.0	4.5483489493313925E-4
ale	5.0	4.418132013784572E-4
diego	5.0	4.5175280086736535E-4
migraine	5.0	4.5216133116295895E-4
constantly	5.0	3.833180006133088E-4
fenmen	5.0	4.6829633792263745E-4
boats	5.0	4.602356406480118E-4
rounder	5.0	4.662439388287952E-4
schoolchildren	5.0	4.602356406480118E-4
southwest	5.0	4.337642057777392E-4
petition	5.0	4.165972337943676E-4
endorse	5.0	4.138045187453447E-4
realm	5.0	4.3021855102392013E-4
scream	5.0	4.197095609837992E-4
nec	5.0	4.37024735600035E-4
brace	5.0	4.4786814761734145E-4
killer	5.0	4.1946308724832214E-4
signal	5.0	3.210479003467317E-4
weighting	5.0	4.545867806164197E-4
liaison	5.0	4.123711340206186E-4
japanese	5.0	3.68052999631947E-4
depict	5.0	4.223329673114283E-4
entrepreneur	5.0	4.3278802042759454E-4
protocol	5.0	3.6859565057132326E-4
exact	5.0	3.894991041520605E-4
slide	5.0	3.698224852071006E-4
classify	5.0	4.236211132762857E-4
multidisciplinary	5.0	4.3267566632052614E-4
newport	5.0	4.403734366742998E-4
builder	5.0	4.138730237563116E-4
anthropology	5.0	4.455930843953302E-4
bizarre	5.0	4.3821209465381246E-4
asa	5.0	4.533502584096473E-4
precise	5.0	4.07000407000407E-4
habitat	5.0	3.863987635239567E-4
nickname	5.0	4.5167118337850043E-4
cheshire	5.0	4.1638907395069954E-4
whitbread	5.0	4.639510067736847E-4
ebaycouk	5.0	4.6490004649000463E-4
excursion	5.0	4.3851955797228557E-4
parliamentary	5.0	3.933291378225299E-4
chaplaincy	5.0	4.612971676353907E-4
appendix	5.0	3.9958443219052184E-4
array	5.0	3.8375930616317447E-4
dancer	5.0	4.200268817204301E-4
downloads	5.0	4.2401628222523747E-4
superstar	5.0	4.588418830870882E-4
decrease	5.0	3.8798789477768295E-4
notify	5.0	3.8057543005023595E-4
artwork	5.0	4.1992105484168975E-4
reel	5.0	4.410726887791108E-4
mechanic	5.0	4.3542628233040145E-4
academicals	5.0	4.687792987061691E-4
ankle	5.0	4.441680731988985E-4
gehry	5.0	4.678581454103116E-4
tender	5.0	3.9952057530962844E-4
kickboxing	5.0	4.676830979328407E-4
restrict	5.0	3.697951334960432E-4
rose	5.0	3.817376698732631E-4
lasting	5.0	4.3305040706738266E-4
prescott	5.0	4.485511796896026E-4
motorcycling	5.0	4.6816479400749064E-4
failte	5.0	4.6733339564445275E-4
beloved	5.0	4.390972161236498E-4
dart	5.0	4.489942528735632E-4
sick	5.0	3.9345294302801383E-4
cv	5.0	3.973931012557622E-4
congratulation	5.0	4.325633705337832E-4
hammer	5.0	4.35464204842362E-4
crack	5.0	3.910221318526629E-4
cm	5.0	3.67728175332794E-4
el	5.0	4.14112970018221E-4
nuclear	5.0	3.3277870216306157E-4
scarborough	5.0	4.5053162732023786E-4
thomson	5.0	4.384811014645269E-4
asiapacific	5.0	4.6151006091932806E-4
teenage	5.0	4.3162983425414363E-4
ndc	5.0	4.6343498007229587E-4
solent	5.0	4.5632928721365336E-4
webmaster	5.0	4.350095702105446E-4
keyboard	5.0	3.975826972010178E-4
meaningful	5.0	4.238006441769792E-4
ballet	5.0	4.3129474682998363E-4
essentially	5.0	3.9516320240259227E-4
concise	5.0	4.356539165287096E-4
transmit	5.0	4.044652968775279E-4
bush	5.0	3.488940060009769E-4
contractor	5.0	3.8217534204693115E-4
lily	5.0	4.4976162633804086E-4
belgium	5.0	4.249532551419344E-4
cbs	5.0	4.6214992143451335E-4
shirley	5.0	4.493170381020848E-4
marie	5.0	4.4014084507042255E-4
unacceptable	5.0	4.3155532539271535E-4
prediction	5.0	4.1281373844121534E-4
sixth	5.0	4.062728528479727E-4
henley	5.0	4.5367933944288175E-4
birdwatching	5.0	4.618510992056161E-4
privilege	5.0	4.139758238118894E-4
valid	5.0	3.7069988137603796E-4
charlie	5.0	4.234417344173442E-4
tattoo	5.0	4.53021654435082E-4
prof	5.0	4.1656252603515786E-4
rewarding	5.0	4.3278802042759454E-4
curricular	5.0	4.608719697667988E-4
peaceful	5.0	4.1377027474346245E-4
wharf	5.0	4.4412861964825015E-4
craig	5.0	4.1250721887633036E-4
lend	5.0	4.180602006688963E-4
wellestablished	5.0	4.575402635431918E-4
hallam	5.0	4.55622380171314E-4
topics	5.0	4.526115687516973E-4
offender	5.0	4.0909834724267715E-4
wholesale	5.0	4.297378599054577E-4
forums	5.0	4.504098729844158E-4
burnley	5.0	4.4519633158222774E-4
immigration	5.0	4.005126561999359E-4
quit	5.0	4.3316295590401107E-4
veteran	5.0	4.2665756463862106E-4
treasury	5.0	4.095004095004095E-4
carruthers	5.0	4.6481360974249327E-4
sales	5.0	4.2611215271859556E-4
intimate	5.0	4.314063848144953E-4
hd	5.0	4.3959908563390187E-4
foam	5.0	4.441680731988985E-4
promotes	5.0	4.6611354525962525E-4
gladiator	5.0	4.630487127245786E-4
relay	5.0	4.3346337234503684E-4
lactate	5.0	4.6494327692021576E-4
spokesperson	5.0	4.479483963447411E-4
shed	5.0	4.0512072597634097E-4
circular	5.0	4.1511000415110004E-4
fort	5.0	4.1418157720344597E-4
delay	5.0	3.2886082609839514E-4
complementary	5.0	4.3204009332066014E-4
suffolk	5.0	4.218341348181895E-4
orkney	5.0	4.30366672404889E-4
fs	5.0	4.5199783041041403E-4
impairment	5.0	4.2848573142514353E-4
borders	5.0	4.4738725841088047E-4
realistic	5.0	4.034535624949568E-4
cosmetic	5.0	4.4519633158222774E-4
impair	5.0	4.361098996947231E-4
fm	5.0	4.314808422506041E-4
minimise	5.0	4.0112314480545525E-4
karaoke	5.0	4.577077993409008E-4
emailing	5.0	4.4682752457551384E-4
ware	5.0	4.4519633158222774E-4
harlequins	5.0	4.65809577044904E-4
empty	5.0	3.6355704209990546E-4
coe	5.0	4.6202180742931065E-4
pedestrian	5.0	4.2408821034775233E-4
mobility	5.0	4.158004158004158E-4
wreck	5.0	4.297009281540048E-4
nelson	5.0	4.257493188010899E-4
attendant	5.0	4.482696790389098E-4
rainbow	5.0	4.415400918403391E-4
acceleration	5.0	4.534324839031468E-4
pics	5.0	4.464285714285714E-4
assemble	5.0	4.1418157720344597E-4
laguna	5.0	4.6399406087602077E-4
newspapers	5.0	4.554563672800146E-4
uniquely	5.0	4.4290902648595976E-4
trent	5.0	4.3275056257573136E-4
na	5.0	3.822922241761603E-4
revolution	5.0	3.65764447695684E-4
jungle	5.0	4.369483527047103E-4
steal	5.0	3.847337642351493E-4
engaging	5.0	4.466678577809541E-4
purposebuilt	5.0	4.5749839875560436E-4
incur	5.0	4.068679306697046E-4
revamp	5.0	4.554563672800146E-4
bodybuilding	5.0	4.6589638464405515E-4
matthews	5.0	4.4867193108399136E-4
drain	5.0	4.1162426936692186E-4
sanction	5.0	4.2112355765181505E-4
lammy	5.0	4.670278348589576E-4
fatigue	5.0	4.3871194173905414E-4
archaeological	5.0	3.9591416580885263E-4
sake	5.0	4.221546774738264E-4
unexpected	5.0	4.222616333079976E-4
proficiency	5.0	4.5591319412783806E-4
amanda	5.0	4.4634886627387967E-4
logistics	5.0	4.558300665511897E-4
postcard	5.0	4.415011037527594E-4
multitude	5.0	4.4460252534234395E-4
prompt	5.0	3.828777088597902E-4
insure	5.0	4.363382494109434E-4
playoff	5.0	4.540088985744121E-4
boycott	5.0	4.5293957786031344E-4
homework	5.0	4.430267588162325E-4
maths	5.0	4.2162071000927565E-4
bonnet	5.0	4.597278411180581E-4
remedial	5.0	4.558300665511897E-4
sportswoman	5.0	4.679457182966776E-4
taxi	5.0	4.082299150881777E-4
dome	5.0	4.381352961794602E-4
designed	5.0	4.547935237402219E-4
vessel	5.0	3.746721618583739E-4
fade	5.0	4.294794708812919E-4
genius	5.0	4.29331959471063E-4
onsite	5.0	4.351610095735422E-4
ngb	5.0	4.6860356138706655E-4
biodiversity	5.0	4.1708375041708373E-4
brandon	5.0	4.6121206530762846E-4
anderson	5.0	4.130524576621231E-4
carol	5.0	4.1978003526152295E-4
dental	5.0	4.098360655737705E-4
hereford	5.0	4.511413877109086E-4
collectively	5.0	4.4314455375343435E-4
backpacker	5.0	4.632203075782842E-4
xbox	5.0	4.404510218463707E-4
desirable	5.0	4.1597337770382697E-4
kerry	5.0	4.5000450004500047E-4
patricia	5.0	4.4456299457633147E-4
exotic	5.0	4.3395243881270615E-4
bait	5.0	4.4341965235899253E-4
pinnacle	5.0	4.5728918968355586E-4
eel	5.0	4.5728918968355586E-4
remarkable	5.0	3.9231071008238524E-4
inevitably	5.0	4.1911148365465214E-4
showing	5.0	4.454739843193158E-4
photos	5.0	4.5248868778280545E-4
seed	5.0	3.535317825072474E-4
actress	5.0	4.40257110152329E-4
chicago	5.0	4.2154961638984906E-4
assure	5.0	3.87807337314822E-4
bloomsbury	5.0	4.593055300385817E-4
alumnus	5.0	4.483902788987535E-4
inland	5.0	4.0167095115681235E-4
gts	5.0	4.676393565282454E-4
brush	5.0	4.1542040545031574E-4
firstly	5.0	4.054821182385857E-4
silly	5.0	4.2959017097688807E-4
viv	5.0	4.6468401486988845E-4
desert	5.0	3.978357733927435E-4
ainsdale	5.0	4.68471844842125E-4
interpretation	5.0	3.5102499297950013E-4
owners	5.0	4.5306270387821673E-4
navy	5.0	4.10711352061771E-4
classification	5.0	4.0E-4
hares	5.0	4.671587405400355E-4
robust	5.0	4.136675767353355E-4
lunchtime	5.0	4.384811014645269E-4
jeremy	5.0	4.2694902228673895E-4
hurl	5.0	4.6070211001566385E-4
affluent	5.0	4.590525156077855E-4
expandable	5.0	4.6515954972555586E-4
independence	5.0	3.9261876717707107E-4
kingsley	5.0	4.612971676353907E-4
layout	5.0	3.93762797290912E-4
wool	5.0	4.360718646432932E-4
antiques	5.0	4.6390796066060494E-4
pakistan	5.0	4.269854824935952E-4
steer	5.0	4.309601792794346E-4
spacious	5.0	4.172926055750292E-4
transition	5.0	3.8179596823457546E-4
cranfield	5.0	4.6095694662118557E-4
pga	5.0	4.62962962962963E-4
mon	5.0	3.96008236971329E-4
permalink	5.0	4.356539165287096E-4
orientation	5.0	4.1480006636801064E-4
ethos	5.0	4.4310528181495923E-4
chapman	5.0	4.4420753375977256E-4
blackpool	5.0	4.4290902648595976E-4
longlasting	5.0	4.633490872022982E-4
observation	5.0	3.5788418867654427E-4
weston	5.0	4.437738528445904E-4
slalom	5.0	4.6494327692021576E-4
clause	5.0	4.028359651949726E-4
partake	5.0	4.629200999907416E-4
conditions	5.0	4.320027648176948E-4
youve	5.0	4.5637093829864917E-4
sacrifice	5.0	4.132914531327492E-4
inter	5.0	4.4275214734791466E-4
ngbs	5.0	4.6860356138706655E-4
poole	5.0	4.449586188484471E-4
cheltenham	5.0	4.3489605984169783E-4
stat	5.0	4.4694734960221686E-4
competent	5.0	4.198857910648304E-4
absorber	5.0	4.6607009694258017E-4
preview	5.0	4.119973632168754E-4
merseyside	5.0	4.4365572315882877E-4
vandal	5.0	4.6172315079878105E-4
aaf	5.0	4.686474833630143E-4
lifeguard	5.0	4.6438190768087673E-4
fever	5.0	4.333882291756956E-4
sleek	5.0	4.585893790699807E-4
ash	5.0	4.1893590280687055E-4
explosive	5.0	4.363763309478094E-4
ssa	5.0	4.6585297680052176E-4
humour	5.0	4.1128567903265606E-4
isnt	5.0	4.4072278536800354E-4
spite	5.0	4.2988565041698906E-4
revisit	5.0	4.45990545000446E-4
toronto	5.0	4.445234708392603E-4
alive	5.0	3.866079022655223E-4
camping	5.0	4.43301711144605E-4
spur	5.0	4.453549478934711E-4
alternatively	5.0	3.7380382775119617E-4
echelon	5.0	4.6425255338904364E-4
weekday	5.0	4.5024763619990995E-4
characterise	5.0	4.2062757634390513E-4
achievable	5.0	4.5376168436337235E-4
mineral	5.0	4.0060892556686165E-4
attain	5.0	4.2716787697565144E-4
paddock	5.0	4.5955882352941176E-4
terminology	5.0	4.3894302519532967E-4
sled	5.0	4.6593980057776533E-4
consistently	5.0	4.114887663566785E-4
podiatry	5.0	4.6498651539105364E-4
exmoor	5.0	4.6214992143451335E-4
physician	5.0	4.3402777777777775E-4
plane	5.0	3.813591640607124E-4
idle	5.0	4.5012603528988117E-4
experimental	5.0	3.9357682619647357E-4
gorge	5.0	4.526115687516973E-4
plans	5.0	4.374453193350831E-4
questions	5.0	4.402183483007572E-4
epic	5.0	4.3044077134986227E-4
feast	5.0	4.3099732781656753E-4
cooperative	5.0	4.110152075626798E-4
chef	5.0	4.268032437046522E-4
worksop	5.0	4.6585297680052176E-4
grayling	5.0	4.6108447067502766E-4
su	5.0	4.4867193108399136E-4
playa	5.0	4.63263226165107E-4
obligation	5.0	3.617683235655886E-4
outlaw	5.0	4.560795402718234E-4
formidable	5.0	4.5199783041041403E-4
sq	5.0	4.4460252534234395E-4
deer	5.0	4.314436103201312E-4
jeff	5.0	4.3040371868812945E-4
quarry	5.0	4.22761477974127E-4
suspend	5.0	4.1288191577208916E-4
scandal	5.0	4.4306601683650863E-4
den	5.0	4.4603033006244426E-4
rs	5.0	4.4072278536800354E-4
mystery	5.0	3.9522567385977394E-4
professionally	5.0	4.406451044328897E-4
splash	5.0	4.425953793042401E-4
speakers	5.0	4.5649593718615904E-4
diy	5.0	4.384426517011575E-4
setup	5.0	4.0267375372473224E-4
angela	5.0	4.366430879399179E-4
ease	5.0	3.7605294825511433E-4
ideally	5.0	4.0016006402561027E-4
bethilo	5.0	4.6860356138706655E-4
skillsactive	5.0	4.677706052951633E-4
joke	5.0	3.9717213440305027E-4
sat	5.0	4.211945076236206E-4
treble	5.0	4.5674614049511284E-4
kim	5.0	4.408782294330306E-4
osteopathy	5.0	4.665920119447555E-4
promoting	5.0	4.570383912248629E-4
horseracing	5.0	4.669842159335014E-4
associations	5.0	4.558300665511897E-4
visitors	5.0	4.551247041689423E-4
oneoff	5.0	4.430267588162325E-4
ray	5.0	3.9635354736424893E-4
cala	5.0	4.6138230137491925E-4
fusion	5.0	4.423604352826683E-4
loch	5.0	4.2517006802721087E-4
ethnicity	5.0	4.5097862361324074E-4
swindon	5.0	4.2826552462526765E-4
iss	5.0	4.570383912248629E-4
terrorism	5.0	4.0109096743141346E-4
zf	5.0	4.6737707982800526E-4
saints	5.0	4.39792417978714E-4
sefton	5.0	4.6091445427728613E-4
suppose	5.0	3.2879594923390545E-4
muir	5.0	4.6032038298655866E-4
ron	5.0	4.3196544276457883E-4
thin	5.0	3.846153846153846E-4
dirt	5.0	4.4314455375343435E-4
lesser	5.0	4.247005860868088E-4
wigan	5.0	4.521204448865178E-4
rip	5.0	4.297378599054577E-4
hartlepool	5.0	4.5024763619990995E-4
raw	5.0	3.9821599235425297E-4
hut	5.0	4.350474201687984E-4
prototype	5.0	4.305890458146745E-4
streak	5.0	4.5454545454545455E-4
comments	5.0	4.169098640873843E-4
loose	5.0	3.943217665615142E-4
miami	5.0	4.5199783041041403E-4
cake	5.0	4.0186465198521136E-4
betonsports	5.0	4.6755189826070694E-4
kenny	5.0	4.4694734960221686E-4
feb	5.0	3.6656891495601173E-4
bibliographic	5.0	4.5187528242205153E-4
sony	5.0	4.2279722645019446E-4
tens	5.0	4.633490872022982E-4
reg	5.0	4.2614847012699224E-4
musculoskeletal	5.0	4.616805170821791E-4
donald	5.0	4.266211604095563E-4
fundraiser	5.0	4.590525156077855E-4
processor	5.0	4.137018037398643E-4
undoubtedly	5.0	4.217985490129914E-4
earning	5.0	4.101049868766404E-4
argentina	5.0	4.4006336912515403E-4
feather	5.0	4.423604352826683E-4
facial	5.0	4.4634886627387967E-4
procurement	5.0	4.1230312525768946E-4
motoring	5.0	4.637788702346721E-4
pointer	5.0	4.313691657320335E-4
symptom	5.0	3.500665126374011E-4
pine	5.0	4.2841230400137093E-4
numeracy	5.0	4.338771259979174E-4
sore	5.0	4.4483985765124553E-4
tech	5.0	4.3402777777777775E-4
holding	5.0	4.0306328093510683E-4
predict	5.0	3.6884036588964296E-4
zip	5.0	4.3675751222921035E-4
discounted	5.0	4.544215214032537E-4
chess	5.0	4.4710721631047124E-4
freshwater	5.0	4.4730721059223476E-4
violent	5.0	4.109814236396515E-4
obituary	5.0	4.569548528605374E-4
impress	5.0	3.8043064749296204E-4
critic	5.0	4.055478952064239E-4
wideranging	5.0	4.483098717833767E-4
sands	5.0	4.519161243673174E-4
laughter	5.0	4.406062742333451E-4
lacrosse	5.0	4.677268475210477E-4
crossword	5.0	4.6002392124390467E-4
oral	5.0	3.905639743790033E-4
iron	5.0	3.474152306837132E-4
hampton	5.0	4.510193036261952E-4
comedian	5.0	4.4976162633804086E-4
tyne	5.0	4.3346337234503684E-4
wicket	5.0	4.439314569830418E-4
sciencenature	5.0	4.686474833630143E-4
organ	5.0	3.8654812524159255E-4
providing	5.0	4.527345164795364E-4
breast	5.0	4.050222762251924E-4
cruiser	5.0	4.5558086560364467E-4
superior	5.0	4.0567951318458417E-4
exit	5.0	3.843197540353574E-4
ascot	5.0	4.62064504204787E-4
distinctive	5.0	4.052192235999676E-4
squads	5.0	4.677706052951633E-4
becker	5.0	4.598123965422108E-4
mlb	5.0	4.676393565282454E-4
initiatives	5.0	4.5699661822502514E-4
ebusiness	5.0	4.540501271340356E-4
mills	5.0	4.393287057376329E-4
intelligence	5.0	3.653368405670028E-4
griffiths	5.0	4.463887152932774E-4
hydration	5.0	4.6446818392940084E-4
arbitration	5.0	4.5454545454545455E-4
barbara	5.0	4.256405890865753E-4
sri	5.0	4.3211476968282777E-4
burden	5.0	3.986922892911251E-4
assesment	5.0	4.6733339564445275E-4
ts	5.0	4.478280340349306E-4
hunter	5.0	4.1521341969772465E-4
globe	5.0	4.199563245422476E-4
consumption	5.0	3.888932099245547E-4
topclass	5.0	4.6607009694258017E-4
fringe	5.0	4.297378599054577E-4
funny	5.0	3.781862188941835E-4
rooms	5.0	4.361859897060106E-4
ive	5.0	4.28192172647084E-4
civilisation	5.0	4.438132433871827E-4
glamorous	5.0	4.572473708276177E-4
cuisine	5.0	4.3828892005610097E-4
halls	5.0	4.528985507246377E-4
wellknown	5.0	4.2448425163426435E-4
baggage	5.0	4.500855162480871E-4
palmer	5.0	4.404510218463707E-4
grammar	5.0	4.106776180698152E-4
landbased	5.0	4.6515954972555586E-4
enrich	5.0	4.394445420987871E-4
residents	5.0	4.535970244035199E-4
urlhttpimageguardiancouksysimagesobserverpixsitefurniturejobboxarrowgif	5.0	4.6882325363338024E-4
spoiler	5.0	4.6138230137491925E-4
verdict	5.0	4.414621225498852E-4
nominate	5.0	4.0703353956366003E-4
friends	5.0	4.152823920265781E-4
unemployed	5.0	4.356159609688099E-4
handheld	5.0	4.4420753375977256E-4
missing	5.0	4.243041412084182E-4
reflective	5.0	4.392515154177282E-4
doug	5.0	4.4369509273227436E-4
sportsfile	5.0	4.6882325363338024E-4
weightlifting	5.0	4.678581454103116E-4
orthopaedic	5.0	4.569548528605374E-4
readily	5.0	4.0746475429875314E-4
gps	5.0	4.3952180028129393E-4
proven	5.0	4.276062601556487E-4
circa	5.0	4.4527562561225397E-4
simulation	5.0	3.8977237293420645E-4
transaction	5.0	3.551136363636364E-4
paragraph	5.0	3.2071840923669016E-4
aptitude	5.0	4.5285753102074087E-4
neighbour	5.0	3.533818644427168E-4
brit	5.0	4.479885314935938E-4
heathrow	5.0	4.3073742246726396E-4
bargain	5.0	4.342916702857639E-4
shade	5.0	4.1792042795051824E-4
favourable	5.0	4.352367688022284E-4
bernie	5.0	4.6121206530762846E-4
enclose	5.0	4.082632481424022E-4
wolf	5.0	4.3122035360068997E-4
supplements	5.0	4.6438190768087673E-4
taunton	5.0	4.5508328024028395E-4
saint	5.0	4.0919878877158526E-4
adoption	5.0	4.0939981986407926E-4
enthuse	5.0	4.6006624953993377E-4
amid	5.0	4.457917261055635E-4
currency	5.0	3.9942482824732386E-4
ferdinand	5.0	4.548762736535662E-4
banks	5.0	4.4674767691208004E-4
crush	5.0	4.332380209687202E-4
oval	5.0	4.53021654435082E-4
awful	5.0	4.256768261535842E-4
bathroom	5.0	3.711401425178147E-4
apology	5.0	4.263665046473949E-4
tire	5.0	4.441680731988985E-4
eligibility	5.0	4.3267566632052614E-4
utd	5.0	4.6287724495463806E-4
metallic	5.0	4.545041359876375E-4
tubular	5.0	4.63263226165107E-4
prize	5.0	4.161464835622139E-4
bold	5.0	4.148344810420642E-4
killing	5.0	4.385580212262082E-4
arch	5.0	4.1694462975316876E-4
techniques	5.0	4.4935741889098586E-4
split	5.0	3.630818386464309E-4
basically	5.0	3.9541320680110717E-4
scrap	5.0	4.322268326417704E-4
refund	5.0	4.07000407000407E-4
