WORD	FREQ	JACCARD SIMILARITY
buenos	3.0	2.6612259380821434E-4
glucose	3.0	2.5956047759127874E-4
muslims	3.0	2.3514657469822856E-4
possession	3.0	2.219591595146493E-4
queue	3.0	2.461841457410143E-4
leasing	3.0	2.641542660913974E-4
probation	3.0	2.6136957658128593E-4
ppp	3.0	2.620545073375262E-4
cliff	3.0	2.3679848448969926E-4
returns	3.0	2.5855382228733947E-4
discard	4.0	3.391267486222976E-4
janet	4.0	3.287581162159941E-4
massachusetts	4.0	3.467105833405565E-4
apology	4.0	3.2932652725177014E-4
mon	4.0	3.0663089306247603E-4
dot	4.0	3.2562683165092806E-4
fortnightly	4.0	3.532944709415298E-4
environmentally	4.0	3.359368438733518E-4
davis	4.0	3.2175032175032174E-4
discrete	4.0	3.443526170798898E-4
justified	4.0	3.532008830022075E-4
stipulate	4.0	3.502626970227671E-4
shane	4.0	3.4983382893125764E-4
anarchist	4.0	3.5354428142124803E-4
alevel	4.0	3.397027600849257E-4
clause	4.0	3.1174499259605643E-4
hfea	4.0	3.5758984444841767E-4
advertisement	4.0	3.1382394476698575E-4
midterm	4.0	3.569516330537212E-4
beauty	4.0	2.740476842970677E-4
bernard	4.0	3.3369483607241176E-4
plough	4.0	3.410932037179159E-4
panic	4.0	3.3112582781456954E-4
cochrane	4.0	3.5201971310393383E-4
ucet	4.0	3.5990642432967427E-4
speculative	4.0	3.503240497460151E-4
financing	4.0	3.356267830172848E-4
acronym	4.0	3.4521446448606196E-4
optic	4.0	3.4888791975577847E-4
refresh	4.0	3.399915002124947E-4
gym	4.0	3.3104361499627574E-4
balkans	4.0	3.54641368915684E-4
ellis	4.0	3.360497353608334E-4
realize	4.0	3.161555485298767E-4
capitalism	4.0	3.3219832239847187E-4
gregory	4.0	3.4080259009968474E-4
ucas	4.0	3.432003432003432E-4
gad	4.0	3.5714285714285714E-4
pmos	4.0	3.4665048964381665E-4
gathering	4.0	3.263441298849637E-4
lifecycle	4.0	3.5214367461924466E-4
entertaining	4.0	3.2422793223636217E-4
rollout	4.0	3.524229074889868E-4
bc	4.0	3.206926962238435E-4
remarkably	4.0	3.399048266485384E-4
nurture	4.0	3.402517863218782E-4
stewardship	4.0	3.472825143254037E-4
adjacent	4.0	3.0842778934381986E-4
variant	4.0	3.3405712376816435E-4
physicist	4.0	3.484017071683651E-4
childrens	4.0	3.322259136212625E-4
joseph	4.0	2.9991752268126266E-4
coating	4.0	3.391555027980329E-4
bean	4.0	3.2496547241855553E-4
unveil	4.0	3.380091262464086E-4
lazy	4.0	3.425244048638465E-4
depolarise	4.0	3.607178284786726E-4
selfstudy	4.0	3.578137579389928E-4
responsive	4.0	3.3858134416793635E-4
preface	4.0	3.4713182330990195E-4
hilary	4.0	3.451251078515962E-4
articulation	4.0	3.551767004084532E-4
taxation	4.0	3.2533550223668155E-4
seal	4.0	3.0152268958239106E-4
hong	4.0	3.2289312237649337E-4
discourage	4.0	3.391555027980329E-4
defendant	4.0	3.18775900541919E-4
psychiatry	4.0	3.465003465003465E-4
antiquity	4.0	3.432003432003432E-4
admin	4.0	3.2589212970506764E-4
dust	4.0	3.1573131265293233E-4
julia	4.0	3.4010713374713037E-4
hook	4.0	3.179397504172959E-4
counsellor	4.0	3.390405153415833E-4
adaptive	4.0	3.480985118788617E-4
favourably	4.0	3.513394817742644E-4
lsp	4.0	3.575259206292456E-4
affirmative	4.0	3.567287969321323E-4
ct	4.0	3.360779700890607E-4
libraries	4.0	3.3798056611744826E-4
globalisation	4.0	3.4039656199472384E-4
ltp	4.0	3.587122231190028E-4
tyneside	4.0	3.5056967572304995E-4
javascript	4.0	3.372965680074205E-4
launched	4.0	3.557452863749555E-4
burton	4.0	3.3585222502099076E-4
dome	4.0	3.380948356013862E-4
revaluation	4.0	3.5641094181591376E-4
offset	4.0	3.330835206928137E-4
bind	4.0	2.787262211692565E-4
differentiation	4.0	3.482197266475146E-4
unlock	4.0	3.360779700890607E-4
broadband	4.0	3.0707815138952864E-4
forensic	4.0	3.434655675768504E-4
popularity	4.0	3.2637075718015666E-4
css	4.0	3.411513859275053E-4
heading	4.0	3.354297693920335E-4
ulster	4.0	3.262376641383248E-4
rear	4.0	2.7285129604365623E-4
sophistication	4.0	3.5106196243637E-4
ac	4.0	3.18420633657061E-4
reproductive	4.0	3.404545067665333E-4
shoot	4.0	2.585983966899405E-4
portion	4.0	3.0724325985098704E-4
rage	4.0	3.3875338753387534E-4
clay	4.0	3.182939444577067E-4
tactical	4.0	3.3858134416793635E-4
bw	4.0	3.414134516899966E-4
pensioner	4.0	3.359086328518643E-4
selfregulation	4.0	3.5622050048980317E-4
relish	4.0	3.505082369435682E-4
poise	4.0	3.514320857494289E-4
helping	4.0	3.5180299032541777E-4
petersburg	4.0	3.530761761850119E-4
ombudsman	4.0	3.362757461118117E-4
em	4.0	3.205385046878756E-4
cable	4.0	2.8123461998171977E-4
fur	4.0	3.429649318357198E-4
carrying	4.0	3.5451564300274747E-4
edited	4.0	3.4773537338085716E-4
sagittarius	4.0	3.5925992455541585E-4
tread	4.0	3.468007629616785E-4
slide	4.0	2.8696463160915415E-4
basin	4.0	3.239915762190183E-4
beware	4.0	3.4164673727365904E-4
monitors	4.0	3.589053387169134E-4
fiona	4.0	3.3823778116015557E-4
amends	4.0	3.577497540470441E-4
foe	4.0	3.4998687549216904E-4
fulfillment	4.0	3.5561877667140827E-4
parker	4.0	3.251503820516989E-4
dealer	4.0	3.152833609206274E-4
cool	4.0	2.5262094227611467E-4
fort	4.0	3.202305660075254E-4
clp	4.0	3.590019745108598E-4
viewer	4.0	3.094059405940594E-4
sump	4.0	3.5401362952473673E-4
cmg	4.0	3.586800573888092E-4
paradox	4.0	3.480379361350387E-4
sweet	4.0	2.9171528588098014E-4
ctbt	4.0	3.5628395831477686E-4
ne	4.0	3.30169211721007E-4
haul	4.0	3.3941450997030124E-4
ngo	4.0	3.4343607795998967E-4
personally	4.0	2.9239766081871346E-4
olympic	4.0	3.244646333549643E-4
glad	4.0	3.1138097462245055E-4
rocket	4.0	3.3197775749024816E-4
roberts	4.0	3.21285140562249E-4
cpa	4.0	3.5140121233418256E-4
empty	4.0	2.822466836014677E-4
peasant	4.0	3.383522246658772E-4
turf	4.0	3.400493071495367E-4
honda	4.0	3.3921302578018993E-4
nose	4.0	3.1655587211142766E-4
laugh	4.0	2.83506981359416E-4
liability	4.0	2.640089763051944E-4
mg	4.0	3.1259768677711783E-4
unfair	4.0	3.2607809570392107E-4
generating	4.0	3.5407630344339204E-4
orr	4.0	3.515556336790297E-4
mm	4.0	2.5329280648429586E-4
misunderstanding	4.0	3.4837136387388956E-4
denis	4.0	3.4965034965034965E-4
costa	4.0	3.3826638477801266E-4
neglect	4.0	3.2454361054766733E-4
plagiarism	4.0	3.515247385534757E-4
clip	4.0	3.0921459492888067E-4
clyde	4.0	3.4155921782939115E-4
mimic	4.0	3.5217467864060575E-4
advert	4.0	3.137500980469056E-4
boston	4.0	3.2919101308534276E-4
oli	4.0	3.575259206292456E-4
centrally	4.0	3.406284595077919E-4
ballot	4.0	3.343642898938393E-4
journalism	4.0	3.333055578701775E-4
hsmc	4.0	3.5874439461883406E-4
furniture	4.0	2.902336380786533E-4
technically	4.0	3.372396931118793E-4
rand	4.0	3.5298270384751147E-4
nonexistent	4.0	3.524539607013834E-4
goodwill	4.0	3.4491678882469606E-4
cleaning	4.0	3.2650395886050116E-4
treasure	4.0	3.130625342412147E-4
reject	4.0	2.8374831524437824E-4
paralysis	4.0	3.5634743875278396E-4
disciplinary	4.0	3.295164346321773E-4
epsrc	4.0	3.4713182330990195E-4
involved	4.0	3.4155921782939115E-4
revamp	4.0	3.5096955339124333E-4
ottawa	4.0	3.549875754348598E-4
fertility	4.0	3.429649318357198E-4
legend	4.0	3.109694472518075E-4
wick	4.0	3.512160856967249E-4
tory	4.0	3.2351989647363315E-4
moray	4.0	3.519577650681918E-4
adobe	4.0	3.0036795073965606E-4
fora	4.0	3.57493967289302E-4
algebra	4.0	3.507848811716215E-4
sara	4.0	3.4593098676813974E-4
ghana	4.0	3.4010713374713037E-4
bcsf	4.0	3.5955056179775283E-4
plastic	4.0	2.847177735070112E-4
acpo	4.0	3.5647446751626416E-4
periodical	4.0	3.4467901766479966E-4
cdr	4.0	3.54421407052986E-4
intact	4.0	3.3909799932180403E-4
mock	4.0	3.448573152858005E-4
alia	4.0	3.538883482261347E-4
managerial	4.0	3.468308332610769E-4
waterfront	4.0	3.4965034965034965E-4
endeavor	4.0	3.5533445855911875E-4
webpage	4.0	3.397893306150187E-4
playing	4.0	3.2131094867057596E-4
ted	4.0	3.386100059256751E-4
nearby	4.0	2.820476660555634E-4
lover	4.0	3.1984647369262754E-4
distant	4.0	3.2030749519538755E-4
poem	4.0	2.8841300742663494E-4
profil	4.0	3.4949759720401925E-4
retrieve	4.0	3.252825892494104E-4
critique	4.0	3.372112628561794E-4
acclaimed	4.0	3.374103753690426E-4
prominent	4.0	3.2056419297964416E-4
kathryn	4.0	3.5326326945155876E-4
extracurricular	4.0	3.573662110247476E-4
resentment	4.0	3.5201971310393383E-4
moor	4.0	3.186489285429778E-4
sculpture	4.0	3.189538314329001E-4
satisfying	4.0	3.4773537338085716E-4
chd	4.0	3.5198873636043646E-4
ab	4.0	3.284072249589491E-4
outdated	4.0	3.53045013239188E-4
phenomenon	4.0	3.065368993792628E-4
sinister	4.0	3.4995625546806647E-4
mansfield	4.0	3.4722222222222224E-4
nicholas	4.0	3.272251308900524E-4
vivisection	4.0	3.569197822789328E-4
fake	4.0	3.405994550408719E-4
letters	4.0	3.3500837520938025E-4
shed	4.0	3.1345505838100465E-4
solely	4.0	3.171834113075886E-4
happily	4.0	3.336391692384686E-4
dock	4.0	3.2658393207054214E-4
pond	4.0	3.118665211289568E-4
rees	4.0	3.480682213713888E-4
ensue	4.0	3.4173430158052114E-4
dependency	4.0	3.4518467380048324E-4
laid	4.0	3.5919540229885057E-4
cbi	4.0	3.507848811716215E-4
fin	4.0	3.4170510849137196E-4
expands	4.0	3.5955056179775283E-4
tasks	4.0	3.54924578527063E-4
mayjune	4.0	3.545470661230278E-4
electronics	4.0	3.1959092361776926E-4
aspire	4.0	3.445009043148738E-4
exclusive	4.0	2.8830906732016723E-4
diseases	4.0	3.512160856967249E-4
fruitful	4.0	3.512160856967249E-4
abnormal	4.0	3.4605069642702654E-4
manipulation	4.0	3.3746730785455157E-4
outdoor	4.0	3.0129557095510696E-4
cas	4.0	3.518648838845883E-4
bust	4.0	3.3918426185025017E-4
northumberland	4.0	3.3046926635822867E-4
mainland	4.0	3.3678538351435545E-4
coloured	4.0	3.3085194375516956E-4
morris	4.0	3.151343260064603E-4
lost	4.0	3.169320972981539E-4
nonetheless	4.0	3.365020610751241E-4
concise	4.0	3.362474781439139E-4
portray	4.0	3.323087147960455E-4
winning	4.0	3.2491267971732594E-4
requires	4.0	3.567924360003568E-4
gill	4.0	3.289203190527095E-4
yates	4.0	3.537944454272068E-4
dioxide	4.0	3.328617791462095E-4
invasion	4.0	3.232062055591467E-4
pamela	4.0	3.5282702655023375E-4
flag	4.0	2.924831822170225E-4
governing	4.0	3.487054310870892E-4
duncan	4.0	3.2719836400817994E-4
cr	4.0	3.4665048964381665E-4
bully	4.0	3.2605151613955004E-4
cataract	4.0	3.5056967572304995E-4
unfinished	4.0	3.532008830022075E-4
proposition	4.0	3.3350008337502084E-4
frontline	4.0	3.458412588621823E-4
dealing	4.0	3.3375052148518984E-4
hitherto	4.0	3.4746351633078526E-4
seemingly	4.0	3.3189512114171923E-4
nta	4.0	3.5819826273842574E-4
overthrow	4.0	3.4955868216376827E-4
dramatically	4.0	3.2770768474520726E-4
patience	4.0	3.355423202751447E-4
dutch	4.0	3.2035880185808104E-4
macmillan	4.0	3.4071550255536625E-4
actuarial	4.0	3.542644584182092E-4
eodb	4.0	3.598416696653472E-4
verb	4.0	3.3938571186153065E-4
beautiful	4.0	2.1328783192918843E-4
chicago	4.0	3.257328990228013E-4
crossborder	4.0	3.551136363636364E-4
gesture	4.0	3.356549467147772E-4
arnold	4.0	3.383236065296456E-4
reuters	4.0	3.484320557491289E-4
explorer	4.0	3.15905860053704E-4
nos	4.0	3.4983382893125764E-4
bb	4.0	3.1409501374165687E-4
institutes	4.0	3.4170510849137196E-4
prolific	4.0	3.497114880223815E-4
fortnight	4.0	3.412095879894225E-4
singer	4.0	3.062318174858368E-4
belong	4.0	2.6836632002683665E-4
budgetary	4.0	3.54924578527063E-4
welcomes	4.0	3.576218149307108E-4
slave	4.0	3.19310289774088E-4
bwea	4.0	3.5845505869701587E-4
crossing	4.0	3.4432297495050356E-4
physiology	4.0	3.4167592038951053E-4
associates	4.0	3.35401643468053E-4
guard	4.0	2.945508100147275E-4
hymn	4.0	3.4458993797381116E-4
httpwwwraengorgukeducationvpseventshtm	4.0	3.609131101687269E-4
bud	4.0	3.4602076124567473E-4
offensive	4.0	3.2653061224489796E-4
daughter	4.0	2.4073182474723158E-4
shaw	4.0	3.3486814566764336E-4
simpson	4.0	3.3453207326252405E-4
privilege	4.0	3.2007681843642473E-4
disclosure	4.0	3.075267163834858E-4
bradford	4.0	3.2E-4
emailed	4.0	3.3961623365596876E-4
veda	4.0	3.5955056179775283E-4
eighteenth	4.0	3.417634996582365E-4
rosie	4.0	3.487358326068004E-4
collaborator	4.0	3.5093876118617303E-4
cyril	4.0	3.5470426531879044E-4
en	4.0	3.0027775692515574E-4
ecological	4.0	3.313727114572115E-4
pathfinder	4.0	3.524539607013834E-4
amr	4.0	3.5816618911174784E-4
backwards	4.0	3.401649800153074E-4
interdependence	4.0	3.55998576005696E-4
alg	4.0	3.54641368915684E-4
failing	4.0	3.527647940735515E-4
unavailable	4.0	3.4322979234597563E-4
ap	4.0	3.4039656199472384E-4
southwest	4.0	3.348401138456387E-4
doom	4.0	3.4190956492007865E-4
geoffrey	4.0	3.4112229234180454E-4
amended	4.0	3.5938903863432165E-4
sponsorship	4.0	3.1730921783277807E-4
instructional	4.0	3.5137034434293746E-4
shortage	4.0	3.261844573106092E-4
height	4.0	2.632098440481674E-4
legally	4.0	3.2475440448161076E-4
conquest	4.0	3.4343607795998967E-4
forty	4.0	3.270913402567667E-4
daytoday	4.0	3.3616270274813007E-4
incredible	4.0	3.1857279388340236E-4
arc	4.0	3.387247014988568E-4
gross	4.0	3.201793004082286E-4
ends	4.0	3.487358326068004E-4
cook	4.0	2.6764804282368687E-4
additionally	4.0	3.262908883269435E-4
warmth	4.0	3.4086067319982955E-4
pickering	4.0	3.537631555673477E-4
calvin	4.0	3.550505947097461E-4
realization	4.0	3.5470426531879044E-4
dismay	4.0	3.5264039495724235E-4
produced	4.0	3.5345056110276576E-4
regionally	4.0	3.5385704175513094E-4
ippr	4.0	3.5395097778957615E-4
knock	4.0	3.0755036137167463E-4
leicester	4.0	3.0100082775227633E-4
lively	4.0	3.1857279388340236E-4
downloads	4.0	3.2757349930390633E-4
geological	4.0	3.3638886552855103E-4
realm	4.0	3.3219832239847187E-4
truancy	4.0	3.5816618911174784E-4
sampling	4.0	3.4161755914253995E-4
prebudget	4.0	3.5688793718772306E-4
individuality	4.0	3.5214367461924466E-4
fascinating	4.0	3.014545180495893E-4
hundred	4.0	2.719793295709526E-4
respondent	4.0	3.040900106431504E-4
identical	4.0	3.2175032175032174E-4
retired	4.0	3.4068648326377653E-4
animated	4.0	3.4033863694375905E-4
quantification	4.0	3.5723854603911763E-4
jet	4.0	3.255208333333333E-4
nelson	4.0	3.28866233659459E-4
cathedral	4.0	3.026634382566586E-4
fox	4.0	3.0120481927710846E-4
hound	4.0	3.4605069642702654E-4
noon	4.0	3.2778824879128084E-4
ipswich	4.0	3.412095879894225E-4
archibald	4.0	3.5584022773774577E-4
assessments	4.0	3.5587188612099647E-4
duly	4.0	3.4261241970021415E-4
sailing	4.0	3.214142225793491E-4
impulse	4.0	3.4704147145583897E-4
secrecy	4.0	3.514320857494289E-4
fantasy	4.0	3.180408682515703E-4
immigration	4.0	3.1000542509493915E-4
courage	4.0	3.2976092333058534E-4
mainstreaming	4.0	3.5758984444841767E-4
divert	4.0	3.3898305084745765E-4
hockey	4.0	3.399337129259794E-4
enlarge	4.0	3.3060583519299114E-4
purposeful	4.0	3.5606195478013177E-4
lcd	4.0	3.3559862404564144E-4
mathematician	4.0	3.4998687549216904E-4
ims	4.0	3.5220568812186317E-4
ftse	4.0	3.507848811716215E-4
tank	4.0	2.9331964508322946E-4
methodist	4.0	3.315649867374005E-4
coherence	4.0	3.491315353059265E-4
psychologist	4.0	3.368137420006736E-4
salt	4.0	3.002326803272536E-4
hunting	4.0	3.164807342353034E-4
lag	4.0	3.4713182330990195E-4
indians	4.0	3.481591087126817E-4
fellows	4.0	3.4665048964381665E-4
diplomacy	4.0	3.4965034965034965E-4
munro	4.0	3.533881084901493E-4
annum	4.0	3.3057851239669424E-4
viral	4.0	3.4305317324185246E-4
mould	4.0	3.3280638988268576E-4
preparing	4.0	3.5486160397445E-4
greenfield	4.0	3.555239534263621E-4
snatch	4.0	3.5060040319046367E-4
tor	4.0	3.4928396786587494E-4
survive	4.0	2.588159171789065E-4
overarching	4.0	3.545784948142895E-4
punctuality	4.0	3.578457684737878E-4
density	4.0	3.198720511795282E-4
killing	4.0	3.3840947546531303E-4
douglas	4.0	3.249390739236393E-4
engaging	4.0	3.444415740979936E-4
berlin	4.0	3.2530904359141186E-4
experimentation	4.0	3.4852313322296765E-4
milburn	4.0	3.567287969321323E-4
appellant	4.0	3.371828373935767E-4
hypnotic	4.0	3.551767004084532E-4
remedial	4.0	3.5124692658939234E-4
carnival	4.0	3.4237781391765814E-4
bureau	4.0	3.211819495744339E-4
admittedly	4.0	3.4968091616400035E-4
greens	4.0	3.5489308845710227E-4
jeremy	4.0	3.2976092333058534E-4
joined	4.0	2.925901543413064E-4
jargon	4.0	3.482197266475146E-4
unchanged	4.0	3.4281796366129587E-4
stateoftheart	4.0	3.4080259009968474E-4
formulation	4.0	3.380948356013862E-4
interfere	4.0	3.3447612676645205E-4
jp	4.0	3.476749239461104E-4
beneath	4.0	3.181167488468268E-4
oliver	4.0	3.2451728054518905E-4
collectively	4.0	3.418219107844813E-4
stated	4.0	3.4417484081913615E-4
middlesex	4.0	3.383522246658772E-4
pavilion	4.0	3.4325924654595385E-4
sanction	4.0	3.254149040026033E-4
liver	4.0	3.2464897329762194E-4
fraction	4.0	3.252296934710139E-4
clothing	4.0	2.985743076808241E-4
convenient	4.0	3.0883261272390367E-4
uncover	4.0	3.3585222502099076E-4
alpine	4.0	3.456022118541559E-4
liz	4.0	3.3170246289078697E-4
choke	4.0	3.470715835140998E-4
municipal	4.0	3.447681434235477E-4
malaysia	4.0	3.458412588621823E-4
quicker	4.0	3.5093876118617303E-4
ucn	4.0	3.590019745108598E-4
orchestra	4.0	3.1668118122080597E-4
immense	4.0	3.373534620899047E-4
funeral	4.0	3.198976327575176E-4
perseverance	4.0	3.561570652657822E-4
convener	4.0	3.509079743837179E-4
lid	4.0	3.4211426616489907E-4
skills	4.0	3.5332567794364456E-4
practicable	4.0	3.412678099138299E-4
brighton	4.0	3.04576258280667E-4
incredibly	4.0	3.2565334201742243E-4
threeyear	4.0	3.45333678667012E-4
bone	4.0	2.7313076135199724E-4
revelation	4.0	3.2607809570392107E-4
torch	4.0	3.450357974639869E-4
wash	4.0	2.8169014084507044E-4
merchant	4.0	3.16105579263474E-4
additive	4.0	3.487358326068004E-4
mad	4.0	3.1720856463124506E-4
detection	4.0	3.2105305401717633E-4
yuan	4.0	3.578137579389928E-4
multiplication	4.0	3.5523978685612787E-4
beds	4.0	3.5189583883170583E-4
futures	4.0	3.5226772346983706E-4
logically	4.0	3.5254715318173806E-4
auditory	4.0	3.5395097778957615E-4
phoneme	4.0	3.58487184083169E-4
beer	4.0	2.9008630067445067E-4
gothic	4.0	3.4272984320109673E-4
handful	4.0	3.3500837520938025E-4
goodness	4.0	3.400493071495367E-4
walking	4.0	3.2175032175032174E-4
preserve	4.0	2.8565307434121257E-4
cooper	4.0	3.23807981866753E-4
stifle	4.0	3.5236081747709656E-4
bologna	4.0	3.54735721887194E-4
substrate	4.0	3.4910106475824753E-4
attachment	4.0	3.193357815743254E-4
disrupt	4.0	3.409768988151053E-4
murray	4.0	3.2273680813296756E-4
handover	4.0	3.543272211887678E-4
hazardous	4.0	3.363605785401951E-4
refinement	4.0	3.4626038781163435E-4
specimen	4.0	3.294621530351701E-4
static	4.0	3.164807342353034E-4
beng	4.0	3.566333808844508E-4
facetoface	4.0	3.4677069787602947E-4
float	4.0	3.174099349309633E-4
cinema	4.0	2.874802357337933E-4
delete	4.0	2.973093503790694E-4
characterize	4.0	3.446493193175943E-4
ppf	4.0	3.596475454055026E-4
implant	4.0	3.400782179901377E-4
twodimensional	4.0	3.5451564300274747E-4
mailing	4.0	3.113567369813964E-4
pedometer	4.0	3.6013324930224183E-4
hack	4.0	3.413551800648575E-4
tailor	4.0	3.1026993484331366E-4
credible	4.0	3.4572169403630077E-4
supermarket	4.0	3.1350419311858296E-4
harmonise	4.0	3.541703559412077E-4
incoming	4.0	3.380376912025691E-4
nato	4.0	3.3766672294445384E-4
blend	4.0	3.1352876626430476E-4
occurrence	4.0	3.3120808147718805E-4
chapman	4.0	3.4261241970021415E-4
lloyd	4.0	3.282185935833265E-4
equity	4.0	3.0890416248358944E-4
pal	4.0	3.3967391304347825E-4
pad	4.0	3.209757663296421E-4
utilisation	4.0	3.4998687549216904E-4
paf	4.0	3.5887313834559486E-4
payroll	4.0	3.4393809114359415E-4
resemble	4.0	3.3428046130703663E-4
tricky	4.0	3.3976046886944705E-4
millistodecidetopopup	4.0	3.609131101687269E-4
enclose	4.0	3.1580609505763463E-4
sandler	4.0	3.589375448671931E-4
finalisation	4.0	3.6026299198414844E-4
aggressive	4.0	3.303873792021145E-4
marx	4.0	3.4381983840467596E-4
boulder	4.0	3.4518467380048324E-4
agencies	4.0	3.484624096175625E-4
workflow	4.0	3.520816829504445E-4
prestigious	4.0	3.1867431485022306E-4
oecd	4.0	3.502013657853266E-4
casualty	4.0	3.227107704719645E-4
descriptive	4.0	3.422899195618689E-4
bidding	4.0	3.487358326068004E-4
workbook	4.0	3.5254715318173806E-4
matt	4.0	3.097893432465923E-4
philosopher	4.0	3.3425252778474136E-4
corridor	4.0	3.28893274132544E-4
observatory	4.0	3.4155921782939115E-4
raynsford	4.0	3.5929219437707714E-4
waterway	4.0	3.4208500812451896E-4
mri	4.0	3.5093876118617303E-4
palmer	4.0	3.3981819726446353E-4
surveillance	4.0	3.301964668978042E-4
va	4.0	3.424364352367092E-4
mud	4.0	3.301964668978042E-4
indigenous	4.0	3.390117806593779E-4
reported	4.0	3.552713384847677E-4
insecure	4.0	3.527647940735515E-4
surgeon	4.0	3.231539828728389E-4
oneyear	4.0	3.49619788480028E-4
fundamentals	4.0	3.570790930191037E-4
optimise	4.0	3.3938571186153065E-4
precede	4.0	3.3369483607241176E-4
middlesbrough	4.0	3.471619510501649E-4
substantially	4.0	3.280570819322562E-4
reducer	4.0	3.602954422626554E-4
poisoning	4.0	3.470715835140998E-4
prepared	4.0	3.472825143254037E-4
spin	4.0	3.1352876626430476E-4
collision	4.0	3.3655868742111904E-4
tb	4.0	3.450953325856268E-4
methodological	4.0	3.468308332610769E-4
richards	4.0	3.3935691863917875E-4
choral	4.0	3.489487917648085E-4
everyday	4.0	2.975526296213643E-4
para	4.0	3.3280638988268576E-4
srb	4.0	3.5758984444841767E-4
der	4.0	3.3422459893048126E-4
pump	4.0	2.9996250468691414E-4
strengthening	4.0	3.5282702655023375E-4
reconciliation	4.0	3.4217279726261765E-4
tobacco	4.0	3.2302349995962207E-4
align	4.0	3.3369483607241176E-4
continuum	4.0	3.5288928098809E-4
sra	4.0	3.5323207347227127E-4
generous	4.0	3.167814999604023E-4
withdrawal	4.0	3.2312787785766214E-4
allotment	4.0	3.471017007983339E-4
informatics	4.0	3.513394817742644E-4
