WORD	FREQ	JACCARD SIMILARITY
lauren	3.0	2.615062761506276E-4
laas	3.0	2.6721296873608263E-4
stanford	3.0	2.5985275010827197E-4
enrolment	3.0	2.5682732642753187E-4
tactic	3.0	2.4463834298295685E-4
koolhaas	3.0	2.676420733339281E-4
cleanliness	3.0	2.615974886641088E-4
maintaining	3.0	2.6522853859075235E-4
bisexual	3.0	2.620774001921901E-4
bench	3.0	2.4005761382731855E-4
coursework	3.0	2.447381302006853E-4
grocery	3.0	2.5992029111072604E-4
ironworks	3.0	2.6633522727272725E-4
preservation	3.0	2.4246342843287804E-4
nicholls	3.0	2.6272002802346965E-4
cafdirect	3.0	2.6718916993231207E-4
months	3.0	2.610057421263268E-4
deadly	3.0	2.519737947253486E-4
worldpay	3.0	2.658160552897395E-4
quay	3.0	2.555583950932788E-4
audrey	3.0	2.633426966292135E-4
taster	3.0	2.5944824007610484E-4
collapse	3.0	2.2853660394606535E-4
mover	3.0	2.6362038664323376E-4
cos	3.0	2.5235531628532975E-4
walters	3.0	2.6283511477133344E-4
carnival	3.0	2.542372881355932E-4
benjamin	3.0	2.5108804820890524E-4
dogs	3.0	2.538071065989848E-4
frighten	3.0	2.5848698948819574E-4
contracting	3.0	2.5911210917256864E-4
urgency	3.0	2.5619128949615715E-4
schizophrenic	3.0	2.662170556393646E-4
takeaway	3.0	2.618486514794449E-4
basically	3.0	2.276003338138229E-4
lybrand	3.0	2.670940170940171E-4
viability	3.0	2.583311805734952E-4
solidarity	3.0	2.50899054946893E-4
connects	3.0	2.671653753673524E-4
immune	3.0	2.448180186061694E-4
wycombe	3.0	2.56432173690059E-4
barton	3.0	2.546905509805586E-4
massage	3.0	2.4813895781637717E-4
ijp	3.0	2.678810608090008E-4
bsac	3.0	2.640845070422535E-4
pe	3.0	2.5108804820890524E-4
disable	3.0	2.4908668216539354E-4
drunk	3.0	2.4834437086092715E-4
houston	3.0	2.589555459646094E-4
tribunal	3.0	2.2679165406713032E-4
livelihood	3.0	2.560163850486431E-4
texture	3.0	2.474839135456195E-4
squeeze	3.0	2.473818751546137E-4
sanctuary	3.0	2.5150905432595576E-4
municipal	3.0	2.5599453878317265E-4
cow	3.0	2.388725216975874E-4
jump	3.0	2.0273009866198134E-4
gratefully	3.0	2.6200873362445414E-4
automate	3.0	2.5599453878317265E-4
unwitting	3.0	2.668564312399929E-4
becky	3.0	2.625131256562828E-4
ashton	3.0	2.5359256128486897E-4
asbestos	3.0	2.470152326060107E-4
azerbaijan	3.0	2.657218777679362E-4
convene	3.0	2.563883428766772E-4
robertson	3.0	2.526954177897574E-4
wheel	3.0	2.0594494405162353E-4
provisions	3.0	2.6455026455026457E-4
overarching	3.0	2.6320407088962973E-4
grisham	3.0	2.6761819803746654E-4
randomly	3.0	2.5806451612903227E-4
dunn	3.0	2.598077422707197E-4
newspapers	3.0	2.605523710265763E-4
consortia	3.0	2.649474520886691E-4
decree	3.0	2.541726679657714E-4
ageing	3.0	2.6417752729834446E-4
cred	3.0	2.6633522727272725E-4
magnetic	3.0	2.4009603841536616E-4
ebi	3.0	2.6695141484249865E-4
emotionally	3.0	2.5735609505018445E-4
unih	3.0	2.677137247902909E-4
barn	3.0	2.443593711818848E-4
gcg	3.0	2.6555722758254404E-4
ralph	3.0	2.543450614667232E-4
ownermanaged	3.0	2.6742734890354786E-4
luc	3.0	2.6593387111071713E-4
housekeeping	3.0	2.635740643120717E-4
payoff	3.0	2.653223666755107E-4
gun	3.0	2.1132713440405747E-4
ascertain	3.0	2.5188916876574307E-4
thesis	3.0	2.3811413604254305E-4
barrett	3.0	2.5949312343222903E-4
membrane	3.0	2.527805864509606E-4
stamp	3.0	2.2855401493219565E-4
goodwill	3.0	2.5610380740993685E-4
charlton	3.0	2.5081514923501377E-4
amenity	3.0	2.38758456028651E-4
vitamin	3.0	2.285017899306878E-4
constellation	3.0	2.6223776223776224E-4
nm	3.0	2.5839793281653745E-4
stakeholders	3.0	2.663588741898251E-4
gaza	3.0	2.6014568158168577E-4
lloyds	3.0	2.578205568924029E-4
invade	3.0	2.5079418157498745E-4
minibus	3.0	2.5875452820424356E-4
electricity	3.0	2.1537798836958864E-4
impotence	3.0	2.6555722758254404E-4
competent	3.0	2.4108003857280618E-4
georgian	3.0	2.5636643308836097E-4
holden	3.0	2.638522427440633E-4
torra	3.0	2.676898367091996E-4
clover	3.0	2.646436132674665E-4
incubation	3.0	2.6459693067560415E-4
golden	3.0	2.1615390157792347E-4
ives	3.0	2.5815334308579296E-4
childminding	3.0	2.6607538802660754E-4
edi	3.0	2.6501766784452294E-4
carolina	3.0	2.5599453878317265E-4
indiana	3.0	2.6064291920069505E-4
contributory	3.0	2.617344268016053E-4
polkas	3.0	2.6776151374509105E-4
attitudinal	3.0	2.668564312399929E-4
brush	3.0	2.3862551702195356E-4
scholarships	3.0	2.617344268016053E-4
londoner	3.0	2.5722369887678983E-4
forums	3.0	2.577984016499098E-4
vampire	3.0	2.5627883136852895E-4
illustration	3.0	2.2007042253521127E-4
cortes	3.0	2.6718916993231207E-4
enthuse	3.0	2.630655910206945E-4
ilt	3.0	2.6602819898909286E-4
uplift	3.0	2.5870989996550536E-4
chloe	3.0	2.6322716504343247E-4
xp	3.0	2.3683587274019106E-4
marjorie	3.0	2.640845070422535E-4
amid	3.0	2.5527569775357384E-4
underwrite	3.0	2.638290387828687E-4
suitor	3.0	2.660517914153955E-4
linkage	3.0	2.5768768252877513E-4
honor	3.0	2.548636479483476E-4
wisconsin	3.0	2.6155187445510024E-4
stuttgart	3.0	2.6311173478337136E-4
customise	3.0	2.519737947253486E-4
courtauld	3.0	2.6497085320614734E-4
artstor	3.0	2.6680896478121667E-4
norfolk	3.0	2.3299161230195712E-4
ashley	3.0	2.548636479483476E-4
posting	3.0	2.565198802907225E-4
greenhouse	3.0	2.447381302006853E-4
minimize	3.0	2.5826446280991736E-4
landlords	3.0	2.6471366804906027E-4
discriminate	3.0	2.5376416849940786E-4
refreshing	3.0	2.565198802907225E-4
futures	3.0	2.615062761506276E-4
enroll	3.0	2.5412960609911054E-4
waters	3.0	2.586206896551724E-4
html	3.0	2.1699819168173598E-4
camping	3.0	2.539145154464664E-4
intriguing	3.0	2.551888397414086E-4
vso	3.0	2.652754443363693E-4
bruno	3.0	2.608242044861763E-4
subcontract	3.0	2.645036148827367E-4
easter	3.0	2.34375E-4
starbucks	3.0	2.653223666755107E-4
multilingual	3.0	2.612785229054172E-4
commuter	3.0	2.589555459646094E-4
signature	3.0	2.2990267453444708E-4
coastguard	3.0	2.6102845210127906E-4
arms	3.0	2.463458696009197E-4
photographer	3.0	2.3496240601503758E-4
remotely	3.0	2.571795970852979E-4
whitney	3.0	2.6501766784452294E-4
finesse	3.0	2.6543974517784463E-4
bbsrc	3.0	2.6111933153451125E-4
receptionist	3.0	2.6272002802346965E-4
nonetheless	3.0	2.4991669443518826E-4
subtle	3.0	2.4388261116982358E-4
nomination	3.0	2.4127392633102783E-4
uncertainty	3.0	2.3640661938534278E-4
layout	3.0	2.266888317968868E-4
reaction	3.0	1.971608832807571E-4
scholars	3.0	2.6380583890256773E-4
firms	3.0	2.6320407088962973E-4
drunken	3.0	2.609830361026533E-4
constituent	3.0	2.476677949310658E-4
fiveyear	3.0	2.6014568158168577E-4
circulation	3.0	2.453385672227674E-4
tbc	3.0	2.636899006768041E-4
jill	3.0	2.5307912940779483E-4
athens	3.0	2.260738507912585E-4
pgce	3.0	2.6232948583420777E-4
investigations	3.0	2.6441036488630354E-4
par	3.0	2.517200872629636E-4
wen	3.0	2.648538889379359E-4
jboss	3.0	2.67022696929239E-4
distinguish	3.0	2.3112480739599384E-4
gloucester	3.0	2.478110028085247E-4
pcs	3.0	2.6272002802346965E-4
dudley	3.0	2.5709143885508615E-4
atlanta	3.0	2.6032627559875043E-4
pdd	3.0	2.671415850400712E-4
highprofile	3.0	2.614606937423741E-4
stigma	3.0	2.610738839091463E-4
cello	3.0	2.6216901162282616E-4
londonbased	3.0	2.633426966292135E-4
nathan	3.0	2.5762129669386005E-4
presently	3.0	2.5041736227045074E-4
iu	3.0	2.663825253063399E-4
indicative	3.0	2.5762129669386005E-4
heightened	3.0	2.638522427440633E-4
netscreen	3.0	2.671415850400712E-4
clackmannanshire	3.0	2.6633522727272725E-4
inhabitant	3.0	2.444589308996089E-4
miscarriage	3.0	2.6366672525927225E-4
chaotic	3.0	2.6114206128133706E-4
clarification	3.0	2.5325004220834034E-4
oscar	3.0	2.507732174203795E-4
estrange	3.0	2.6624068157614486E-4
lenton	3.0	2.6600461074658625E-4
torry	3.0	2.676420733339281E-4
ij	3.0	2.656042496679947E-4
spark	3.0	2.4578076355890547E-4
leaver	3.0	2.6200873362445414E-4
kerry	3.0	2.575770584699923E-4
crackdown	3.0	2.6452693765981834E-4
ballerina	3.0	2.6624068157614486E-4
defective	3.0	2.588438308886972E-4
wwf	3.0	2.6114206128133706E-4
wave	3.0	1.9944156362185878E-4
sharer	3.0	2.6607538802660754E-4
places	3.0	2.52674134591089E-4
algorithm	3.0	2.3485204321277596E-4
appendice	3.0	2.608242044861763E-4
sacrifice	3.0	2.374544878898211E-4
identrus	3.0	2.674511901577962E-4
logical	3.0	2.3538642604943114E-4
sketch	3.0	2.4133215348724963E-4
datacenter	3.0	2.676898367091996E-4
oecd	3.0	2.5998786723286244E-4
policymaking	3.0	2.6320407088962973E-4
tcp	3.0	2.615062761506276E-4
tda	3.0	2.6588673225206064E-4
ruff	3.0	2.663115845539281E-4
mileage	3.0	2.5815334308579296E-4
multichannel	3.0	2.643404705260375E-4
blunt	3.0	2.5985275010827197E-4
acting	3.0	2.518257365902795E-4
avaya	3.0	2.664771717889501E-4
infertility	3.0	2.640845070422535E-4
unclear	3.0	2.536783358701167E-4
composition	3.0	2.2401433691756272E-4
macrae	3.0	2.6697517130906825E-4
overriding	3.0	2.6182579856868566E-4
era	3.0	2.2233750833765655E-4
medication	3.0	2.3290117226923375E-4
philippine	3.0	2.5844245348035836E-4
globacom	3.0	2.666429650697716E-4
costly	3.0	2.4813895781637717E-4
tag	3.0	2.1912205098239718E-4
nettle	3.0	2.639450994193208E-4
lean	3.0	2.4098321150293196E-4
exporter	3.0	2.6253609871357313E-4
surgeon	3.0	2.4009603841536616E-4
elder	3.0	2.485295335929086E-4
securely	3.0	2.546905509805586E-4
emotion	3.0	2.3293733985557886E-4
poach	3.0	2.6399155227032733E-4
phds	3.0	2.656512884087488E-4
beale	3.0	2.6588673225206064E-4
kingswells	3.0	2.678810608090008E-4
scuk	3.0	2.6754659769909927E-4
virginia	3.0	2.5071034598027743E-4
pitfall	3.0	2.592240559923961E-4
naughty	3.0	2.613468072131719E-4
glamorous	3.0	2.615290733153169E-4
telecare	3.0	2.663825253063399E-4
purchaser	3.0	2.487974788522143E-4
maff	3.0	2.550153009180551E-4
congestion	3.0	2.4648755237860487E-4
lorne	3.0	2.6718916993231207E-4
disappear	3.0	2.206531332744925E-4
assert	3.0	2.46669955599408E-4
cologne	3.0	2.6322716504343247E-4
pact	3.0	2.594258042199931E-4
signing	3.0	2.4807740014884643E-4
natalie	3.0	2.596952908587258E-4
stepchild	3.0	2.675943270002676E-4
likelihood	3.0	2.4785194976867153E-4
commissioning	3.0	2.6389866291344125E-4
countries	3.0	2.557980900409277E-4
roots	3.0	2.6164311878597594E-4
essay	3.0	2.0815986677768527E-4
monster	3.0	2.4191597451818402E-4
barlow	3.0	2.641310089804543E-4
handler	3.0	2.5649794801641587E-4
trace	3.0	2.0871017114234034E-4
icon	3.0	2.2732439190725165E-4
expanded	3.0	2.561694133720434E-4
bhsf	3.0	2.673082063619353E-4
perminately	3.0	2.678810608090008E-4
indulge	3.0	2.557108762359359E-4
technician	3.0	2.4894199651481205E-4
ski	3.0	2.333177788147457E-4
evidencebased	3.0	2.58732212160414E-4
howie	3.0	2.6697517130906825E-4
wings	3.0	2.6441036488630354E-4
encouraging	3.0	2.46669955599408E-4
chan	3.0	2.627430373095113E-4
enrich	3.0	2.518045996306866E-4
outfit	3.0	2.5307912940779483E-4
parents	3.0	2.559071909920669E-4
punctuality	3.0	2.656042496679947E-4
jar	3.0	2.5346400811084827E-4
bipolar	3.0	2.6536930561698365E-4
bracket	3.0	2.479748718796495E-4
externally	3.0	2.553408800749E-4
sophos	3.0	2.6600461074658625E-4
strain	3.0	2.325761686952477E-4
cunningham	3.0	2.598077422707197E-4
priorities	3.0	2.650879208270743E-4
productions	3.0	2.570694087403599E-4
wrekin	3.0	2.656983438136569E-4
barbara	3.0	2.4424000651306684E-4
promising	3.0	2.517200872629636E-4
ipr	3.0	2.633889376646181E-4
spp	3.0	2.6283511477133344E-4
mushroom	3.0	2.5406504065040653E-4
passport	3.0	2.4028834601521826E-4
fringe	3.0	2.4648755237860487E-4
diana	3.0	2.5348542458808617E-4
sandwich	3.0	2.4232633279483036E-4
frequency	3.0	2.151617299003084E-4
andreas	3.0	2.6308866087871614E-4
securities	3.0	2.595829367482911E-4
ceridian	3.0	2.6555722758254404E-4
melton	3.0	2.6331958219959624E-4
formidable	3.0	2.586652871184687E-4
sbs	3.0	2.649474520886691E-4
sda	3.0	2.6548672566371683E-4
affection	3.0	2.536783358701167E-4
careless	3.0	2.62582056892779E-4
catalog	3.0	2.5671743967140166E-4
deed	3.0	2.4594195769798326E-4
boom	3.0	2.4620434961017645E-4
stokeontrent	3.0	2.6216901162282616E-4
confine	3.0	2.402306213965407E-4
informant	3.0	2.6327336551118914E-4
brilliant	3.0	2.118494456606172E-4
isle	3.0	2.2839741149600305E-4
brilliantly	3.0	2.575328354365182E-4
jellibelleehotmailcom	3.0	2.678810608090008E-4
footwear	3.0	2.5477707006369424E-4
solace	3.0	2.657689581856839E-4
printable	3.0	2.5329280648429586E-4
chadwick	3.0	2.6281208935611036E-4
thriving	3.0	2.5647601949217746E-4
nominal	3.0	2.559726962457338E-4
dispatch	3.0	2.5144581342720644E-4
redevelopment	3.0	2.5229164914641325E-4
maternity	3.0	2.456801244779297E-4
muscle	3.0	2.1655958998050963E-4
retrieval	3.0	2.5081514923501377E-4
tm	3.0	2.5558016697904245E-4
pairs	3.0	2.6522853859075235E-4
ts	3.0	2.563883428766772E-4
teachers	3.0	2.416237113402062E-4
nineteenth	3.0	2.454590083456063E-4
comedian	3.0	2.574444349094654E-4
sierra	3.0	2.589555459646094E-4
videoconferencing	3.0	2.667140825035562E-4
cedr	3.0	2.6492405510420347E-4
schooling	3.0	2.5610380740993685E-4
blogs	3.0	2.534425952521754E-4
bombing	3.0	2.4449877750611245E-4
kindness	3.0	2.575770584699923E-4
cabin	3.0	2.4650780608052587E-4
bloke	3.0	2.5649794801641587E-4
newton	3.0	2.4489795918367346E-4
fco	3.0	2.64783759929391E-4
theyre	3.0	2.6014568158168577E-4
rates	3.0	2.595155709342561E-4
erectile	3.0	2.668326958996709E-4
conservative	3.0	2.1346235947061336E-4
lawson	3.0	2.6155187445510024E-4
logic	3.0	2.2834525803014157E-4
locum	3.0	2.638754507872284E-4
ta	3.0	2.555583950932788E-4
stan	3.0	2.574444349094654E-4
sheltered	3.0	2.5636643308836097E-4
chalet	3.0	2.5331419403867264E-4
grampian	3.0	2.637362637362637E-4
mla	3.0	2.620316184819635E-4
earl	3.0	2.4311183144246353E-4
investments	3.0	2.626740215392698E-4
impression	3.0	2.1923414206372405E-4
fatal	3.0	2.474839135456195E-4
motorist	3.0	2.4991669443518826E-4
untested	3.0	2.6588673225206064E-4
giuseppe	3.0	2.664771717889501E-4
performer	3.0	2.3560826199638734E-4
sas	3.0	2.6019080659150045E-4
providing	3.0	2.5906735751295336E-4
spouses	3.0	2.677137247902909E-4
fundraiser	3.0	2.625131256562828E-4
sbl	3.0	2.6669037247755356E-4
mexican	3.0	2.566515527418941E-4
feminine	3.0	2.6096033402922753E-4
guarantor	3.0	2.658160552897395E-4
highspeed	3.0	2.5627883136852895E-4
sbc	3.0	2.6586316908897554E-4
si	3.0	2.542588354945334E-4
resignation	3.0	2.565198802907225E-4
eureka	3.0	2.640612622128334E-4
spectator	3.0	2.473003050037095E-4
overwhelming	3.0	2.488181139586962E-4
multiplex	3.0	2.627660506262591E-4
basil	3.0	2.6032627559875043E-4
introductory	3.0	2.4216984178237002E-4
echo	3.0	2.3384519448125342E-4
hse	3.0	2.44299674267101E-4
festive	3.0	2.5768768252877513E-4
warwar	3.0	2.676898367091996E-4
del	3.0	2.4422012373819603E-4
alchemy	3.0	2.652050919377652E-4
canine	3.0	2.623065489201714E-4
linux	3.0	2.1537798836958864E-4
katrina	3.0	2.635740643120717E-4
tolerance	3.0	2.472799208704253E-4
guess	3.0	2.0752628666297732E-4
rhythm	3.0	2.3862551702195356E-4
wicket	3.0	2.542588354945334E-4
displays	3.0	2.6476039184537993E-4
securing	3.0	2.660517914153955E-4
takeout	3.0	2.6752273943285177E-4
wooden	3.0	2.256487401278676E-4
eddy	3.0	2.623983206507478E-4
palestine	3.0	2.51004016064257E-4
rocket	3.0	2.4658885418379087E-4
token	3.0	2.4919013207077E-4
rb	3.0	2.559508574353724E-4
yvonne	3.0	2.615746795710175E-4
thankfully	3.0	2.537856357330175E-4
pastoral	3.0	2.526315789473684E-4
calum	3.0	2.663115845539281E-4
pics	3.0	2.556237218813906E-4
episode	3.0	2.127659574468085E-4
proprietor	3.0	2.553408800749E-4
manning	3.0	2.634120642725437E-4
roar	3.0	2.566954736031488E-4
agencys	3.0	2.6619343389529726E-4
bunch	3.0	2.4386278653877418E-4
unborn	3.0	2.6327336551118914E-4
riche	3.0	2.6733202637675994E-4
visually	3.0	2.4572037021869115E-4
expo	3.0	2.630655910206945E-4
unquoted	3.0	2.666666666666667E-4
ladder	3.0	2.467105263157895E-4
dip	3.0	2.447580974137228E-4
parameter	3.0	2.0465243195306638E-4
stunt	3.0	2.5875452820424356E-4
surgical	3.0	2.469745616201531E-4
broughton	3.0	2.6299640571578853E-4
geraldineticklemartjohncom	3.0	2.678810608090008E-4
lichen	3.0	2.6352775825720307E-4
wrap	3.0	2.3239600278875203E-4
joel	3.0	2.598752598752599E-4
symantec	3.0	2.6588673225206064E-4
civic	3.0	2.4291497975708503E-4
hewlettpackard	3.0	2.666192676857448E-4
powertrain	3.0	2.6690391459074735E-4
chest	3.0	2.3711666139740752E-4
atkinson	3.0	2.576655501159495E-4
beaver	3.0	2.636899006768041E-4
christophe	3.0	2.6669037247755356E-4
executor	3.0	2.5989777354240665E-4
uphold	3.0	2.5108804820890524E-4
dodge	3.0	2.604618857440528E-4
herhis	3.0	2.656983438136569E-4
unreasonable	3.0	2.5649794801641587E-4
ya	3.0	2.5731194785144526E-4
adequately	3.0	2.492522432701894E-4
simont	3.0	2.678810608090008E-4
beachcroft	3.0	2.677376171352075E-4
briton	3.0	2.559071909920669E-4
machinery	3.0	2.3984649824112568E-4
rho	3.0	2.653927813163482E-4
hell	3.0	2.2306491188935982E-4
zs	3.0	2.646436132674665E-4
csdp	3.0	2.677376171352075E-4
heel	3.0	2.496047924120143E-4
unlucky	3.0	2.594258042199931E-4
wight	3.0	2.538715410002539E-4
ist	3.0	2.628811777076761E-4
energetic	3.0	2.535282684019268E-4
printer	3.0	2.196836555360281E-4
browser	3.0	1.9792834993732268E-4
bexley	3.0	2.585315408479835E-4
printed	3.0	2.2885040811656114E-4
carphone	3.0	2.656512884087488E-4
constitution	3.0	2.2393073076061804E-4
relocation	3.0	2.5762129669386005E-4
recreation	3.0	2.396548969483943E-4
voting	3.0	2.3820867079561695E-4
bowen	3.0	2.640612622128334E-4
carr	3.0	2.542157444284383E-4
industrialist	3.0	2.652519893899204E-4
cheer	3.0	2.4205260609972567E-4
advantageous	3.0	2.60778859527121E-4
routinely	3.0	2.552105487026797E-4
agreed	3.0	2.639683238011439E-4
abolish	3.0	2.5075225677031093E-4
keywords	3.0	2.3837902264600716E-4
pharmaventures	3.0	2.6785714285714287E-4
warren	3.0	2.5144581342720644E-4
widening	3.0	2.551888397414086E-4
labor	3.0	2.5397900440230273E-4
prev	3.0	2.6003293750541737E-4
commentary	3.0	2.310536044362292E-4
lawful	3.0	2.5826446280991736E-4
ram	3.0	2.4469820554649265E-4
recycled	3.0	2.5495028469448456E-4
soap	3.0	2.4919013207077E-4
salaried	3.0	2.653223666755107E-4
preferential	3.0	2.6308866087871614E-4
nasty	3.0	2.494387627837366E-4
lesser	3.0	2.4372410431391665E-4
garsden	3.0	2.677137247902909E-4
publicprivate	3.0	2.6452693765981834E-4
diver	3.0	2.420135527589545E-4
neuron	3.0	2.61210274270788E-4
disparate	3.0	2.615974886641088E-4
contractors	3.0	2.672367717797969E-4
edgar	3.0	2.6052974381241857E-4
barber	3.0	2.5636643308836097E-4
viewpoint	3.0	2.492108323641801E-4
zenith	3.0	2.6269702276707533E-4
boards	3.0	2.575107296137339E-4
intermodal	3.0	2.66998932004272E-4
prep	3.0	2.638522427440633E-4
ryder	3.0	2.6221484136002097E-4
extraordinarily	3.0	2.621461027612723E-4
confusion	3.0	2.3236000309813338E-4
flextech	3.0	2.676659528907923E-4
compilation	3.0	2.484266313348791E-4
originate	3.0	2.4507801650191976E-4
rem	3.0	2.645036148827367E-4
huw	3.0	2.6480713213875896E-4
outing	3.0	2.552974214960429E-4
laboratories	3.0	2.622836160167862E-4
hungary	3.0	2.5523226135783564E-4
regions	3.0	2.596952908587258E-4
dismissal	3.0	2.5136154168412233E-4
gardens	3.0	2.2972662531587412E-4
soar	3.0	2.538715410002539E-4
docks	3.0	2.6166593981683385E-4
gazette	3.0	2.5250399797996804E-4
saints	3.0	2.51994960100798E-4
jigsaw	3.0	2.6014568158168577E-4
rev	3.0	2.2925263640531865E-4
invention	3.0	2.454991816693944E-4
meta	3.0	2.6052974381241857E-4
mango	3.0	2.633889376646181E-4
prospectus	3.0	2.520373015206251E-4
roc	3.0	2.6536930561698365E-4
surprisingly	3.0	2.4065458045884806E-4
timber	3.0	2.3450324396154148E-4
mckenzie	3.0	2.6366672525927225E-4
repertoire	3.0	2.527379949452401E-4
enquiries	3.0	2.594706798131811E-4
childhope	3.0	2.6778541462108365E-4
habit	3.0	2.3096466240665178E-4
newbury	3.0	2.579535683576956E-4
thai	3.0	2.540220152413209E-4
reviews	3.0	2.447381302006853E-4
furnari	3.0	2.6783322917596643E-4
viglen	3.0	2.6697517130906825E-4
quotation	3.0	2.445785097016142E-4
mandate	3.0	2.51004016064257E-4
marker	3.0	2.4319066147859923E-4
masterclass	3.0	2.6308866087871614E-4
dmc	3.0	2.656983438136569E-4
sectoral	3.0	2.652519893899204E-4
dla	3.0	2.641077559644335E-4
rid	3.0	2.4080911863862578E-4
transatlantic	3.0	2.6102845210127906E-4
iberia	3.0	2.666666666666667E-4
alternatives	3.0	2.6504108136761196E-4
den	3.0	2.554060956921505E-4
rehearsal	3.0	2.5083612040133777E-4
oneoff	3.0	2.5376416849940786E-4
mcneil	3.0	2.652519893899204E-4
practicality	3.0	2.6073353033200067E-4
spinout	3.0	2.660517914153955E-4
rt	3.0	2.535282684019268E-4
alastair	3.0	2.591568762957844E-4
deafness	3.0	2.613240418118467E-4
pink	3.0	2.2862368541380886E-4
nuisance	3.0	2.5075225677031093E-4
louise	3.0	2.463458696009197E-4
theater	3.0	2.591568762957844E-4
crumble	3.0	2.5944824007610484E-4
brittan	3.0	2.667140825035562E-4
hierarchy	3.0	2.493558307705095E-4
businesstobusiness	3.0	2.6586316908897554E-4
sleeve	3.0	2.5140367049358923E-4
instantly	3.0	2.44140625E-4
sq	3.0	2.5462570022067563E-4
governments	3.0	2.531004808909137E-4
employers	3.0	2.601231249458077E-4
establishing	3.0	2.657689581856839E-4
socrateserasmus	3.0	2.670702394729814E-4
intercompany	3.0	2.674750356633381E-4
clickingthrough	3.0	2.678810608090008E-4
mia	3.0	2.62582056892779E-4
marital	3.0	2.6191723415400735E-4
pipe	3.0	2.23463687150838E-4
experimental	3.0	2.2658610271903323E-4
heys	3.0	2.676898367091996E-4
hungry	3.0	2.5025025025025025E-4
wisdom	3.0	2.3209036051369334E-4
quietly	3.0	2.4855012427506213E-4
artisan	3.0	2.633889376646181E-4
perak	3.0	2.676898367091996E-4
undue	3.0	2.624442306009973E-4
prostate	3.0	2.5614754098360657E-4
uptake	3.0	2.574444349094654E-4
