WORD	FREQ	JACCARD SIMILARITY
foster	22.0	0.001670590022021414
story	22.0	8.504387490819127E-4
player	22.0	8.492896849907351E-4
activities	22.0	0.001897696886051928
primarily	22.0	0.001585014409221902
networking	22.0	0.0017332387930355314
coast	22.0	0.0014034192396019394
watch	22.0	9.625481274063703E-4
subsidy	22.0	0.001872340425531915
daily	22.0	0.001123882503192848
coal	22.0	0.0017242730621522062
craft	22.0	0.0015936254980079682
speed	22.0	0.001081240477711702
nhs	22.0	0.0011597258829731155
resolution	22.0	0.0013693514253703472
multidisciplinary	22.0	0.0018742545578463111
wwf	22.0	0.001975929585054787
ian	22.0	0.0014274591227614846
participant	22.0	0.001366969056791351
negotiation	22.0	0.00163471541090801
massive	22.0	0.001546572934973638
parent	22.0	8.662099377903772E-4
discover	22.0	0.001153704966175468
mike	22.0	0.0014098045498237744
honours	22.0	0.0017887633140905765
definition	22.0	0.001379310344827586
feedback	22.0	0.001338280917330738
rubbish	22.0	0.0017938682322243965
extraction	22.0	0.0019054217910964837
communicate	22.0	0.00150519978106185
treat	22.0	0.0010718113612004287
se	22.0	0.0017054263565891472
dangerous	22.0	0.0015421281368288237
james	22.0	0.0010803909050729264
resistance	22.0	0.0016313213703099511
consortium	22.0	0.001790073230268511
warning	22.0	0.0015571913929784825
la	22.0	0.0013813889237724475
ignore	22.0	0.0014893040888166802
military	22.0	0.0013008514664143804
extreme	22.0	0.0016030311862430778
shape	22.0	0.0012463883066115235
driver	22.0	0.001173145630032528
embrace	22.0	0.0017377567140600316
judge	22.0	0.0012421658856078144
aircraft	22.0	0.0015350265140943343
urn	22.0	0.001978773160640403
theoretical	22.0	0.001678876678876679
comparison	22.0	0.0014863860549962841
voice	22.0	0.0011306984632779976
emphasise	22.0	0.0016975308641975309
valley	22.0	0.001357605677260105
adviser	22.0	0.0016397108146381457
martin	22.0	0.0013377112975799586
outdoor	22.0	0.0016872459544443592
minimisation	22.0	0.001993114694691067
eco	22.0	0.001981089599279604
cooperative	22.0	0.0017818093463999353
satellite	22.0	0.0016478166429480937
conjunction	22.0	0.0016746593590621908
tourist	23.0	0.0016611295681063123
mention	23.0	0.0011288897614606852
livestock	23.0	0.0019522960699431288
platform	23.0	0.0015296621441872838
score	23.0	0.0012726166104133237
shell	23.0	0.0017285435142041184
red	23.0	0.0010594684232346032
detr	23.0	0.002005056228750763
pursue	23.0	0.001647092523632197
archive	23.0	0.0015218685899556672
infection	23.0	0.0016409817351598173
million	23.0	0.0016252119841718485
comprise	23.0	0.0014855961762046247
monday	23.0	0.0011866680425136726
bristol	23.0	0.001478054109633057
raw	23.0	0.0018057627384784486
copy	23.0	8.765912035978352E-4
numerous	23.0	0.0015645194204475885
prise	23.0	0.0015617573164935154
package	23.0	0.0012391573729863693
assistant	23.0	0.001562393859112832
locally	23.0	0.001706864564007421
holiday	23.0	0.0010501803570613214
heating	23.0	0.0017629924881189638
harm	23.0	0.001762722256284488
initial	23.0	0.001301420245572342
tropical	23.0	0.001899884354865356
socially	23.0	0.0019451962110960757
offshore	23.0	0.0018749490502975462
taxis	23.0	0.0018209167920196342
shift	23.0	0.0015690019783068422
lose	23.0	8.706514744293447E-4
print	23.0	0.0010635838150289017
accessibility	23.0	0.0017549214100412026
rest	23.0	0.001040582726326743
french	23.0	0.001246207195491981
grassland	23.0	0.002014539721467986
maximise	23.0	0.0018505109019229223
president	23.0	0.0012735326688815061
flooding	23.0	0.0020104895104895103
analytical	23.0	0.0019269436997319035
acrobat	23.0	0.0018066137773937632
strict	23.0	0.0018397056470964646
buyer	23.0	0.001713859910581222
accounting	23.0	0.0017554571821096017
toxicology	23.0	0.0020979658852503876
deforestation	23.0	0.0020933830891053063
shopping	23.0	0.0014612452350698856
deputy	23.0	0.0016803039158386909
gender	24.0	0.0017550274223034736
overseas	24.0	0.0016499381273202254
sustain	24.0	0.0018538544724239147
setting	24.0	0.0013959981386691485
dimension	24.0	0.0017414018284719198
pp	24.0	0.0014177693761814746
box	24.0	0.0010303524664062164
prove	24.0	0.001168679392286716
expenditure	24.0	0.0018284321194575652
commons	24.0	0.0019062748212867356
arts	24.0	0.0017293558149589277
exploration	24.0	0.0018870891649630445
competitive	24.0	0.0016665509339629193
decline	24.0	0.0016412500854817752
capability	24.0	0.001671541997492687
equal	24.0	0.0014930944382232176
genetics	24.0	0.0019846192011907715
adobe	24.0	0.001835142988224499
chance	24.0	0.0010736333542095374
lot	24.0	7.532247434328217E-4
assurance	24.0	0.0018213553919708583
en	24.0	0.001834581868215869
modelling	24.0	0.002117148906139732
easy	24.0	7.8634382883916E-4
mitigation	24.0	0.002165674066053059
simply	24.0	0.0010072183985227463
man	24.0	5.179334455522465E-4
prospect	24.0	0.0017262461339279292
hill	24.0	0.0012090071029167296
bad	24.0	9.325820866524189E-4
selection	24.0	0.001269169751454257
nottingham	24.0	0.0017599178704993767
file	24.0	7.617113114129745E-4
abstract	24.0	0.001644398766700925
sell	24.0	9.52683391552874E-4
directorate	24.0	0.0020761245674740486
tony	24.0	0.0015210089359274986
eliminate	24.0	0.0018564356435643563
conventional	24.0	0.0017833259028087382
amendment	24.0	0.0017814726840855108
jointly	24.0	0.0019625480415406
perception	24.0	0.001754642491592338
quarry	24.0	0.0019988340134921294
export	24.0	0.0017251293847038527
solve	24.0	0.0016317650258362796
bone	24.0	0.001665972511453561
museum	24.0	0.001193911053626505
actor	24.0	0.001738752445120626
mountain	24.0	0.0014380729822038468
websites	24.0	0.0016253555465258025
ems	24.0	0.0021820165469588143
enjoy	24.0	8.961242625644089E-4
underpin	24.0	0.0019665683382497543
sheet	24.0	0.0014934660858743
enrichment	24.0	0.00215633423180593
chamber	24.0	0.0017246335153779822
rapid	24.0	0.0017858471612471167
ban	24.0	0.0016655100624566274
remediation	25.0	0.0022665457842248413
livelihood	25.0	0.0022005105184402783
acknowledge	25.0	0.0017453225356045797
asbestos	25.0	0.0021208008143875127
welsh	25.0	0.0016852039096730705
preservation	25.0	0.0020805592543275634
fluid	25.0	0.0019711424741780336
occupation	25.0	0.0018979653811114485
accident	25.0	0.001583982766267503
anglia	25.0	0.002152389151958674
strength	25.0	0.0014861490904767567
fisheries	25.0	0.002204779962959697
children	25.0	0.0016605778811026237
adequate	25.0	0.0018615040953090098
agent	25.0	0.001316413037754726
cent	25.0	0.0013993059442516513
conclusion	25.0	0.001539314081645219
ict	25.0	0.0018506181064475535
continuous	25.0	0.0018581834398691838
coalition	25.0	0.002045491736213386
regularly	25.0	0.001612487100103199
mental	25.0	0.0014840318176421704
film	25.0	8.466540232999187E-4
valuable	25.0	0.00164538633671186
revise	25.0	0.001794043774668102
hospitality	25.0	0.002055413960371619
pesticide	25.0	0.002178269582643548
expansion	25.0	0.001850481125092524
acceptable	25.0	0.001826283877565929
prof	25.0	0.002052208175997373
glass	25.0	0.001514325519413653
half	25.0	9.588463161124534E-4
scenario	25.0	0.0019313967861557479
death	25.0	0.0010130070100085092
france	25.0	0.0014249073810202336
minute	25.0	8.089305937550558E-4
heavy	25.0	0.0015480834726608458
motor	25.0	0.0016923910100189548
blue	25.0	0.0013173842019286505
living	25.0	0.0016561775422325273
electrical	25.0	0.0018551498961116059
industries	25.0	0.0021876093804690236
specifically	25.0	0.001611240010311936
popular	25.0	0.0011985234191476102
authors	25.0	0.002034836399153508
mapping	25.0	0.0020734842829891347
religious	25.0	0.0015262515262515263
protocol	25.0	0.001818975552968568
reveal	25.0	0.0013871934302519143
schedule	25.0	0.0015041212923410144
electronics	25.0	0.002036493971977843
rich	25.0	0.0014726672950047125
tobacco	25.0	0.0020587993082434326
latin	25.0	0.001879981952173259
departments	25.0	0.002122961956521739
sepa	25.0	0.0022694262890341323
neighbourhood	26.0	0.002042579935580171
plans	26.0	0.0022398345968297727
creative	26.0	0.0015774784613517777
tuesday	26.0	0.0014918521918751435
path	26.0	0.0015194015895278168
canada	26.0	0.0017743806728997475
chris	26.0	0.0015594074251784322
dispose	26.0	0.002166125135382821
hospital	26.0	0.0011182314739151004
sites	26.0	0.002107652399481193
sociology	26.0	0.0021900269541778976
adoption	26.0	0.0020982971511580985
organism	26.0	0.0021508934480476507
faculty	26.0	0.0018217488789237669
convention	26.0	0.0018334391086665257
exceed	26.0	0.001881603705311912
conserve	26.0	0.002238677458240055
winner	26.0	0.001604641115842745
consistent	26.0	0.0018851508120649651
volume	26.0	0.0014403634147692648
excavation	26.0	0.0021654035146164738
pest	26.0	0.002233676975945017
opportunities	26.0	0.0021903959561920807
certification	26.0	0.002149115556290296
original	26.0	0.0010311731577694932
strongly	26.0	0.0018468532461997443
spring	26.0	0.0015411973918197984
computing	26.0	0.0018633985522826632
prior	26.0	0.0013983005270517372
administrative	26.0	0.0019242155121373594
provider	26.0	0.0014466948586690407
stimulate	26.0	0.0020537124802527647
message	26.0	9.771497294046904E-4
danger	26.0	0.0017596101786681105
methodology	26.0	0.00199616122840691
wednesday	27.0	0.001526976586359009
barrier	27.0	0.001949317738791423
window	27.0	0.0012460771644821856
consult	27.0	0.0018778689664765613
manufacture	27.0	0.0019332665043677501
china	27.0	0.0017593014921483026
internationally	27.0	0.00215311004784689
object	27.0	0.0012698114094906645
maker	27.0	0.0020068381150587186
settlement	27.0	0.0019078575466365177
representation	27.0	0.0017402513696422816
appeal	27.0	0.0013939800712478704
dioxide	27.0	0.0022929936305732482
iii	27.0	0.0018198975465084928
proper	27.0	0.001763092595011101
significance	27.0	0.0020653254799969404
ocean	27.0	0.002025810324129652
suffer	27.0	0.001487849231277897
australia	27.0	0.0017263427109974424
activist	27.0	0.002183406113537118
enhanced	27.0	0.002184466019417476
yorkshire	27.0	0.0017953321364452424
editor	27.0	0.0015534204015879409
huge	27.0	0.0014544279250161603
quantity	27.0	0.001960214897633222
practicable	27.0	0.0023521212649185467
separate	27.0	0.0013707671218967355
table	27.0	0.001114919271586076
globalisation	27.0	0.002345990094708489
bus	27.0	0.001485475352112676
benefits	27.0	0.0022262532981530345
instrument	27.0	0.001762057038438948
lesson	27.0	0.0016685205784204673
video	27.0	0.001204228178939387
disabled	27.0	0.001711894496576211
examination	27.0	0.0016526902124012976
fill	27.0	0.001392039595792947
dynamic	27.0	0.0019416079390191284
side	27.0	8.22017901723193E-4
bbc	27.0	0.0014898195662969708
descriptioncomments	27.0	0.0022295623451692816
registration	27.0	0.0016057091882247993
village	27.0	0.0012184665372986145
hazardous	27.0	0.0023175965665236053
comparative	28.0	0.0023047164375668778
urls	28.0	0.0022575183423365315
western	28.0	0.0016192458940550544
philosophy	28.0	0.0019170204025742846
attract	28.0	0.0017624472839428463
chapter	28.0	0.0015331544653123803
federation	28.0	0.0021779713752333543
mechanical	28.0	0.0021950454687989967
nutrition	28.0	0.0022484541877459247
block	28.0	0.0015410016510731975
digital	28.0	0.0013896471288897712
approval	28.0	0.001949317738791423
highways	28.0	0.0024656569214512153
safeguard	28.0	0.0022706998621360797
discharge	28.0	0.002182725288431556
appoint	28.0	0.0016419398346332024
means	28.0	0.001966844619275077
cambridge	28.0	0.0016445436391401386
practitioner	28.0	0.0018885741265344666
confirm	28.0	0.0015228978570651583
citizen	28.0	0.001925589711849254
reading	28.0	0.001452809630052405
councils	28.0	0.0022606168254480866
owner	28.0	0.0014402551309089038
answer	28.0	0.0010386527190444396
disability	28.0	0.0016723406796870335
hard	28.0	0.0010207429550508549
break	28.0	0.0011071569790431
thinking	28.0	0.001998001998001998
cell	28.0	0.0015279672578444748
andrew	28.0	0.001685122773230621
invest	28.0	0.0019155777519326812
african	28.0	0.001961333706920706
written	28.0	0.0017878807228146351
replace	28.0	0.0014679668658907413
nation	28.0	0.001699647930071628
direction	28.0	0.0014976465554129225
statistics	29.0	0.0023476078685339594
amenity	29.0	0.00237627007538512
adult	29.0	0.001384909264565425
retail	29.0	0.0019867095978625747
happen	29.0	0.0010307446241336414
recreation	29.0	0.0023854569383894055
ms	29.0	0.0018497257303227452
producer	29.0	0.0020583433884590815
birmingham	29.0	0.0018511426018128431
previously	29.0	0.0017133404230178424
pupil	29.0	0.0014897005188267325
potentially	29.0	0.0021675760520218253
eia	29.0	0.0026500959517499773
exhibition	29.0	0.0016869292071432726
friday	29.0	0.0014142202282258851
oxford	29.0	0.001558218258019451
lifestyle	29.0	0.0021988020319963606
fishery	29.0	0.0024935511607910577
mind	29.0	0.0011406544996853368
significantly	29.0	0.002037375298580863
excellence	29.0	0.002140221402214022
store	29.0	0.0013622698233746711
centres	29.0	0.0023868312757201644
certificate	29.0	0.001763346710446309
behalf	29.0	0.0018481932317889235
species	29.0	0.0021285965942454492
interactive	29.0	0.0019403184798608324
income	29.0	0.0015393598386326238
locate	29.0	0.0015225494828581929
contractor	29.0	0.002187358575954141
operator	29.0	0.0018695203713254254
interpretation	29.0	0.0020112351758096955
dog	30.0	0.0016613135452431056
christian	30.0	0.0014789982252021298
briefing	30.0	0.0023340854275266474
foreign	30.0	0.0017877361301471902
packaging	30.0	0.002437043054427295
cross	30.0	0.0013790567251999633
qualification	30.0	0.0018137847642079807
geological	30.0	0.002575991756826378
picture	30.0	0.0011994722322178242
gateway	30.0	0.0023315458148752623
wealth	30.0	0.002145002145002145
fine	30.0	0.0013276686139139671
obligation	30.0	0.0021436227224008574
expand	30.0	0.0019146084625694046
urge	30.0	0.002206369051996764
schools	30.0	0.002187705097352877
ancient	30.0	0.0018667164457718873
dedicate	30.0	0.0021601382488479265
speaker	30.0	0.0018563207722294413
effectiveness	30.0	0.002208155454143972
revenue	30.0	0.0019621950421871933
statistical	30.0	0.0023210831721470018
rights	30.0	0.0020959966464053656
operating	30.0	0.0022253542022105184
recognition	30.0	0.002009915583545491
incident	30.0	0.0019863603257630935
bear	31.0	0.0013468891206117484
sensitive	31.0	0.0022762317350759967
parking	31.0	0.0019518952273013474
newsletter	31.0	0.002025614218504966
solar	31.0	0.0024269944413998277
links	31.0	0.002164048865619546
litter	31.0	0.0025939251945443897
stand	31.0	0.0011977436055946218
enhancement	31.0	0.0025624070094230453
bridge	31.0	0.001663268591050542
express	31.0	0.0014981635414653006
enter	31.0	0.0012404961984793918
drainage	31.0	0.002640320245294268
strengthen	31.0	0.002299191574575391
greenpeace	31.0	0.00277827567664456
citizenship	31.0	0.0025166423120636465
physics	31.0	0.0024147063405514876
woodland	31.0	0.002372933251684017
storage	31.0	0.0020824936181647186
measurement	31.0	0.0022455632017385004
threaten	31.0	0.002240046246116049
institutional	31.0	0.0024766317807781418
psychology	31.0	0.002307749571949676
participate	31.0	0.0019391967971975478
applications	31.0	0.0025439028393238142
york	31.0	0.0016247379454926625
pollutant	31.0	0.0027570259694059056
mission	31.0	0.001973642325077991
variation	32.0	0.002287675150128682
predict	32.0	0.002331002331002331
statistic	32.0	0.002264204344442086
vital	32.0	0.002061722827137427
socioeconomic	32.0	0.002801365665762059
completion	32.0	0.002273050149168916
decisionmaking	32.0	0.0026856903063365504
difficult	32.0	0.0013843225471534867
fall	32.0	0.0012129942003714794
accreditation	32.0	0.0026261797291752156
decide	32.0	0.0011871637915043592
reserve	32.0	0.0017654198389054397
workplace	32.0	0.002354326074161271
display	32.0	0.0012915724895059735
mining	32.0	0.0026370004120313145
consent	32.0	0.002266610001416631
manner	32.0	0.002019054829957726
midlands	32.0	0.002317497103128621
epa	33.0	0.0029764589158473888
pattern	33.0	0.001866093643971952
directory	33.0	0.0019593872461702885
deposit	33.0	0.0022810534319485727
visual	33.0	0.0020381693533444508
extension	33.0	0.0021878936551084
genetically	33.0	0.0028185855825076872
shop	33.0	0.001455283118715823
fee	33.0	0.0015882947490012994
structural	33.0	0.0025246729400963965
label	33.0	0.002044482993618735
purchase	33.0	0.0015732265446224256
accordance	33.0	0.0022846856826363887
walk	33.0	0.0012064490183892078
lecturer	33.0	0.0024082317740640735
wild	33.0	0.002215508559919436
phone	33.0	0.0014511235213930786
hall	33.0	0.001489371304779528
peter	33.0	0.0015767595202828611
august	33.0	0.0013739695228578567
manufacturer	33.0	0.0021891999469284863
principal	33.0	0.0022082441113490366
game	33.0	9.341297024938433E-4
connection	33.0	0.0017278391538824022
pose	33.0	0.0025150522063867083
simple	33.0	0.0013267398383789652
drink	33.0	0.0018028846153846155
mp	34.0	0.0020220041629497474
estimate	34.0	0.0020642341084330033
club	34.0	0.0011101315832435432
war	34.0	0.001172737306843267
widely	34.0	0.0023126105291797036
bird	34.0	0.001887001887001887
achievement	34.0	0.002180465593535561
substantial	34.0	0.0023321215446875645
evolution	34.0	0.002508114488049572
paul	34.0	0.0016028663020931548
members	34.0	0.00261598830499346
surround	34.0	0.0020336144506250373
papers	34.0	0.002810149599140425
mathematics	34.0	0.0024824766355140185
submit	34.0	0.0017932489451476794
emergency	34.0	0.0022300931391840482
friendly	34.0	0.0020673720053508452
integration	34.0	0.002493948507298467
ngos	34.0	0.0029421945309795776
drug	34.0	0.0017002550382557383
island	34.0	0.0018985928076837167
remove	34.0	0.0015349194167306216
summer	34.0	0.0015191457039453109
fair	34.0	0.0018435178658569647
characteristic	34.0	0.0023154453827295015
outcome	35.0	0.0020469033276799813
analyse	35.0	0.002486678507992895
