WORD	FREQ	JACCARD SIMILARITY
usborn	1.0	9.11410864017499E-5
sells	1.0	9.114939385653085E-5
carloway	1.0	9.157509157509158E-5
nitin	1.0	9.129918743723181E-5
microelectrode	1.0	9.154994049253868E-5
kutch	1.0	9.150805270863836E-5
budi	1.0	9.153318077803204E-5
budd	1.0	9.078529278256922E-5
odyssey	1.0	8.973438621679828E-5
ammanford	1.0	9.142439202779301E-5
selly	1.0	9.106638739641199E-5
nivea	1.0	9.150805270863836E-5
kazungula	1.0	9.157509157509158E-5
booklets	1.0	9.118263882556761E-5
zeuner	1.0	9.154155986818015E-5
intoxicate	1.0	9.053050878145935E-5
headed	1.0	9.149130832570906E-5
villagers	1.0	9.138261902586128E-5
youwanting	1.0	9.157509157509158E-5
australis	1.0	9.137426900584795E-5
maleplants	1.0	9.157509157509158E-5
cwch	1.0	9.155832265152902E-5
consign	1.0	9.044862518089724E-5
ringwood	1.0	9.09835319807115E-5
izzard	1.0	9.126585744273067E-5
bhaktabahadur	1.0	9.157509157509158E-5
bspecials	1.0	9.157509157509158E-5
stevieb	1.0	9.148293843198243E-5
fawr	1.0	9.118263882556761E-5
hackhurst	1.0	9.157509157509158E-5
readilly	1.0	9.155832265152902E-5
ammo	1.0	9.092562284051645E-5
morillo	1.0	9.150805270863836E-5
rerivitted	1.0	9.157509157509158E-5
overwhelmingly	1.0	8.94054537326777E-5
duljini	1.0	9.157509157509158E-5
toland	1.0	9.134088417975886E-5
entanglement	1.0	9.103322712790169E-5
pictbridgecompliant	1.0	9.157509157509158E-5
porthcurnow	1.0	9.156670634557275E-5
officebased	1.0	9.136592051164915E-5
skiworld	1.0	9.154155986818015E-5
functionality	1.0	8.043111075363951E-5
westhampnett	1.0	9.156670634557275E-5
belittle	1.0	9.09008271975275E-5
euphorbia	1.0	9.144947416552355E-5
stakeout	1.0	9.146620323790359E-5
skippy	1.0	9.149130832570906E-5
aleatico	1.0	9.156670634557275E-5
scheibenwelt	1.0	9.155832265152902E-5
funded	1.0	8.54627809588924E-5
wwwinterbrandcom	1.0	9.157509157509158E-5
introduced	1.0	9.010632546404758E-5
bemoan	1.0	9.066183136899366E-5
thirtyseven	1.0	9.129918743723181E-5
wwwraineronlineorg	1.0	9.157509157509158E-5
jc	1.0	8.840951286358412E-5
geln	1.0	9.157509157509158E-5
malone	1.0	9.03750564844103E-5
feltmaking	1.0	9.154155986818015E-5
leakage	1.0	8.961376467425397E-5
capelyffin	1.0	9.154994049253868E-5
gelt	1.0	9.1441111923921E-5
adjourn	1.0	8.950147677436678E-5
urumea	1.0	9.154994049253868E-5
lowerhouses	1.0	9.157509157509158E-5
mullins	1.0	9.108297659167502E-5
lumps	1.0	9.149967975112087E-5
mlki	1.0	9.157509157509158E-5
funder	1.0	8.714596949891067E-5
forefather	1.0	9.099181073703367E-5
legislative	1.0	8.484642796538266E-5
jb	1.0	8.904719501335708E-5
nadir	1.0	9.086778736937755E-5
sutter	1.0	9.134088417975886E-5
priestley	1.0	9.048136083966703E-5
longville	1.0	9.151642719868216E-5
enthronement	1.0	9.153318077803204E-5
eines	1.0	9.137426900584795E-5
creepy	1.0	9.024456276509341E-5
replicate	1.0	8.705493166187865E-5
demortier	1.0	9.156670634557275E-5
stocktonontees	1.0	9.114939385653085E-5
rdset	1.0	9.157509157509158E-5
foretell	1.0	9.075233687267448E-5
igad	1.0	9.155832265152902E-5
names	1.0	8.78966335589347E-5
zvornik	1.0	9.152480322167308E-5
twenty	1.0	8.949346697691069E-5
nonlinear	1.0	8.755034144633164E-5
olaf	1.0	9.116601331023795E-5
mullion	1.0	9.116601331023795E-5
httpwwwdhgovukpolicyandguidanceorganisationpolicy	1.0	9.156670634557275E-5
revitalise	1.0	8.979885057471264E-5
wwwjohnpilgercom	1.0	9.155832265152902E-5
named	1.0	9.035872413481521E-5
crosier	1.0	9.151642719868216E-5
fromlight	1.0	9.157509157509158E-5
socketeer	1.0	9.154155986818015E-5
fiveyear	1.0	8.884940026654821E-5
sched	1.0	9.153318077803204E-5
mullaney	1.0	9.151642719868216E-5
homily	1.0	9.124920156948626E-5
ville	1.0	9.106638739641199E-5
jg	1.0	9.021199819576004E-5
pinkie	1.0	9.138261902586128E-5
endoflinerhyme	1.0	9.157509157509158E-5
jarrettkerr	1.0	9.155832265152902E-5
guidanroumdji	1.0	9.157509157509158E-5
scrapbook	1.0	9.055510278004166E-5
culbertson	1.0	9.155832265152902E-5
rightbrush	1.0	9.156670634557275E-5
setek	1.0	9.156670634557275E-5
kitt	1.0	9.139932364500503E-5
mlle	1.0	9.151642719868216E-5
caring	1.0	8.499065102838688E-5
eustace	1.0	9.132420091324201E-5
breiddin	1.0	9.157509157509158E-5
aloft	1.0	9.111617312072893E-5
dvdvideo	1.0	9.114939385653085E-5
buncombe	1.0	9.138261902586128E-5
whiter	1.0	9.154994049253868E-5
backtrack	1.0	9.081002542680712E-5
sperm	1.0	8.994423457456377E-5
creedy	1.0	9.1441111923921E-5
rocksolid	1.0	9.1441111923921E-5
aggregates	1.0	9.113278046113187E-5
muzeray	1.0	9.146620323790359E-5
kisielewska	1.0	9.155832265152902E-5
peregrine	1.0	9.022827754218172E-5
caried	1.0	9.157509157509158E-5
surfacing	1.0	9.149130832570906E-5
selim	1.0	9.154994049253868E-5
consists	1.0	9.146620323790359E-5
painkiller	1.0	9.014693951140358E-5
megaphone	1.0	9.128251939753537E-5
headon	1.0	9.084302325581395E-5
droving	1.0	9.154994049253868E-5
dhanapala	1.0	9.153318077803204E-5
snugly	1.0	9.113278046113187E-5
brackensdale	1.0	9.157509157509158E-5
normoss	1.0	9.157509157509158E-5
horsley	1.0	9.122422915526363E-5
lipson	1.0	9.150805270863836E-5
veronica	1.0	9.020386072523904E-5
eulogian	1.0	9.157509157509158E-5
wwwdanathertoncom	1.0	9.157509157509158E-5
playful	1.0	8.958165367732689E-5
schip	1.0	9.067005168192946E-5
crossrail	1.0	9.09090909090909E-5
whiff	1.0	9.095870474804439E-5
vann	1.0	9.147457006952067E-5
lenagan	1.0	9.155832265152902E-5
visions	1.0	9.100837277029486E-5
viani	1.0	9.155832265152902E-5
champlain	1.0	9.151642719868216E-5
strategist	1.0	9.071940488070398E-5
aspects	1.0	9.01631953836444E-5
prepreservation	1.0	9.157509157509158E-5
schie	1.0	9.151642719868216E-5
cantilever	1.0	9.116601331023795E-5
guiding	1.0	8.84016973125884E-5
wombat	1.0	9.132420091324201E-5
jackeson	1.0	9.149967975112087E-5
suffruticosa	1.0	9.155832265152902E-5
admirals	1.0	9.124920156948626E-5
adapters	1.0	9.149967975112087E-5
exercisable	1.0	9.088430428065073E-5
hurford	1.0	9.152480322167308E-5
emanuel	1.0	9.121590805436468E-5
iowa	1.0	9.002520705797624E-5
dactylorhiza	1.0	9.150805270863836E-5
mauro	1.0	9.133254178463786E-5
gartnavel	1.0	9.150805270863836E-5
effectually	1.0	9.134088417975886E-5
taxped	1.0	9.157509157509158E-5
dreyton	1.0	9.157509157509158E-5
capleton	1.0	9.143275121148396E-5
wadhurst	1.0	9.149130832570906E-5
fusilly	1.0	9.155832265152902E-5
augmentative	1.0	9.154155986818015E-5
peschar	1.0	9.157509157509158E-5
amwlch	1.0	9.157509157509158E-5
proliferation	1.0	8.671522719389525E-5
contestation	1.0	9.127418765972983E-5
thumbs	1.0	9.146620323790359E-5
ginley	1.0	9.156670634557275E-5
overpayment	1.0	9.006574799603711E-5
ramadi	1.0	9.155832265152902E-5
minto	1.0	9.139097057210747E-5
reels	1.0	9.137426900584795E-5
keona	1.0	9.154155986818015E-5
warriors	1.0	9.010632546404758E-5
cosmos	1.0	8.908685968819599E-5
xl	1.0	8.96780557797507E-5
riversand	1.0	9.157509157509158E-5
olga	1.0	9.101665604805679E-5
whitby	1.0	8.85112409275978E-5
liver	1.0	8.223007976317738E-5
anaesthetist	1.0	9.01631953836444E-5
mcquillan	1.0	9.149130832570906E-5
heddononthewall	1.0	9.155832265152902E-5
actorguide	1.0	9.155832265152902E-5
amor	1.0	9.124920156948626E-5
liven	1.0	9.100837277029486E-5
amoo	1.0	9.150805270863836E-5
amol	1.0	9.154994049253868E-5
wrigglesworth	1.0	9.154994049253868E-5
motel	1.0	9.06043308870164E-5
palmwag	1.0	9.157509157509158E-5
glenville	1.0	9.151642719868216E-5
allegorical	1.0	9.100837277029486E-5
redevelop	1.0	8.968609865470852E-5
tristes	1.0	9.155832265152902E-5
gess	1.0	9.154994049253868E-5
burke	1.0	8.916629514043692E-5
bridging	1.0	9.104980424292088E-5
henge	1.0	9.09338910611985E-5
knew	1.0	9.095870474804439E-5
salkeld	1.0	9.127418765972983E-5
dhonneur	1.0	9.147457006952067E-5
dobbo	1.0	9.157509157509158E-5
railhead	1.0	9.134922809902256E-5
antilabour	1.0	9.149967975112087E-5
mendel	1.0	9.119095385737735E-5
gloga	1.0	9.157509157509158E-5
airdrie	1.0	9.086778736937755E-5
gottlicher	1.0	9.154994049253868E-5
fanatical	1.0	9.065361254645998E-5
rollover	1.0	9.079353550027238E-5
egdean	1.0	9.157509157509158E-5
starwhile	1.0	9.157509157509158E-5
avenues	1.0	9.141603437242893E-5
hastily	1.0	9.039139473922083E-5
porpoise	1.0	9.083477155054956E-5
ogorman	1.0	9.132420091324201E-5
slurp	1.0	9.123255177447313E-5
bjarnarson	1.0	9.157509157509158E-5
stoppage	1.0	9.074410163339382E-5
njosnavelin	1.0	9.157509157509158E-5
dacorum	1.0	9.117432530999271E-5
vicki	1.0	9.024456276509341E-5
handfast	1.0	9.156670634557275E-5
bloudin	1.0	9.157509157509158E-5
gers	1.0	9.139097057210747E-5
inspiring	1.0	8.486803021301876E-5
durlock	1.0	9.157509157509158E-5
germ	1.0	8.96941429724639E-5
eggbuckland	1.0	9.154994049253868E-5
washbrook	1.0	9.153318077803204E-5
respected	1.0	8.7527352297593E-5
gentiles	1.0	9.154994049253868E-5
waverleythe	1.0	9.157509157509158E-5
walravens	1.0	9.154994049253868E-5
horsted	1.0	9.131586156515387E-5
poppylot	1.0	9.156670634557275E-5
keynesian	1.0	9.104151493080845E-5
xt	1.0	9.015506671474937E-5
gerd	1.0	9.123255177447313E-5
brissett	1.0	9.156670634557275E-5
schinand	1.0	9.156670634557275E-5
unploughed	1.0	9.157509157509158E-5
urney	1.0	9.150805270863836E-5
brindleys	1.0	9.156670634557275E-5
hoddlesden	1.0	9.157509157509158E-5
wy	1.0	9.119927040583675E-5
lupinus	1.0	9.154155986818015E-5
kenilworth	1.0	9.03995660820828E-5
wescott	1.0	9.153318077803204E-5
deadend	1.0	9.123255177447313E-5
cockles	1.0	9.154994049253868E-5
techy	1.0	9.122422915526363E-5
devolved	1.0	9.106638739641199E-5
tolkien	1.0	9.014693951140358E-5
hengist	1.0	9.153318077803204E-5
downloadurl	1.0	9.157509157509158E-5
amur	1.0	9.149130832570906E-5
reopening	1.0	9.078529278256922E-5
txaped	1.0	9.157509157509158E-5
ilovekimhotmailcom	1.0	9.157509157509158E-5
viane	1.0	9.157509157509158E-5
lacquer	1.0	9.039139473922083E-5
wellguarded	1.0	9.154994049253868E-5
millhead	1.0	9.157509157509158E-5
ironmongery	1.0	9.139097057210747E-5
vibration	1.0	8.73591333973967E-5
aoole	1.0	9.157509157509158E-5
kerris	1.0	9.154994049253868E-5
ballycastle	1.0	9.136592051164915E-5
subheading	1.0	9.104151493080845E-5
facepaints	1.0	9.156670634557275E-5
doris	1.0	9.000900090009E-5
bitish	1.0	9.157509157509158E-5
selfregulate	1.0	9.139097057210747E-5
coresponder	1.0	9.155832265152902E-5
halnaker	1.0	9.157509157509158E-5
shorditch	1.0	9.157509157509158E-5
cayman	1.0	9.089256498818396E-5
expressive	1.0	8.902341315766046E-5
marsian	1.0	9.154994049253868E-5
akademi	1.0	9.141603437242893E-5
magengoth	1.0	9.157509157509158E-5
wouldbe	1.0	8.942944017170452E-5
lifting	1.0	8.916629514043692E-5
charade	1.0	9.110787172011662E-5
sepulchral	1.0	9.132420091324201E-5
brenchley	1.0	9.147457006952067E-5
zidane	1.0	9.11410864017499E-5
trinidad	1.0	8.954956568460644E-5
dividends	1.0	9.132420091324201E-5
hulk	1.0	9.023641941887746E-5
lining	1.0	8.858180529719195E-5
anaesthesia	1.0	8.92379082634303E-5
highroad	1.0	9.151642719868216E-5
cevp	1.0	9.157509157509158E-5
grassed	1.0	9.157509157509158E-5
kampuchea	1.0	9.150805270863836E-5
archival	1.0	8.862105636299185E-5
kunsthndler	1.0	9.156670634557275E-5
edgeley	1.0	9.138261902586128E-5
itchenor	1.0	9.143275121148396E-5
anselms	1.0	9.154155986818015E-5
cevn	1.0	9.157509157509158E-5
maccrimmon	1.0	9.156670634557275E-5
calamintha	1.0	9.156670634557275E-5
urging	1.0	9.154994049253868E-5
dursley	1.0	9.132420091324201E-5
gmtechnology	1.0	9.156670634557275E-5
castigate	1.0	9.121590805436468E-5
peregrate	1.0	9.157509157509158E-5
onceandforall	1.0	9.152480322167308E-5
pebbly	1.0	9.151642719868216E-5
twyford	1.0	9.092562284051645E-5
investigator	1.0	8.507018290089324E-5
birkmyre	1.0	9.148293843198243E-5
neptune	1.0	8.894423196655697E-5
fennah	1.0	9.156670634557275E-5
forton	1.0	9.155832265152902E-5
chlorinate	1.0	9.13575735428467E-5
discussed	1.0	9.122422915526363E-5
markun	1.0	9.155832265152902E-5
barnesley	1.0	9.156670634557275E-5
koyair	1.0	9.157509157509158E-5
erasmus	1.0	9.027715085311908E-5
cockup	1.0	9.118263882556761E-5
slack	1.0	8.888098835659053E-5
fever	1.0	8.477449983045101E-5
rubens	1.0	9.085127646043427E-5
clarkston	1.0	9.151642719868216E-5
stanislaus	1.0	9.153318077803204E-5
racingkeep	1.0	9.157509157509158E-5
testsites	1.0	9.157509157509158E-5
womans	1.0	9.121590805436468E-5
bellmouth	1.0	9.156670634557275E-5
randolph	1.0	9.067827348567283E-5
junglereleased	1.0	9.157509157509158E-5
wootton	1.0	9.082652134423252E-5
amass	1.0	8.995232526760817E-5
trekker	1.0	9.116601331023795E-5
aughey	1.0	9.152480322167308E-5
wanna	1.0	8.870753126940477E-5
anselmo	1.0	9.153318077803204E-5
parvam	1.0	9.156670634557275E-5
detectives	1.0	9.079353550027238E-5
dardania	1.0	9.157509157509158E-5
wwwgalaxycouk	1.0	9.157509157509158E-5
landsea	1.0	9.154994049253868E-5
shadoxhurst	1.0	9.157509157509158E-5
mottramtintwistle	1.0	9.156670634557275E-5
evita	1.0	9.145783793671118E-5
amaryllidaceae	1.0	9.154994049253868E-5
celt	1.0	9.000900090009E-5
lovelace	1.0	9.111617312072893E-5
backheels	1.0	9.156670634557275E-5
hingry	1.0	9.155832265152902E-5
wrongly	1.0	8.875477056891808E-5
topological	1.0	9.086778736937755E-5
soiree	1.0	9.13575735428467E-5
patriarchate	1.0	9.140767824497258E-5
saracen	1.0	9.056330374932077E-5
inset	1.0	8.933357155619081E-5
servadac	1.0	9.155832265152902E-5
bordertoppx	1.0	9.149130832570906E-5
kalyan	1.0	9.155832265152902E-5
tristan	1.0	9.075233687267448E-5
trawst	1.0	9.157509157509158E-5
discoides	1.0	9.157509157509158E-5
divitech	1.0	9.157509157509158E-5
warming	1.0	8.4530853761623E-5
xhtml	1.0	8.950147677436678E-5
osterley	1.0	9.140767824497258E-5
hollders	1.0	9.157509157509158E-5
tenderness	1.0	9.004141905276428E-5
okla	1.0	9.154994049253868E-5
extrusion	1.0	9.109127345600292E-5
alun	1.0	9.014693951140358E-5
rimmerama	1.0	9.157509157509158E-5
tardy	1.0	9.138261902586128E-5
grenier	1.0	9.152480322167308E-5
wl	1.0	9.123255177447313E-5
savanna	1.0	9.126585744273067E-5
hessel	1.0	9.154155986818015E-5
algorithms	1.0	9.083477155054956E-5
jewelbree	1.0	9.157509157509158E-5
orangutan	1.0	9.099181073703367E-5
guayulin	1.0	9.154994049253868E-5
esna	1.0	9.148293843198243E-5
salop	1.0	9.140767824497258E-5
malley	1.0	9.149130832570906E-5
gunsmith	1.0	9.134088417975886E-5
headin	1.0	9.155832265152902E-5
discontinuous	1.0	9.11410864017499E-5
readytowear	1.0	9.151642719868216E-5
towering	1.0	9.006574799603711E-5
boastful	1.0	9.137426900584795E-5
fourier	1.0	9.044044496698923E-5
tran	1.0	9.108297659167502E-5
transmitterin	1.0	9.157509157509158E-5
kodama	1.0	9.157509157509158E-5
commemoration	1.0	9.010632546404758E-5
adopted	1.0	9.109127345600292E-5
huby	1.0	9.154155986818015E-5
santo	1.0	9.086778736937755E-5
tray	1.0	8.556515786771627E-5
mosaic	1.0	8.729050279329609E-5
wn	1.0	9.106638739641199E-5
applets	1.0	9.058791557206268E-5
windfall	1.0	9.055510278004166E-5
passionate	1.0	8.477449983045101E-5
seaside	1.0	8.770391159445712E-5
sieger	1.0	9.153318077803204E-5
consummation	1.0	9.133254178463786E-5
utrecht	1.0	9.065361254645998E-5
syphon	1.0	9.143275121148396E-5
observable	1.0	9.044862518089724E-5
safer	1.0	8.864462370357238E-5
petsupermarketcouk	1.0	9.157509157509158E-5
passchendaelebroodseinde	1.0	9.157509157509158E-5
hude	1.0	9.156670634557275E-5
reeth	1.0	9.140767824497258E-5
crepon	1.0	9.148293843198243E-5
wv	1.0	9.107468123861566E-5
kirkholt	1.0	9.151642719868216E-5
buses	1.0	9.03179190751445E-5
seasick	1.0	9.136592051164915E-5
waveguide	1.0	9.102494083378845E-5
wellpreserved	1.0	9.119927040583675E-5
orleans	1.0	8.873114463176575E-5
impropriety	1.0	9.126585744273067E-5
goodwhycan	1.0	9.156670634557275E-5
torpey	1.0	9.138261902586128E-5
romanesque	1.0	9.119927040583675E-5
revalidation	1.0	9.091735612328394E-5
indigenous	1.0	8.591803419537761E-5
jordon	1.0	9.131586156515387E-5
mipas	1.0	9.124087591240875E-5
wolseley	1.0	9.114939385653085E-5
sancta	1.0	9.150805270863836E-5
ksar	1.0	9.154994049253868E-5
diffuse	1.0	8.920606601248885E-5
junkie	1.0	9.075233687267448E-5
positives	1.0	9.154994049253868E-5
marshes	1.0	9.095870474804439E-5
salsify	1.0	9.152480322167308E-5
majestyconnor	1.0	9.157509157509158E-5
korvettenkapitan	1.0	9.156670634557275E-5
troy	1.0	8.950147677436678E-5
mandrake	1.0	9.085127646043427E-5
headly	1.0	9.156670634557275E-5
matutu	1.0	9.156670634557275E-5
kotanski	1.0	9.154994049253868E-5
triceratops	1.0	9.153318077803204E-5
pontus	1.0	9.148293843198243E-5
triticale	1.0	9.153318077803204E-5
manifesto	1.0	8.563110121596163E-5
slumber	1.0	9.067827348567283E-5
westerton	1.0	9.155832265152902E-5
patriarchal	1.0	9.064539521392314E-5
jahre	1.0	9.154155986818015E-5
wilkie	1.0	9.096697898662786E-5
blackout	1.0	9.022013713460844E-5
selfridge	1.0	9.145783793671118E-5
lawless	1.0	9.095043201455206E-5
seasalter	1.0	9.156670634557275E-5
longest	1.0	9.102494083378845E-5
thriving	1.0	8.756567425569177E-5
fowke	1.0	9.148293843198243E-5
relationships	1.0	9.057971014492754E-5
kesey	1.0	9.156670634557275E-5
pumpout	1.0	9.139932364500503E-5
intra	1.0	9.071940488070398E-5
inflorescence	1.0	9.152480322167308E-5
tradestands	1.0	9.155832265152902E-5
jazzrock	1.0	9.149967975112087E-5
napoleon	1.0	8.92458723784025E-5
furlong	1.0	9.057150620414818E-5
bilingual	1.0	8.836264027569144E-5
sunsail	1.0	9.152480322167308E-5
mynach	1.0	9.141603437242893E-5
alza	1.0	9.157509157509158E-5
hagemann	1.0	9.155832265152902E-5
exmamine	1.0	9.157509157509158E-5
lessthreatened	1.0	9.157509157509158E-5
diakonissenkrankenhaus	1.0	9.157509157509158E-5
socialisation	1.0	9.054690329590728E-5
antiques	1.0	9.06043308870164E-5
arable	1.0	8.844078889183692E-5
pelorism	1.0	9.157509157509158E-5
successor	1.0	8.440243079000676E-5
blending	1.0	9.077705156136529E-5
lostness	1.0	9.155832265152902E-5
vardon	1.0	9.153318077803204E-5
empedocles	1.0	9.154155986818015E-5
armadale	1.0	9.127418765972983E-5
singlehander	1.0	9.154994049253868E-5
ronague	1.0	9.157509157509158E-5
minibike	1.0	9.156670634557275E-5
phenomenal	1.0	8.888098835659053E-5
minesweepers	1.0	9.152480322167308E-5
outdoors	1.0	8.729812309035356E-5
fitche	1.0	9.157509157509158E-5
senora	1.0	9.154155986818015E-5
soulies	1.0	9.157509157509158E-5
wilkes	1.0	9.022013713460844E-5
vortex	1.0	9.022013713460844E-5
ringways	1.0	9.155832265152902E-5
haqiqi	1.0	9.157509157509158E-5
fionnphort	1.0	9.136592051164915E-5
dynastic	1.0	9.11410864017499E-5
poets	1.0	9.03342366757001E-5
posting	1.0	8.758101243650377E-5
poseidon	1.0	9.105809506465124E-5
scifi	1.0	8.964589870013447E-5
winding	1.0	9.113278046113187E-5
vitiligo	1.0	9.131586156515387E-5
wwwmoneysupermarketcom	1.0	9.151642719868216E-5
plainsong	1.0	9.141603437242893E-5
aluminiumpolyester	1.0	9.157509157509158E-5
roadtaunton	1.0	9.156670634557275E-5
pedestriancycle	1.0	9.154155986818015E-5
singlehanded	1.0	9.106638739641199E-5
timekeeper	1.0	9.142439202779301E-5
rapturous	1.0	9.118263882556761E-5
worsthorne	1.0	9.156670634557275E-5
mentmore	1.0	9.154994049253868E-5
chorlton	1.0	9.124087591240875E-5
moulsoe	1.0	9.157509157509158E-5
goldington	1.0	9.147457006952067E-5
facilitation	1.0	8.95335303071E-5
acheing	1.0	9.157509157509158E-5
perivale	1.0	9.153318077803204E-5
ontarget	1.0	9.153318077803204E-5
morrissey	1.0	9.049773755656108E-5
scherma	1.0	9.157509157509158E-5
severnaia	1.0	9.157509157509158E-5
dominican	1.0	9.044862518089724E-5
submersible	1.0	9.117432530999271E-5
exegesis	1.0	9.095870474804439E-5
argentst	1.0	9.157509157509158E-5
lazio	1.0	9.129085265656382E-5
stokenchurch	1.0	9.139097057210747E-5
unpaid	1.0	8.773469029654326E-5
barnetcharing	1.0	9.157509157509158E-5
seneschall	1.0	9.157509157509158E-5
cedr	1.0	9.052231375033946E-5
antiresonance	1.0	9.157509157509158E-5
mandolin	1.0	9.067005168192946E-5
vigilant	1.0	9.000900090009E-5
wf	1.0	9.064539521392314E-5
catterall	1.0	9.145783793671118E-5
ressurection	1.0	9.155832265152902E-5
adoptive	1.0	9.079353550027238E-5
magnificient	1.0	9.149130832570906E-5
nondisabled	1.0	9.081827263645445E-5
macro	1.0	8.650519031141868E-5
graciously	1.0	9.082652134423252E-5
everday	1.0	9.149130832570906E-5
fellowships	1.0	9.03750564844103E-5
ismail	1.0	9.069472156720479E-5
tariq	1.0	9.104980424292088E-5
carelessly	1.0	9.103322712790169E-5
warold	1.0	9.157509157509158E-5
amaz	1.0	9.157509157509158E-5
donaghy	1.0	9.140767824497258E-5
etch	1.0	8.994423457456377E-5
lieut	1.0	9.091735612328394E-5
neprebolna	1.0	9.157509157509158E-5
finley	1.0	9.143275121148396E-5
entreaty	1.0	9.128251939753537E-5
fafsa	1.0	9.155832265152902E-5
tarif	1.0	9.156670634557275E-5
abnormality	1.0	8.84486113568017E-5
osbaldeston	1.0	9.156670634557275E-5
berlioz	1.0	9.132420091324201E-5
flinn	1.0	9.155832265152902E-5
barking	1.0	8.950147677436678E-5
scotsroyalist	1.0	9.157509157509158E-5
auchentoshan	1.0	9.153318077803204E-5
insubres	1.0	9.154155986818015E-5
siebel	1.0	9.153318077803204E-5
lisnaragh	1.0	9.149967975112087E-5
satana	1.0	9.157509157509158E-5
commandant	1.0	9.101665604805679E-5
tribick	1.0	9.156670634557275E-5
smarties	1.0	9.130752373995617E-5
peacematters	1.0	9.157509157509158E-5
gigolo	1.0	9.146620323790359E-5
realist	1.0	9.045680687471733E-5
subsurface	1.0	9.104980424292088E-5
westender	1.0	9.157509157509158E-5
diade	1.0	9.157509157509158E-5
gartree	1.0	9.154994049253868E-5
streamcreeper	1.0	9.154994049253868E-5
