WORD	FREQ	JACCARD SIMILARITY
critique	2.0	1.6524828554903743E-4
revitalise	2.0	1.7335529167027824E-4
cactus	2.0	1.7493221376716522E-4
zhuhai	2.0	1.7660044150110375E-4
chalmers	2.0	1.7499343774608452E-4
presume	2.0	1.684352366515075E-4
hooded	2.0	1.7491691446562882E-4
sikuai	2.0	1.766472354707649E-4
cha	2.0	1.7530020159523183E-4
astroturf	2.0	1.7616489033735576E-4
swell	2.0	1.6625103906899418E-4
montchavin	2.0	1.766472354707649E-4
lets	2.0	1.7204301075268816E-4
haslingfield	2.0	1.765848490199541E-4
devil	2.0	1.6156393892883107E-4
laser	2.0	1.5587249629802822E-4
bledisloe	2.0	1.765848490199541E-4
wardens	2.0	1.7470300489168413E-4
ormanici	2.0	1.766472354707649E-4
eglwys	2.0	1.763668430335097E-4
captivating	2.0	1.7479461632581716E-4
newbuild	2.0	1.7604084147522224E-4
melville	2.0	1.7377704405248067E-4
longstanton	2.0	1.7660044150110375E-4
bavarian	2.0	1.7560804284836245E-4
clubhouse	2.0	1.726817475392851E-4
apres	2.0	1.7628911414720142E-4
southwell	2.0	1.749475157452764E-4
turbulent	2.0	1.7192469698272157E-4
officestore	2.0	1.766472354707649E-4
checklist	2.0	1.6448721111933547E-4
kumasi	2.0	1.7570060616709128E-4
seemi	2.0	1.765848490199541E-4
sincerely	2.0	1.6850619260257814E-4
etal	2.0	1.7570060616709128E-4
xv	2.0	1.7230981304385286E-4
lynedoch	2.0	1.7656925929195727E-4
mulborough	2.0	1.7649135192375574E-4
magor	2.0	1.7635129177321225E-4
leasingham	2.0	1.7660044150110375E-4
ceinws	2.0	1.765848490199541E-4
fawr	2.0	1.7593244194229416E-4
emmaus	2.0	1.7605633802816902E-4
browsing	2.0	1.7183606839075522E-4
adele	2.0	1.7516202487300754E-4
occupancy	2.0	1.7114495978093444E-4
ussr	2.0	1.7195426016679562E-4
sieve	2.0	1.741098633237573E-4
shanklin	2.0	1.759788825340959E-4
error	2.0	1.1731581417175035E-4
camouflage	2.0	1.7421602787456446E-4
oblivious	2.0	1.7455053237912376E-4
workout	2.0	1.6884761502743774E-4
rains	2.0	1.7587055926837847E-4
pathfinder	2.0	1.725625539257981E-4
pyre	2.0	1.75530981218185E-4
toboggan	2.0	1.7613386173491853E-4
nonetheless	2.0	1.6490765171503957E-4
teifi	2.0	1.7633574325515782E-4
huttonlehole	2.0	1.7661603673613564E-4
newman	2.0	1.6914749661705008E-4
rainy	2.0	1.7251789873199344E-4
freighter	2.0	1.760253476500616E-4
sleeper	2.0	1.722356183258698E-4
masonry	2.0	1.713942925700574E-4
disappearance	2.0	1.7247326664367022E-4
tommy	2.0	1.6582372937567366E-4
mclaren	2.0	1.7377704405248067E-4
shah	2.0	1.7362618282837052E-4
shes	2.0	1.731451822353043E-4
creations	2.0	1.762269803506917E-4
melvin	2.0	1.7520805957074026E-4
berry	2.0	1.6568635572860574E-4
riots	2.0	1.7599436818021823E-4
autonomy	2.0	1.6688918558077436E-4
edgefield	2.0	1.7661603673613564E-4
ditton	2.0	1.7608733932030288E-4
turtles	2.0	1.7624250969333803E-4
sauraha	2.0	1.7661603673613564E-4
townspeople	2.0	1.7604084147522224E-4
interface	2.0	1.2540757461750688E-4
tottenham	2.0	1.72488141440276E-4
fran	2.0	1.737921445950643E-4
cuff	2.0	1.7358097552508245E-4
courchevel	2.0	1.7599436818021823E-4
umbrella	2.0	1.6632016632016632E-4
vilas	2.0	1.765848490199541E-4
chatrapur	2.0	1.7660044150110375E-4
heapey	2.0	1.766472354707649E-4
wring	2.0	1.7522340984755565E-4
internally	2.0	1.65809981760902E-4
klaipeda	2.0	1.765848490199541E-4
collier	2.0	1.7322016282695306E-4
heaney	2.0	1.7568517217146873E-4
berkswell	2.0	1.7655367231638418E-4
portway	2.0	1.7513134851138354E-4
pronunciation	2.0	1.7183606839075522E-4
lainio	2.0	1.7655367231638418E-4
edt	2.0	1.7418568193694478E-4
lamberhurst	2.0	1.765848490199541E-4
sinn	2.0	1.7105713308244953E-4
antigua	2.0	1.7488632388947185E-4
made	2.0	1.6980811682798438E-4
gadget	2.0	1.6982253545045427E-4
abdullah	2.0	1.74809894240014E-4
aroma	2.0	1.7269665831966152E-4
cannes	2.0	1.7323516673884798E-4
rumble	2.0	1.7251789873199344E-4
persian	2.0	1.685630004214075E-4
castlewellan	2.0	1.764757786993735E-4
backstreet	2.0	1.7560804284836245E-4
govt	2.0	1.7484045808200017E-4
garrigillgate	2.0	1.7663163472577938E-4
nucleus	2.0	1.6927634363097757E-4
socialise	2.0	1.7192469698272157E-4
trasimeno	2.0	1.7642907551164433E-4
saddleworth	2.0	1.7624250969333803E-4
groomsport	2.0	1.7660044150110375E-4
ladies	2.0	1.677008217340265E-4
oliveto	2.0	1.766472354707649E-4
sils	2.0	1.765848490199541E-4
taverham	2.0	1.7650692789691997E-4
defecation	2.0	1.7650692789691997E-4
lavachet	2.0	1.76444640494045E-4
yuppie	2.0	1.762269803506917E-4
pesticideuse	2.0	1.766472354707649E-4
patriot	2.0	1.734304543877905E-4
laski	2.0	1.7656925929195727E-4
cubs	2.0	1.7600985655196692E-4
sparc	2.0	1.75530981218185E-4
delhuyar	2.0	1.766472354707649E-4
motto	2.0	1.7210222872386197E-4
dalmellington	2.0	1.763668430335097E-4
kagome	2.0	1.7385257301808066E-4
beating	2.0	1.7113031573543253E-4
hawthorns	2.0	1.7638239703677574E-4
sentiment	2.0	1.678133915086424E-4
dismiss	2.0	1.5543638765835082E-4
bilston	2.0	1.7554638813306416E-4
catlow	2.0	1.7655367231638418E-4
technological	2.0	1.5569048731122528E-4
topography	2.0	1.7220595832615808E-4
beaminster	2.0	1.764602082230457E-4
repeater	2.0	1.756697408871322E-4
positively	2.0	1.632386549134835E-4
pitlochry	2.0	1.7533093714385903E-4
farce	2.0	1.7401896806751936E-4
hicks	2.0	1.7323516673884798E-4
thither	2.0	1.7551557700745942E-4
plethora	2.0	1.729804532087874E-4
crease	2.0	1.7433751743375174E-4
tidenham	2.0	1.7663163472577938E-4
dismantle	2.0	1.6957775139901646E-4
firebreaks	2.0	1.7653808809250596E-4
bhuj	2.0	1.7649135192375574E-4
woodside	2.0	1.752541184717841E-4
trekking	2.0	1.7582417582417582E-4
sidford	2.0	1.764602082230457E-4
tollcross	2.0	1.763979537837361E-4
riley	2.0	1.71777033410633E-4
diplomatic	2.0	1.6833599865331202E-4
irresistible	2.0	1.7313019390581717E-4
kickabout	2.0	1.76522506619594E-4
cropredy	2.0	1.7642907551164433E-4
struan	2.0	1.761959298740199E-4
cheswick	2.0	1.7663163472577938E-4
revpar	2.0	1.7661603673613564E-4
incorrect	2.0	1.6350555918901244E-4
acharn	2.0	1.766472354707649E-4
inns	2.0	1.7479461632581716E-4
addon	2.0	1.727563272004837E-4
chunk	2.0	1.6903313049357674E-4
apologies	2.0	1.7392816766675364E-4
situ	2.0	1.7228012748729435E-4
prowl	2.0	1.7533093714385903E-4
writers	2.0	1.6967845931958937E-4
blackbrook	2.0	1.7653808809250596E-4
hunters	2.0	1.749475157452764E-4
clackmannanshire	2.0	1.7562346329469617E-4
fortnightly	2.0	1.7296549338406987E-4
asim	2.0	1.7649135192375574E-4
bulembu	2.0	1.7661603673613564E-4
dpm	2.0	1.759788825340959E-4
redhill	2.0	1.7537706068046299E-4
washer	2.0	1.7189514396218306E-4
atomic	2.0	1.6492125010307578E-4
picturebook	2.0	1.7655367231638418E-4
elliejay	2.0	1.7663163472577938E-4
bump	2.0	1.6691704223001168E-4
colourwashed	2.0	1.7663163472577938E-4
bardolph	2.0	1.7653808809250596E-4
curtilage	2.0	1.7582417582417582E-4
kirkandrews	2.0	1.7649135192375574E-4
heady	2.0	1.7470300489168413E-4
myanmar	2.0	1.7546938059308652E-4
joust	2.0	1.7600985655196692E-4
goin	2.0	1.7513134851138354E-4
heads	2.0	1.6846361185983828E-4
surgeon	2.0	1.5849116411760045E-4
ochon	2.0	1.765848490199541E-4
cordes	2.0	1.763046544428773E-4
minoan	2.0	1.762114537444934E-4
sire	2.0	1.738828029907842E-4
xander	2.0	1.7491691446562882E-4
grangetown	2.0	1.7641351327511687E-4
admiral	2.0	1.6934801016088062E-4
assassin	2.0	1.737921445950643E-4
rhodes	2.0	1.7319016279875303E-4
consistent	2.0	1.4011489421325487E-4
fizzle	2.0	1.7600985655196692E-4
objectives	2.0	1.7076502732240437E-4
yastrabets	2.0	1.766472354707649E-4
chineham	2.0	1.7655367231638418E-4
pentewan	2.0	1.7663163472577938E-4
mechanical	2.0	1.5105740181268882E-4
certainty	2.0	1.6643088957310476E-4
prose	2.0	1.6818028927009755E-4
synge	2.0	1.763979537837361E-4
nokma	2.0	1.765848490199541E-4
almadena	2.0	1.766472354707649E-4
buzi	2.0	1.7653808809250596E-4
alley	2.0	1.710717646052519E-4
longparish	2.0	1.7614937466971993E-4
dioxide	2.0	1.6315875346712352E-4
rake	2.0	1.7137960582690659E-4
bravery	2.0	1.7262213015708613E-4
hazro	2.0	1.766472354707649E-4
dimensions	2.0	1.7352073572791948E-4
fach	2.0	1.761959298740199E-4
grassington	2.0	1.7624250969333803E-4
inconvenient	2.0	1.7377704405248067E-4
leavethemkidsalone	2.0	1.766472354707649E-4
coton	2.0	1.7642907551164433E-4
instantly	2.0	1.6113438607798906E-4
oscar	2.0	1.654670306941342E-4
precede	2.0	1.6355904481517829E-4
baringgould	2.0	1.7656925929195727E-4
facade	2.0	1.7302534821351327E-4
gateau	2.0	1.7635129177321225E-4
detention	2.0	1.6859141869678834E-4
chemistry	2.0	1.471345545501361E-4
golfer	2.0	1.7137960582690659E-4
advisory	2.0	1.419547164454539E-4
garhi	2.0	1.7656925929195727E-4
clement	2.0	1.725327812284334E-4
bramford	2.0	1.7663163472577938E-4
des	2.0	1.520565650421957E-4
sowerby	2.0	1.7543859649122806E-4
hx	2.0	1.740341106856944E-4
rebound	2.0	1.727563272004837E-4
httpwwwinfoworldcomtuscanyrentalstuscanypropertiesfarmhouserentalintuscanyhtml	2.0	1.7661603673613564E-4
mister	2.0	1.7429193899782134E-4
sedbergh	2.0	1.7635129177321225E-4
congratulation	2.0	1.636795155086341E-4
dei	2.0	1.7362618282837052E-4
den	2.0	1.6849199663016007E-4
secondhand	2.0	1.7019828099736192E-4
sidi	2.0	1.7616489033735576E-4
selfdrive	2.0	1.7607183730962233E-4
conditions	2.0	1.6347882949158083E-4
blargies	2.0	1.7663163472577938E-4
penetrate	2.0	1.6725204883759825E-4
primal	2.0	1.7468774565464234E-4
dfp	2.0	1.762114537444934E-4
likelihood	2.0	1.6355904481517829E-4
equity	2.0	1.5163002274450342E-4
rage	2.0	1.6598887874512408E-4
arundel	2.0	1.7485574401119076E-4
barnabas	2.0	1.7332524482190832E-4
fyne	2.0	1.7585509540138925E-4
dublanc	2.0	1.7653808809250596E-4
hillfort	2.0	1.7551557700745942E-4
created	2.0	1.7308524448290784E-4
capsule	2.0	1.6963528413910093E-4
nancy	2.0	1.709255619177848E-4
broadstairs	2.0	1.7616489033735576E-4
sian	2.0	1.7385257301808066E-4
gozo	2.0	1.7613386173491853E-4
rosette	2.0	1.7467248908296942E-4
struck	2.0	1.7616489033735576E-4
calverhall	2.0	1.766472354707649E-4
annum	2.0	1.6206142127866461E-4
hm	2.0	1.6241676140977748E-4
westonzoyland	2.0	1.7661603673613564E-4
telecommunications	2.0	1.6704251231938527E-4
advancement	2.0	1.6830766641420518E-4
pedlars	2.0	1.766472354707649E-4
salop	2.0	1.7635129177321225E-4
dependant	2.0	1.6871941960519654E-4
savoch	2.0	1.7656925929195727E-4
adge	2.0	1.76444640494045E-4
linkage	2.0	1.6998130205677376E-4
tools	2.0	1.6038492381716118E-4
yellowbilled	2.0	1.762114537444934E-4
jolly	2.0	1.709986320109439E-4
unmask	2.0	1.7516202487300754E-4
tearooms	2.0	1.764602082230457E-4
vivre	2.0	1.7632019747862118E-4
furnace	2.0	1.7188037126160193E-4
renew	2.0	1.576913979342427E-4
josef	2.0	1.75054704595186E-4
baptise	2.0	1.710278775440397E-4
knightley	2.0	1.752541184717841E-4
unirrigated	2.0	1.7663163472577938E-4
gibb	2.0	1.756388864494599E-4
stumble	2.0	1.6929067208396818E-4
beaufort	2.0	1.752694768206117E-4
swaziland	2.0	1.7568517217146873E-4
monies	2.0	1.6954899966090201E-4
wretched	2.0	1.7386768669042858E-4
boulevard	2.0	1.7398869073510223E-4
meribel	2.0	1.7599436818021823E-4
laxoso	2.0	1.766472354707649E-4
creekside	2.0	1.764602082230457E-4
doune	2.0	1.7641351327511687E-4
probe	2.0	1.6329196603527107E-4
hartlepool	2.0	1.6999575010624734E-4
separated	2.0	1.7283097131005876E-4
maggiore	2.0	1.7633574325515782E-4
turquoise	2.0	1.7433751743375174E-4
muirfield	2.0	1.7650692789691997E-4
fudge	2.0	1.743527155435446E-4
quintet	2.0	1.7493221376716522E-4
indiana	2.0	1.7190991920233798E-4
kitchendiner	2.0	1.7560804284836245E-4
septic	2.0	1.7543859649122806E-4
boulangerie	2.0	1.76522506619594E-4
magistrate	2.0	1.665001665001665E-4
galata	2.0	1.7661603673613564E-4
brigsteer	2.0	1.766472354707649E-4
highquality	2.0	1.6701461377870565E-4
jeffery	2.0	1.7516202487300754E-4
dochart	2.0	1.7660044150110375E-4
starkholmes	2.0	1.7663163472577938E-4
objector	2.0	1.7477934108188413E-4
allah	2.0	1.603077909586406E-4
criminally	2.0	1.757932671178694E-4
fouly	2.0	1.7663163472577938E-4
marshy	2.0	1.756697408871322E-4
ermine	2.0	1.7560804284836245E-4
nuneaton	2.0	1.738374619730552E-4
drought	2.0	1.6886187098953058E-4
bainbridge	2.0	1.7551557700745942E-4
burley	2.0	1.751006828926633E-4
studley	2.0	1.762114537444934E-4
wrotham	2.0	1.764757786993735E-4
overtake	2.0	1.687621297780778E-4
heartbeat	2.0	1.7380724776223168E-4
mileage	2.0	1.7028522775649213E-4
simpson	2.0	1.6396130513198886E-4
julia	2.0	1.6663889351774705E-4
ionian	2.0	1.7585509540138925E-4
rcc	2.0	1.7499343774608452E-4
rainwater	2.0	1.7358097552508245E-4
officeshop	2.0	1.765848490199541E-4
postproduction	2.0	1.7543859649122806E-4
homogenisation	2.0	1.7641351327511687E-4
signposted	2.0	1.7614937466971993E-4
epilepsy	2.0	1.6421709499958947E-4
hamerkop	2.0	1.765848490199541E-4
monolith	2.0	1.7583963425356076E-4
worse	2.0	1.658374792703151E-4
tellurium	2.0	1.7660044150110375E-4
lymington	2.0	1.7543859649122806E-4
agios	2.0	1.7649135192375574E-4
glanvills	2.0	1.7663163472577938E-4
peloponnese	2.0	1.763668430335097E-4
wemyss	2.0	1.7605633802816902E-4
atholl	2.0	1.7587055926837847E-4
feminist	2.0	1.7047391749062393E-4
buddhism	2.0	1.668195846192343E-4
serf	2.0	1.7528483786152498E-4
savour	2.0	1.7368649587494572E-4
decisionmaking	2.0	1.612513101668951E-4
suspicion	2.0	1.6397474788882511E-4
wolverton	2.0	1.7591696719148562E-4
ram	2.0	1.6149870801033592E-4
harrogate	2.0	1.7011142298205324E-4
ruffell	2.0	1.7614937466971993E-4
betwixt	2.0	1.7582417582417582E-4
midi	2.0	1.7238407171177384E-4
bassenthwaite	2.0	1.7618040873854828E-4
bicky	2.0	1.766472354707649E-4
shanghai	2.0	1.716001716001716E-4
mick	2.0	1.6048788316482104E-4
liable	2.0	1.505343971097396E-4
shipping	2.0	1.64257555847569E-4
rot	2.0	1.694628029147602E-4
narayanghar	2.0	1.7661603673613564E-4
kindle	2.0	1.7496282040066485E-4
mura	2.0	1.7661603673613564E-4
ron	2.0	1.6346546791990192E-4
napa	2.0	1.7583963425356076E-4
intake	2.0	1.5936254980079682E-4
mids	2.0	1.72398931126627E-4
upstairs	2.0	1.65371258475277E-4
monopoly	2.0	1.682935038707506E-4
roc	2.0	1.7499343774608452E-4
miri	2.0	1.7653808809250596E-4
paulo	2.0	1.7335529167027824E-4
bestknown	2.0	1.7355085039916696E-4
villageoise	2.0	1.766472354707649E-4
briefing	2.0	1.4993627708224006E-4
headload	2.0	1.766472354707649E-4
stations	2.0	1.7262213015708613E-4
privileged	2.0	1.6801075268817206E-4
talkin	2.0	1.7576236927673784E-4
wooler	2.0	1.7633574325515782E-4
basement	2.0	1.6750418760469013E-4
turntable	2.0	1.7423120480878124E-4
repeatedly	2.0	1.650846058605035E-4
berghaus	2.0	1.756543123133673E-4
garrotxa	2.0	1.764602082230457E-4
presentday	2.0	1.7386768669042858E-4
uranium	2.0	1.7123287671232877E-4
discrimination	2.0	1.4197487044793073E-4
dire	2.0	1.7233950883239983E-4
dudley	2.0	1.6959213092512508E-4
liberated	2.0	1.7488632388947185E-4
replica	2.0	1.7015484090522376E-4
solstice	2.0	1.7286084701815038E-4
oadby	2.0	1.764602082230457E-4
conurbation	2.0	1.752694768206117E-4
bishopstone	2.0	1.7655367231638418E-4
unfaze	2.0	1.763046544428773E-4
lh	2.0	1.7362618282837052E-4
rle	2.0	1.7571604287471446E-4
minehead	2.0	1.7568517217146873E-4
intact	2.0	1.6615435739802275E-4
terrifying	2.0	1.7216148747525178E-4
sumner	2.0	1.756388864494599E-4
opulent	2.0	1.7542320849048328E-4
ilam	2.0	1.762580417731559E-4
tattoo	2.0	1.70984012994785E-4
lathkill	2.0	1.7656925929195727E-4
hathern	2.0	1.765848490199541E-4
quota	2.0	1.6854879487611664E-4
reichenstein	2.0	1.766472354707649E-4
poitoucharentes	2.0	1.762580417731559E-4
dreyfus	2.0	1.762580417731559E-4
mire	2.0	1.7349063150589867E-4
rustington	2.0	1.7642907551164433E-4
runoff	2.0	1.737921445950643E-4
peterchurch	2.0	1.765848490199541E-4
belarus	2.0	1.7447439588240426E-4
healey	2.0	1.7400382808421786E-4
vidyasagar	2.0	1.761959298740199E-4
ayamonte	2.0	1.766472354707649E-4
knitwear	2.0	1.756543123133673E-4
panoramas	2.0	1.7661603673613564E-4
nostalgic	2.0	1.7374685083832854E-4
awakande	2.0	1.7661603673613564E-4
marlborough	2.0	1.735357917570499E-4
riz	2.0	1.7660044150110375E-4
guidebook	2.0	1.7380724776223168E-4
cottons	2.0	1.7661603673613564E-4
colonization	2.0	1.759788825340959E-4
selfcatered	2.0	1.76444640494045E-4
rio	2.0	1.6779931202282072E-4
words	2.0	1.695346274476562E-4
nana	2.0	1.7503938386136881E-4
philanthropy	2.0	1.7488632388947185E-4
patriotism	2.0	1.7499343774608452E-4
diva	2.0	1.7461148943600488E-4
cairngorm	2.0	1.7570060616709128E-4
hsbc	2.0	1.725625539257981E-4
travelers	2.0	1.7618040873854828E-4
benshlomo	2.0	1.7663163472577938E-4
cameraman	2.0	1.7474879860200962E-4
pinkney	2.0	1.7656925929195727E-4
douce	2.0	1.76522506619594E-4
persecute	2.0	1.722356183258698E-4
verandah	2.0	1.7607183730962233E-4
peninsular	2.0	1.752694768206117E-4
arctic	2.0	1.6597510373443983E-4
sheriff	2.0	1.6894745734076703E-4
upto	2.0	1.7233950883239983E-4
successive	2.0	1.6475821731608864E-4
hexhamshire	2.0	1.7660044150110375E-4
glenbuck	2.0	1.76522506619594E-4
yuan	2.0	1.7513134851138354E-4
centralization	2.0	1.7614937466971993E-4
kt	2.0	1.733402669440111E-4
vinhos	2.0	1.7663163472577938E-4
lastly	2.0	1.7188037126160193E-4
blessed	2.0	1.7263703064307294E-4
solid	2.0	1.330937645571305E-4
abbeycwmhir	2.0	1.7661603673613564E-4
woburn	2.0	1.757469244288225E-4
alleviate	2.0	1.689617301681169E-4
langtang	2.0	1.7610284406093158E-4
fabled	2.0	1.756388864494599E-4
leamington	2.0	1.7338534893801473E-4
mann	2.0	1.7091095539224064E-4
trafford	2.0	1.7096939647803043E-4
ks	2.0	1.6515276630883568E-4
canteen	2.0	1.7370158068438424E-4
wanderer	2.0	1.7473353136466887E-4
devastation	2.0	1.7362618282837052E-4
certify	2.0	1.6648630650129028E-4
hometown	2.0	1.7459624618070712E-4
wyecycle	2.0	1.7635129177321225E-4
amiga	2.0	1.72666839333506E-4
hatton	2.0	1.7479461632581716E-4
lieu	2.0	1.7326518236160444E-4
middleclass	2.0	1.7326518236160444E-4
coln	2.0	1.764757786993735E-4
coll	2.0	1.7523876281433454E-4
goodbye	2.0	1.6654176034640685E-4
ringing	2.0	1.722652885443583E-4
unfairness	2.0	1.7540782318891423E-4
naylor	2.0	1.7442874585731728E-4
wainwright	2.0	1.7442874585731728E-4
clarity	2.0	1.6017940092904052E-4
killyleagh	2.0	1.7656925929195727E-4
succession	2.0	1.6272068993572532E-4
starfish	2.0	1.7587055926837847E-4
helps	2.0	1.7374685083832854E-4
redruth	2.0	1.7582417582417582E-4
hsmr	2.0	1.7663163472577938E-4
blessington	2.0	1.764757786993735E-4
mozart	2.0	1.7118890695882907E-4
democratic	2.0	1.4525383106979447E-4
lullington	2.0	1.7656925929195727E-4
scheele	2.0	1.7656925929195727E-4
sluice	2.0	1.7497812773403323E-4
mimms	2.0	1.7536168347216134E-4
remedial	2.0	1.7198383351964914E-4
connell	2.0	1.755926251097454E-4
evangelistic	2.0	1.7517736708417273E-4
secretly	2.0	1.7157073003345628E-4
scooter	2.0	1.712475383166367E-4
pumpherston	2.0	1.7661603673613564E-4
mali	2.0	1.7456576765296326E-4
villain	2.0	1.714971702966901E-4
kc	2.0	1.7338534893801473E-4
aughakillymaude	2.0	1.766472354707649E-4
glassware	2.0	1.7502406580904875E-4
tate	2.0	1.6662501041406314E-4
cola	2.0	1.7458100558659218E-4
cutty	2.0	1.7477934108188413E-4
timetable	2.0	1.5104599350502227E-4
harrow	2.0	1.6880486158001352E-4
sixteenthcentury	2.0	1.7596339961288053E-4
signage	2.0	1.716001716001716E-4
destroyer	2.0	1.7346053772766696E-4
yeah	2.0	1.5342129487572875E-4
potion	2.0	1.7542320849048328E-4
asinou	2.0	1.765848490199541E-4
skelton	2.0	1.7533093714385903E-4
metadata	2.0	1.6570008285004143E-4
trivial	2.0	1.7053206002728513E-4
fairy	2.0	1.6497566608925183E-4
jolliffe	2.0	1.764602082230457E-4
gluhwein	2.0	1.766472354707649E-4
canalside	2.0	1.7614937466971993E-4
blyth	2.0	1.7349063150589867E-4
mara	2.0	1.7349063150589867E-4
alcester	2.0	1.762269803506917E-4
dryness	2.0	1.7577781683951485E-4
nursing	2.0	1.3823610727121925E-4
hebb	2.0	1.7633574325515782E-4
motivate	2.0	1.5362162992549352E-4
grayling	2.0	1.7385257301808066E-4
structural	2.0	1.4749262536873156E-4
djibo	2.0	1.7616489033735576E-4
comet	2.0	1.6967845931958937E-4
burgess	2.0	1.7041581458759374E-4
heap	2.0	1.667083437526048E-4
gran	2.0	1.729056799515864E-4
pollokshaws	2.0	1.765848490199541E-4
dyfi	2.0	1.7593244194229416E-4
streets	2.0	1.7465723517596715E-4
obituary	2.0	1.7238407171177384E-4
blackheaded	2.0	1.7546938059308652E-4
bregaglia	2.0	1.76522506619594E-4
nari	2.0	1.763979537837361E-4
strathspey	2.0	1.7568517217146873E-4
motion	2.0	1.373060551970342E-4
balinese	2.0	1.7638239703677574E-4
criticise	2.0	1.5902043412578516E-4
infected	2.0	1.6739203213927018E-4
championships	2.0	1.7176228100309173E-4
chilling	2.0	1.7316017316017316E-4
etna	2.0	1.763668430335097E-4
sinister	2.0	1.7136492160054837E-4
poulter	2.0	1.7610284406093158E-4
serenade	2.0	1.7548477669562167E-4
temperature	2.0	1.2571500408573762E-4
binibeca	2.0	1.764757786993735E-4
summerlee	2.0	1.7656925929195727E-4
licensing	2.0	1.5088645794039985E-4
thresh	2.0	1.7556179775280898E-4
daresbury	2.0	1.7573148229505317E-4
camberley	2.0	1.74809894240014E-4
horne	2.0	1.737921445950643E-4
lynn	2.0	1.6597510373443983E-4
combs	2.0	1.7624250969333803E-4
egham	2.0	1.752541184717841E-4
devastated	2.0	1.75530981218185E-4
arithmetic	2.0	1.7171803897999483E-4
theydon	2.0	1.7650692789691997E-4
dynamic	2.0	1.3899506567516853E-4
unreservedly	2.0	1.759788825340959E-4
floodplains	2.0	1.7649135192375574E-4
saltaire	2.0	1.7624250969333803E-4
guided	2.0	1.7421602787456446E-4
countless	2.0	1.6729401923881222E-4
brewer	2.0	1.722504521574369E-4
hairdryer	2.0	1.7355085039916696E-4
villamelle	2.0	1.766472354707649E-4
milivoje	2.0	1.766472354707649E-4
humps	2.0	1.7641351327511687E-4
aberford	2.0	1.765848490199541E-4
halaf	2.0	1.7642907551164433E-4
tho	2.0	1.70984012994785E-4
devonport	2.0	1.7554638813306416E-4
believer	2.0	1.6266775111834078E-4
