WORD	FREQ	JACCARD SIMILARITY
supplies	2.0	1.7628911414720142E-4
photos	2.0	1.752541184717841E-4
mtd	2.0	1.8135654697134566E-4
wider	2.0	1.7869907076483203E-4
cullen	2.0	1.7871503887052095E-4
vak	2.0	1.8140589569160998E-4
fibrillation	2.0	1.807501129688206E-4
mcpake	2.0	1.8137299356125872E-4
analysisalso	2.0	1.81422351233672E-4
coastguard	2.0	1.7669405424507466E-4
wellington	2.0	1.7186560109993984E-4
creche	2.0	1.798237727027513E-4
powder	2.0	1.6534391534391533E-4
allusion	2.0	1.784758165268606E-4
fools	2.0	1.7962996227770793E-4
aldridge	2.0	1.8005041411595248E-4
confederationbritish	2.0	1.81422351233672E-4
abingdon	2.0	1.7780938833570413E-4
inexperienced	2.0	1.772735330615139E-4
southglade	2.0	1.81422351233672E-4
eventual	2.0	1.7329520838748808E-4
booze	2.0	1.7879492222420883E-4
calanus	2.0	1.8065215427693975E-4
mri	2.0	1.7635129177321225E-4
endless	2.0	1.6620959029335994E-4
moffat	2.0	1.8019641409135957E-4
zulu	2.0	1.7980760586172796E-4
ds	2.0	1.6931933626820184E-4
delighted	2.0	1.7426156661148382E-4
lmb	2.0	1.811922449719152E-4
appall	2.0	1.7885888034340904E-4
jamila	2.0	1.8132366273798732E-4
changeable	2.0	1.7985611510791367E-4
materialist	2.0	1.8019641409135957E-4
moe	2.0	1.8048912553018682E-4
mcleod	2.0	1.789228842368939E-4
tcmmibi	2.0	1.8134010336385892E-4
christie	2.0	1.7528483786152498E-4
neonate	2.0	1.808154778049001E-4
correspondingly	2.0	1.7946877243359656E-4
lms	2.0	1.781895937277263E-4
cyan	2.0	1.8071744826963042E-4
du	2.0	1.654944145635085E-4
abpi	2.0	1.802288906911778E-4
float	2.0	1.5942606616181745E-4
intentionally	2.0	1.7757258279321673E-4
neynl	2.0	1.81422351233672E-4
rethink	2.0	1.7424638438752395E-4
jail	2.0	1.6880486158001352E-4
orientationfree	2.0	1.8140589569160998E-4
menopause	2.0	1.7788846393311395E-4
costa	2.0	1.699524133242692E-4
edmund	2.0	1.6907599966184801E-4
wednesbury	2.0	1.8102824040550325E-4
ecotourism	2.0	1.8016394919376631E-4
ladybird	2.0	1.7990465053521634E-4
emmaville	2.0	1.81422351233672E-4
darkness	2.0	1.6290624745458987E-4
enabled	2.0	1.8050541516245486E-4
chiropodist	2.0	1.807501129688206E-4
hythe	2.0	1.796138302649304E-4
bernerslee	2.0	1.8055430170623815E-4
lyn	2.0	1.78746983644651E-4
homerton	2.0	1.802288906911778E-4
machar	2.0	1.8127435874195594E-4
calmness	2.0	1.8042399639152008E-4
greenbacked	2.0	1.810446275006789E-4
higgins	2.0	1.7473353136466887E-4
offshorepetro	2.0	1.81422351233672E-4
interprofessional	2.0	1.794848783989949E-4
georgian	2.0	1.7349063150589867E-4
bestwood	2.0	1.8125793003443902E-4
monograph	2.0	1.7591696719148562E-4
lenton	2.0	1.8011527377521613E-4
mackintosh	2.0	1.7925965761405395E-4
bladder	2.0	1.7423120480878124E-4
secretariat	2.0	1.6778523489932885E-4
wharf	2.0	1.7211703958691912E-4
viv	2.0	1.798237727027513E-4
avoiding	2.0	1.8052170773535519E-4
pour	2.0	1.5933715742511153E-4
eastbourne	2.0	1.7635129177321225E-4
heidi	2.0	1.7962996227770793E-4
reluctance	2.0	1.7600985655196692E-4
wolf	2.0	1.6726603663126202E-4
aldershot	2.0	1.7826900793297085E-4
unheard	2.0	1.7930787161556393E-4
resume	2.0	1.637465203864418E-4
acre	2.0	1.522533495736906E-4
concentrated	2.0	1.7694417411306734E-4
helensburgh	2.0	1.8083182640144665E-4
atm	2.0	1.7670966601873123E-4
provincewide	2.0	1.8124150430448574E-4
tears	2.0	1.7895490336435218E-4
randomizedcontrolledtrial	2.0	1.81422351233672E-4
nicotine	2.0	1.7699115044247788E-4
drivers	2.0	1.7503938386136881E-4
amenorrhea	2.0	1.811922449719152E-4
hague	2.0	1.7392816766675364E-4
allocentric	2.0	1.8130722509291996E-4
spleen	2.0	1.7977528089887642E-4
writings	2.0	1.793561115595014E-4
mep	2.0	1.75530981218185E-4
phyllyp	2.0	1.81422351233672E-4
chosen	2.0	1.7346053772766696E-4
gleneagles	2.0	1.790670606142E-4
kensington	2.0	1.7230981304385286E-4
palestinians	2.0	1.7280110592707794E-4
lgnortel	2.0	1.8135654697134566E-4
les	2.0	1.6406890894175554E-4
hoffmann	2.0	1.8050541516245486E-4
livelihood	2.0	1.7325017325017325E-4
incline	2.0	1.7114495978093444E-4
bursary	2.0	1.713355606956224E-4
evercare	2.0	1.8137299356125872E-4
eduation	2.0	1.8140589569160998E-4
holographic	2.0	1.8050541516245486E-4
nspcc	2.0	1.7946877243359656E-4
newt	2.0	1.7958157493041214E-4
acme	2.0	1.799694052011158E-4
appliance	2.0	1.6462260268334841E-4
magenta	2.0	1.8026137899954936E-4
charlie	2.0	1.6433853738701725E-4
theorize	2.0	1.8070112034694616E-4
awarded	2.0	1.7921146953405018E-4
onestop	2.0	1.7710085893916585E-4
mercy	2.0	1.669727834362999E-4
nx	2.0	1.7958157493041214E-4
vso	2.0	1.796138302649304E-4
guinea	2.0	1.6954899966090201E-4
worldly	2.0	1.7833259028087384E-4
caretaker	2.0	1.7809439002671417E-4
scuola	2.0	1.8134010336385892E-4
constraints	2.0	1.8053800324968405E-4
whats	2.0	1.6907599966184801E-4
grounding	2.0	1.7700681476236836E-4
teachertraining	2.0	1.812086617740328E-4
kerbcraft	2.0	1.8127435874195594E-4
buddha	2.0	1.751006828926633E-4
nelh	2.0	1.8094634940740072E-4
moscow	2.0	1.6927634363097757E-4
peerreviewed	2.0	1.787629603146228E-4
toxicology	2.0	1.7946877243359656E-4
curiousity	2.0	1.8124150430448574E-4
mayan	2.0	1.7914725904693657E-4
uttley	2.0	1.809790969143064E-4
airlines	2.0	1.7359604201024216E-4
postcards	2.0	1.807501129688206E-4
ase	2.0	1.8055430170623815E-4
roadshow	2.0	1.7719500310091257E-4
genital	2.0	1.7937219730941703E-4
drives	2.0	1.7959770114942528E-4
alearning	2.0	1.81422351233672E-4
scotcat	2.0	1.8134010336385892E-4
wan	2.0	1.78491744756805E-4
parnell	2.0	1.8005041411595248E-4
discursive	2.0	1.791954125974375E-4
confessions	2.0	1.807991321641656E-4
asa	2.0	1.7557721007813187E-4
siren	2.0	1.783007934385308E-4
ipswich	2.0	1.7143836790673754E-4
transferable	2.0	1.7171803897999483E-4
proactively	2.0	1.78491744756805E-4
lil	2.0	1.795009872554299E-4
morecambe	2.0	1.789068789694964E-4
pope	2.0	1.6636167027116953E-4
winchester	2.0	1.7313019390581717E-4
kaimes	2.0	1.8127435874195594E-4
spokesperson	2.0	1.7355085039916696E-4
lookup	2.0	1.7844396859386153E-4
theorise	2.0	1.803589142393363E-4
allele	2.0	1.799370220422852E-4
guernsey	2.0	1.7804682631532092E-4
racist	2.0	1.6847780304944825E-4
postcompulsory	2.0	1.8091361374943465E-4
blacklist	2.0	1.7962996227770793E-4
hmiofsted	2.0	1.81422351233672E-4
circulation	2.0	1.6592002654720425E-4
fragment	2.0	1.6043638697256537E-4
mab	2.0	1.8070112034694616E-4
neal	2.0	1.7719500310091257E-4
fatsoluble	2.0	1.811102055600833E-4
abolished	2.0	1.8135654697134566E-4
stabilisation	2.0	1.7853954650955185E-4
circa	2.0	1.725476662928134E-4
wed	2.0	1.522881291403335E-4
delivered	2.0	1.8013149599207422E-4
senate	2.0	1.6934801016088062E-4
burnopfield	2.0	1.8134010336385892E-4
lddc	2.0	1.775883502042266E-4
dining	2.0	1.5606710885680844E-4
lunches	2.0	1.8076644974692697E-4
timetables	2.0	1.8078278947844165E-4
haemorrhage	2.0	1.786511835640911E-4
mcq	2.0	1.8099547511312217E-4
jacob	2.0	1.72398931126627E-4
didsbury	2.0	1.8044027426921688E-4
tobar	2.0	1.8138944313440957E-4
phoneme	2.0	1.8016394919376631E-4
harvey	2.0	1.6903313049357674E-4
canvasser	2.0	1.8094634940740072E-4
induct	2.0	1.8053800324968405E-4
meg	2.0	1.7611835153222966E-4
craven	2.0	1.7710085893916585E-4
mailbox	2.0	1.7507002801120448E-4
inspections	2.0	1.8053800324968405E-4
acidosis	2.0	1.8083182640144665E-4
tortuous	2.0	1.8029387902280717E-4
weatherall	2.0	1.8117583114412537E-4
serco	2.0	1.8058690744920993E-4
samuel	2.0	1.632786349906115E-4
beechwood	2.0	1.8065215427693975E-4
devils	2.0	1.7942047187584104E-4
characterization	2.0	1.780785326328911E-4
rigid	2.0	1.710278775440397E-4
emails	2.0	1.5599407222525544E-4
resected	2.0	1.8115942028985507E-4
policymaker	2.0	1.7655367231638418E-4
podocytes	2.0	1.8130722509291996E-4
elevate	2.0	1.770224818551956E-4
unsuccessful	2.0	1.7356591165495098E-4
warmup	2.0	1.7820547090795688E-4
prescriber	2.0	1.794043774668102E-4
mccarthy	2.0	1.7604084147522224E-4
anastomosis	2.0	1.810610175629187E-4
builtin	2.0	1.6698672455539785E-4
cranial	2.0	1.8040772145047808E-4
cheslyn	2.0	1.8134010336385892E-4
hairdresser	2.0	1.7823723375813208E-4
hutton	2.0	1.7468774565464234E-4
excitement	2.0	1.6338534433461317E-4
monte	2.0	1.7560804284836245E-4
daring	2.0	1.7542320849048328E-4
inclusiveness	2.0	1.80635838150289E-4
springfield	2.0	1.7866714311238162E-4
anchor	2.0	1.6771488469601676E-4
afl	2.0	1.8094634940740072E-4
chloride	2.0	1.7893889236825623E-4
supper	2.0	1.7146776406035664E-4
unexplained	2.0	1.783007934385308E-4
carden	2.0	1.8048912553018682E-4
misery	2.0	1.7326518236160444E-4
quartets	2.0	1.812250815512867E-4
mori	2.0	1.7779358165170237E-4
ringfence	2.0	1.8129079042784627E-4
productions	2.0	1.7397355601948505E-4
outskirt	2.0	1.7507002801120448E-4
technologybased	2.0	1.801477211313277E-4
wylde	2.0	1.8107741059302852E-4
corridor	2.0	1.6522098306484924E-4
transgender	2.0	1.798237727027513E-4
dwarf	2.0	1.7465723517596715E-4
carotid	2.0	1.803914494452963E-4
wilts	2.0	1.8026137899954936E-4
governmental	2.0	1.7468774565464234E-4
woodhead	2.0	1.802776275464215E-4
moh	2.0	1.8124150430448574E-4
sharia	2.0	1.8005041411595248E-4
sturry	2.0	1.8135654697134566E-4
couldnt	2.0	1.74809894240014E-4
perceptible	2.0	1.8076644974692697E-4
submissions	2.0	1.8058690744920993E-4
chorus	2.0	1.6702856188408218E-4
oversight	2.0	1.7600985655196692E-4
aberration	2.0	1.7959770114942528E-4
reputable	2.0	1.7554638813306416E-4
dkfc	2.0	1.81422351233672E-4
notices	2.0	1.7641351327511687E-4
dictate	2.0	1.6754628466113765E-4
unclear	2.0	1.7164435290078958E-4
viglens	2.0	1.8130722509291996E-4
pioneers	2.0	1.8011527377521613E-4
langdon	2.0	1.8009905447996397E-4
sheath	2.0	1.794043774668102E-4
chrissie	2.0	1.7962996227770793E-4
tollbrae	2.0	1.81422351233672E-4
essen	2.0	1.8086453246518358E-4
trialling	2.0	1.7995321216483713E-4
postoperative	2.0	1.7885888034340904E-4
qtherapeuticuse	2.0	1.81422351233672E-4
protecting	2.0	1.8009905447996397E-4
mst	2.0	1.798399424512184E-4
trophic	2.0	1.809299800977022E-4
metro	2.0	1.6920473773265651E-4
enliven	2.0	1.7943656917279743E-4
weigh	2.0	1.564333202972233E-4
subsection	2.0	1.677289500167729E-4
upton	2.0	1.7853954650955185E-4
blessing	2.0	1.6560404073859403E-4
buxton	2.0	1.7703815172169602E-4
ardana	2.0	1.809790969143064E-4
stiff	2.0	1.727563272004837E-4
federate	2.0	1.7922752934850794E-4
stenting	2.0	1.8109380659181456E-4
ang	2.0	1.8040772145047808E-4
evan	2.0	1.7866714311238162E-4
broadfoot	2.0	1.8115942028985507E-4
ana	2.0	1.790670606142E-4
fa	2.0	1.6405545074235091E-4
macclesfield	2.0	1.7823723375813208E-4
strictly	2.0	1.622849724115547E-4
disturbed	2.0	1.793561115595014E-4
xavier	2.0	1.796783757074836E-4
naive	2.0	1.7741506253880955E-4
mammal	2.0	1.6792611251049538E-4
tills	2.0	1.811922449719152E-4
speeding	2.0	1.7812611328820805E-4
culmination	2.0	1.7768301350390902E-4
materially	2.0	1.780785326328911E-4
cleverly	2.0	1.7768301350390902E-4
trick	2.0	1.541069502234551E-4
tendency	2.0	1.603077909586406E-4
andrews	2.0	1.803589142393363E-4
natalie	2.0	1.7577781683951485E-4
nazrul	2.0	1.8140589569160998E-4
spon	2.0	1.8013149599207422E-4
cocoa	2.0	1.7798344753937884E-4
shefc	2.0	1.7964609718853857E-4
erdf	2.0	1.8040772145047808E-4
agents	2.0	1.7083796019475527E-4
prepared	2.0	1.7450484250937964E-4
ahp	2.0	1.807991321641656E-4
mla	2.0	1.7738359201773836E-4
outstrip	2.0	1.793561115595014E-4
prevalent	2.0	1.7514668534897976E-4
ukda	2.0	1.8061952497064934E-4
maruge	2.0	1.81422351233672E-4
removing	2.0	1.807501129688206E-4
tenants	2.0	1.7857142857142857E-4
poplevel	2.0	1.81422351233672E-4
cdts	2.0	1.8134010336385892E-4
ar	2.0	1.6751821760616466E-4
hospitalisation	2.0	1.7987229067362173E-4
unresectable	2.0	1.8137299356125872E-4
localized	2.0	1.801477211313277E-4
geoffrey	2.0	1.713942925700574E-4
hayden	2.0	1.7893889236825623E-4
sauvignon	2.0	1.8003420649923484E-4
ferguson	2.0	1.7196904557179707E-4
deaths	2.0	1.7898693395382138E-4
chisenhale	2.0	1.8124150430448574E-4
droylesden	2.0	1.81422351233672E-4
pragmatic	2.0	1.7522340984755565E-4
feedbackbournemouthpctnhsuk	2.0	1.81422351233672E-4
tompkins	2.0	1.8071744826963042E-4
malaysian	2.0	1.793400286944046E-4
carrying	2.0	1.7815784785319794E-4
mmhg	2.0	1.8070112034694616E-4
resignation	2.0	1.7359604201024216E-4
nakamura	2.0	1.8112660749864155E-4
inhibitor	2.0	1.7350568231109568E-4
intensity	2.0	1.627736632212908E-4
firefox	2.0	1.7511601435951318E-4
comando	2.0	1.8132366273798732E-4
philippe	2.0	1.794043774668102E-4
hypercholesterolemia	2.0	1.8134010336385892E-4
rowena	2.0	1.8057060310581438E-4
understandable	2.0	1.729804532087874E-4
ernest	2.0	1.7554638813306416E-4
el	2.0	1.608234158893535E-4
bernera	2.0	1.8124150430448574E-4
mariner	2.0	1.793400286944046E-4
medicolegal	2.0	1.8088088993397847E-4
builders	2.0	1.787629603146228E-4
panizzi	2.0	1.8137299356125872E-4
tachycardia	2.0	1.807337791433219E-4
deathmi	2.0	1.81422351233672E-4
bvg	2.0	1.8124150430448574E-4
zrmc	2.0	1.8140589569160998E-4
bwb	2.0	1.795170990036801E-4
stronger	2.0	1.803263907672888E-4
autrority	2.0	1.81422351233672E-4
broxtowe	2.0	1.807991321641656E-4
extracurricular	2.0	1.7959770114942528E-4
impediment	2.0	1.789068789694964E-4
challenged	2.0	1.8115942028985507E-4
punctuality	2.0	1.798399424512184E-4
noble	2.0	1.6203516163007373E-4
assigned	2.0	1.801477211313277E-4
angola	2.0	1.7901897601145723E-4
bsi	2.0	1.7901897601145723E-4
chlorophyll	2.0	1.8031013342949875E-4
romantic	2.0	1.6233766233766234E-4
timetabling	2.0	1.7953321364452425E-4
neoplasm	2.0	1.807337791433219E-4
biometric	2.0	1.770224818551956E-4
representatives	2.0	1.7465723517596715E-4
intrepid	2.0	1.789709172259508E-4
geriatric	2.0	1.793561115595014E-4
nobel	2.0	1.7523876281433454E-4
campbeltown	2.0	1.80635838150289E-4
bsg	2.0	1.7909913136921287E-4
bsl	2.0	1.7914725904693657E-4
charges	2.0	1.7545398719185894E-4
hempland	2.0	1.81422351233672E-4
rectum	2.0	1.8021265092809516E-4
feast	2.0	1.6718214494691966E-4
ects	2.0	1.807337791433219E-4
stint	2.0	1.772735330615139E-4
blackdale	2.0	1.8125793003443902E-4
en	2.0	1.5078407720144752E-4
shipman	2.0	1.792435920415845E-4
trophy	2.0	1.6294606485253382E-4
bookshop	2.0	1.6972165648336727E-4
ccpleacuk	2.0	1.81422351233672E-4
restraint	2.0	1.7245839441234803E-4
nonmaintained	2.0	1.8129079042784627E-4
glacier	2.0	1.7236921485822633E-4
hymn	2.0	1.731451822353043E-4
seniority	2.0	1.8013149599207422E-4
authentic	2.0	1.6779931202282072E-4
torksey	2.0	1.8127435874195594E-4
butcher	2.0	1.7211703958691912E-4
altar	2.0	1.7280110592707794E-4
cigarette	2.0	1.6576875259013675E-4
orientate	2.0	1.7649135192375574E-4
touchstone	2.0	1.8026137899954936E-4
celebrating	2.0	1.8003420649923484E-4
barley	2.0	1.74140182847192E-4
intruder	2.0	1.7750954113783616E-4
nighttime	2.0	1.7885888034340904E-4
transference	2.0	1.7975912277548085E-4
revolutions	2.0	1.8070112034694616E-4
sponsored	2.0	1.7669405424507466E-4
marks	2.0	1.712768690588336E-4
elsenham	2.0	1.8140589569160998E-4
counterterrorism	2.0	1.793400286944046E-4
pneumococcal	2.0	1.8047283883775492E-4
ratification	2.0	1.7844396859386153E-4
platter	2.0	1.7969451931716083E-4
rehabilitating	2.0	1.8138944313440957E-4
stray	2.0	1.7441353449027645E-4
genotype	2.0	1.795170990036801E-4
brendan	2.0	1.7551557700745942E-4
calls	2.0	1.7674089784376105E-4
cb	2.0	1.7302534821351327E-4
acidbase	2.0	1.8114301240829635E-4
wantones	2.0	1.81422351233672E-4
leukaemia	2.0	1.7691287041132243E-4
vectis	2.0	1.8114301240829635E-4
helium	2.0	1.7898693395382138E-4
spiccato	2.0	1.8134010336385892E-4
iqbal	2.0	1.8091361374943465E-4
closeup	2.0	1.737619461337967E-4
whitechapel	2.0	1.7885888034340904E-4
discussions	2.0	1.7977528089887642E-4
sops	2.0	1.8102824040550325E-4
bower	2.0	1.7871503887052095E-4
carn	2.0	1.7954933117874137E-4
immortalise	2.0	1.8044027426921688E-4
readyreckoner	2.0	1.8132366273798732E-4
jeanclaude	2.0	1.8071744826963042E-4
cdat	2.0	1.8138944313440957E-4
canoe	2.0	1.7301038062283736E-4
refs	2.0	1.802288906911778E-4
cart	2.0	1.6600265604249667E-4
annihilation	2.0	1.798237727027513E-4
cass	2.0	1.7836439846606616E-4
princes	2.0	1.771479185119575E-4
incidentally	2.0	1.719986240110079E-4
footbridge	2.0	1.7879492222420883E-4
pritchard	2.0	1.786033220217896E-4
prenatal	2.0	1.7913121361397223E-4
hills	2.0	1.6711229946524063E-4
humber	2.0	1.76522506619594E-4
bhp	2.0	1.7752529735487306E-4
cyberspace	2.0	1.7591696719148562E-4
elisa	2.0	1.8047283883775492E-4
spokesman	2.0	1.6464970774676875E-4
sencos	2.0	1.8099547511312217E-4
conjunctivitis	2.0	1.8115942028985507E-4
keyworker	2.0	1.8096272167933406E-4
splendid	2.0	1.6819443276427552E-4
apostle	2.0	1.7054660185895795E-4
cane	2.0	1.7672528055138288E-4
jess	2.0	1.7866714311238162E-4
bel	2.0	1.7972681524083394E-4
bet	2.0	1.5092061575611228E-4
estelle	2.0	1.8003420649923484E-4
valerie	2.0	1.763668430335097E-4
algerian	2.0	1.7861927301955882E-4
zip	2.0	1.6934801016088062E-4
elapse	2.0	1.7776197671318106E-4
conrad	2.0	1.7885888034340904E-4
bfs	2.0	1.8096272167933406E-4
centers	2.0	1.7946877243359656E-4
scurrility	2.0	1.8140589569160998E-4
cn	2.0	1.7908309455587392E-4
pastor	2.0	1.7439832577607255E-4
homicide	2.0	1.795654516071108E-4
enthusiast	2.0	1.650846058605035E-4
petworth	2.0	1.8115942028985507E-4
sanitary	2.0	1.7869907076483203E-4
archbishop	2.0	1.7076502732240437E-4
arbitrate	2.0	1.811102055600833E-4
router	2.0	1.7210222872386197E-4
mexican	2.0	1.7368649587494572E-4
zoe	2.0	1.7672528055138288E-4
linemanage	2.0	1.81422351233672E-4
expanding	2.0	1.8042399639152008E-4
nhse	2.0	1.8117583114412537E-4
bap	2.0	1.7954933117874137E-4
chagas	2.0	1.8071744826963042E-4
gastons	2.0	1.8140589569160998E-4
ledger	2.0	1.7674089784376105E-4
sofa	2.0	1.7040129504984237E-4
ponder	2.0	1.7614937466971993E-4
cs	2.0	1.7113031573543253E-4
aboard	2.0	1.7205781142463867E-4
wardle	2.0	1.7974296755639437E-4
desperate	2.0	1.6375992794563171E-4
ugandan	2.0	1.8011527377521613E-4
amilcare	2.0	1.81422351233672E-4
multifactorial	2.0	1.811922449719152E-4
mellor	2.0	1.7937219730941703E-4
mistakes	2.0	1.8058690744920993E-4
resuscitate	2.0	1.8058690744920993E-4
runway	2.0	1.7452006980802793E-4
aetiological	2.0	1.8129079042784627E-4
harpenden	2.0	1.8001800180018E-4
bj	2.0	1.6985138004246286E-4
girvan	2.0	1.8078278947844165E-4
estyn	2.0	1.812086617740328E-4
cdna	2.0	1.8044027426921688E-4
bm	2.0	1.7722640673460346E-4
longestablished	2.0	1.7958157493041214E-4
summarization	2.0	1.8134010336385892E-4
rosemarie	2.0	1.8117583114412537E-4
mrsa	2.0	1.7820547090795688E-4
interrelated	2.0	1.8018018018018018E-4
hardman	2.0	1.8076644974692697E-4
pierce	2.0	1.7233950883239983E-4
tripartite	2.0	1.8026137899954936E-4
mcgrawhill	2.0	1.7972681524083394E-4
comedy	2.0	1.49812734082397E-4
morazan	2.0	1.8135654697134566E-4
senatus	2.0	1.784121320249777E-4
cinahl	2.0	1.8088088993397847E-4
sidereal	2.0	1.810610175629187E-4
ringup	2.0	1.81422351233672E-4
ballroom	2.0	1.7757258279321673E-4
uclan	2.0	1.802776275464215E-4
pictorial	2.0	1.7711654268508679E-4
professions	2.0	1.7954933117874137E-4
rurality	2.0	1.8130722509291996E-4
carmarthen	2.0	1.7879492222420883E-4
newark	2.0	1.7352073572791948E-4
bd	2.0	1.7493221376716522E-4
foucault	2.0	1.7914725904693657E-4
eccles	2.0	1.7932394871335067E-4
db	2.0	1.7001020061203673E-4
weighted	2.0	1.7771459036786921E-4
basket	2.0	1.6070711128967456E-4
ohare	2.0	1.8009905447996397E-4
dc	2.0	1.6165535079211123E-4
carbocations	2.0	1.8140589569160998E-4
registrant	2.0	1.7871503887052095E-4
toxicity	2.0	1.7666283897182228E-4
bmi	2.0	1.7780938833570413E-4
bmd	2.0	1.8050541516245486E-4
biz	2.0	1.7959770114942528E-4
fowler	2.0	1.753155680224404E-4
swanley	2.0	1.8115942028985507E-4
fluorescent	2.0	1.7700681476236836E-4
arthroscopic	2.0	1.8071744826963042E-4
styling	2.0	1.7695983011856308E-4
snitterfield	2.0	1.8134010336385892E-4
photovoltaic	2.0	1.7975912277548085E-4
harpercollins	2.0	1.803589142393363E-4
compassion	2.0	1.7286084701815038E-4
solutionfocused	2.0	1.8135654697134566E-4
kingfisher	2.0	1.7613386173491853E-4
jawad	2.0	1.8050541516245486E-4
stenhousian	2.0	1.8138944313440957E-4
nonenglish	2.0	1.8042399639152008E-4
coats	2.0	1.803589142393363E-4
segregation	2.0	1.7473353136466887E-4
vest	2.0	1.7433751743375174E-4
mucociliary	2.0	1.8138944313440957E-4
clowndoctors	2.0	1.809299800977022E-4
niki	2.0	1.8055430170623815E-4
verifiable	2.0	1.7969451931716083E-4
mmoll	2.0	1.8071744826963042E-4
boulton	2.0	1.795170990036801E-4
aggregation	2.0	1.7823723375813208E-4
freepost	2.0	1.7974296755639437E-4
castleford	2.0	1.7958157493041214E-4
sefton	2.0	1.784121320249777E-4
rahman	2.0	1.8034265103697024E-4
casefinding	2.0	1.812250815512867E-4
occaisional	2.0	1.81422351233672E-4
bf	2.0	1.786033220217896E-4
standpoint	2.0	1.7735213265939522E-4
toxic	2.0	1.7063390495691494E-4
melancholy	2.0	1.7788846393311395E-4
julius	2.0	1.7787264318747776E-4
footandmouth	2.0	1.799370220422852E-4
heaven	2.0	1.4408183848425905E-4
purposes	2.0	1.774622892635315E-4
cabernet	2.0	1.8034265103697024E-4
congress	2.0	1.5554518587649713E-4
abraham	2.0	1.7110103516126274E-4
amplify	2.0	1.7613386173491853E-4
aziz	2.0	1.798237727027513E-4
broadbased	2.0	1.7998560115190784E-4
soho	2.0	1.7590149516270889E-4
rosemary	2.0	1.7429193899782134E-4
choices	2.0	1.7765144785930004E-4
concisely	2.0	1.8047283883775492E-4
backs	2.0	1.80635838150289E-4
memberof	2.0	1.812086617740328E-4
argentina	2.0	1.70590242238144E-4
