WORD	FREQ	JACCARD SIMILARITY
audience	8.0	4.3353384273559853E-4
alternate	8.0	6.752764412931544E-4
gift	8.0	4.5990227076746193E-4
discomfort	8.0	7.11490572749911E-4
individually	8.0	6.522093592043046E-4
infectious	8.0	6.989951944080385E-4
convenient	8.0	6.324610641157403E-4
institutes	8.0	7.01569762343243E-4
genetically	8.0	6.865184930919077E-4
disrupt	8.0	7.000350017500875E-4
quotation	8.0	6.753334458889077E-4
bridge	8.0	4.305473332974544E-4
distress	8.0	6.838191298401573E-4
vast	8.0	5.633009435290804E-4
reduced	8.0	6.487187804086928E-4
wire	8.0	6.213109661385523E-4
offering	8.0	6.112002444800978E-4
representatives	8.0	7.1396697902722E-4
interventional	8.0	7.393032067276592E-4
feb	8.0	5.815644082582146E-4
yield	8.0	6.231500233681258E-4
abortion	8.0	6.924608326841513E-4
milk	8.0	5.942211988412687E-4
cheque	8.0	6.071645415907711E-4
directorate	8.0	6.958942240779402E-4
scholarship	8.0	6.257332811888932E-4
comptroller	8.0	7.338776259058802E-4
fibroid	8.0	7.352265416781545E-4
protected	8.0	7.013237485754361E-4
secret	8.0	5.340097456778587E-4
maff	8.0	7.052186177715092E-4
compound	8.0	6.383148487991702E-4
trustees	8.0	7.00586741395919E-4
technological	8.0	6.503007641033978E-4
criticise	8.0	6.648383611734397E-4
vacation	8.0	6.740247704103125E-4
brian	8.0	5.635390250774866E-4
disruption	8.0	6.916825177243646E-4
dictate	8.0	6.842870584210076E-4
lighting	8.0	6.171887054466903E-4
recycling	8.0	6.211662396148769E-4
shared	8.0	6.730607437321219E-4
china	8.0	5.233547036503991E-4
trainee	8.0	6.537015852263442E-4
farmer	8.0	5.295207836907599E-4
canada	8.0	5.482831882667398E-4
diet	8.0	5.551314967732982E-4
economy	8.0	4.481541650327713E-4
blind	8.0	5.89666101569986E-4
considerably	8.0	6.568683799983579E-4
fraudulent	8.0	7.203962179198559E-4
container	8.0	6.543967280163599E-4
grasp	8.0	6.686167989970748E-4
violate	8.0	7.013237485754361E-4
atmosphere	8.0	5.50812448361333E-4
whistleblowing	8.0	7.385524372230429E-4
lock	8.0	5.097164702134438E-4
coastal	8.0	6.324110671936759E-4
circuit	8.0	5.989368870255296E-4
queen	8.0	4.900459418070444E-4
pocket	8.0	6.029090360991785E-4
worldwide	8.0	5.194805194805195E-4
appraise	8.0	7.256235827664399E-4
jury	8.0	6.827686267815994E-4
benchmark	8.0	6.922810661128419E-4
carnet	8.0	7.37395151626878E-4
disregard	8.0	7.094085306375809E-4
acupuncture	8.0	7.158196134574087E-4
ucn	8.0	7.380754682166251E-4
activation	8.0	7.084661707403471E-4
midwifery	8.0	7.050321670926236E-4
stimulate	8.0	6.350214319733291E-4
immune	8.0	6.760182524928173E-4
unresolved	8.0	7.2720661758022E-4
qaa	8.0	7.209805335255948E-4
beam	8.0	6.38009410638807E-4
gi	8.0	7.204610951008645E-4
ultimate	8.0	6.024550041418781E-4
mixed	8.0	6.121355880327492E-4
endovascular	8.0	7.402609419820486E-4
await	8.0	6.378059475404608E-4
skilled	8.0	6.655020380999917E-4
resistance	8.0	5.961251862891207E-4
publicise	8.0	6.957731779439903E-4
dry	8.0	4.908577739599951E-4
lung	8.0	6.68281680728427E-4
resignation	8.0	7.095343680709534E-4
memorandum	8.0	6.951081762099227E-4
multi	8.0	6.830601092896175E-4
problems	8.0	6.881128505074832E-4
organiser	8.0	6.264682850430697E-4
lift	8.0	5.364087434625185E-4
father	8.0	3.985254558134901E-4
cardiovascular	8.0	6.995452955578874E-4
ministry	8.0	5.728197049978519E-4
optimal	8.0	6.976541379611058E-4
fe	8.0	6.788866259334691E-4
donation	8.0	5.864672677956161E-4
directors	8.0	6.785986936975147E-4
numerical	8.0	6.828269033799932E-4
decade	8.0	5.461496450027307E-4
promotional	8.0	6.775641568561023E-4
defamatory	8.0	7.30526892521231E-4
opposition	8.0	5.822840090254021E-4
emotional	8.0	5.943978007281373E-4
objectives	8.0	7.163323782234957E-4
developer	8.0	5.839416058394161E-4
lease	8.0	6.350718425021831E-4
coordinator	8.0	5.870697879210391E-4
cases	8.0	7.187135028299344E-4
pursuit	8.0	6.676124509722107E-4
headteacher	8.0	7.116804554754915E-4
patients	8.0	7.125044531528322E-4
levy	8.0	6.845798391237378E-4
separation	8.0	6.697923643670462E-4
discover	8.0	4.209861600799874E-4
induce	8.0	6.760753824051382E-4
anaesthetist	8.0	7.307270734380709E-4
significance	8.0	6.148170919151552E-4
computing	8.0	5.759124613058816E-4
setvalues	8.0	7.41839762611276E-4
french	8.0	4.349953781741069E-4
score	8.0	4.44247001332741E-4
necessity	8.0	6.651147322913202E-4
instrumentation	8.0	7.178750897343862E-4
managerial	9.0	8.014961261020571E-4
warehouse	9.0	7.545904250859395E-4
liquid	9.0	7.16674629718108E-4
intended	9.0	7.91765637371338E-4
importantly	9.0	7.239382239382239E-4
programmes	9.0	7.799636016985874E-4
complementary	9.0	7.700205338809035E-4
eia	9.0	8.269778553707617E-4
contingency	9.0	8.002845456162192E-4
batch	9.0	7.7780658542909E-4
pig	9.0	7.230077120822622E-4
independently	9.0	7.427581084426838E-4
tune	9.0	6.499133448873484E-4
advocacy	9.0	7.790184367696703E-4
leg	9.0	6.102936190411609E-4
shell	9.0	6.797583081570997E-4
firstly	9.0	7.231238952273823E-4
designation	9.0	7.968833008677174E-4
classify	9.0	7.551602617888907E-4
abandon	9.0	6.993006993006993E-4
norm	9.0	7.667405009371273E-4
radiation	9.0	7.410456978180322E-4
acts	9.0	7.672634271099745E-4
virtual	9.0	6.207324643078833E-4
ph	9.0	7.647208768799389E-4
optimize	9.0	8.024966562639323E-4
coronary	9.0	7.951232441028359E-4
countryside	9.0	6.064281382656155E-4
codex	9.0	8.1736445372809E-4
kitchen	9.0	5.823358136525397E-4
terrorist	9.0	6.979449398991858E-4
cosmetic	9.0	7.932310946589106E-4
certify	9.0	7.847924659923265E-4
tolerate	9.0	7.826767545003914E-4
regression	9.0	8.041458184417441E-4
clientdata	9.0	8.343376286270511E-4
remedial	9.0	8.11981234211476E-4
predict	9.0	6.583278472679394E-4
painful	9.0	7.593014426727411E-4
ict	9.0	6.69393826701376E-4
intensive	9.0	7.265681763138775E-4
storey	9.0	5.301289980561937E-4
prosecutor	9.0	8.056575060424313E-4
trim	9.0	7.765314926660914E-4
orthopaedic	9.0	8.139640047029031E-4
configure	9.0	7.417786202917662E-4
taxis	9.0	7.16275368085953E-4
strongly	9.0	6.421691045308598E-4
deployment	9.0	7.609063239770037E-4
bond	9.0	6.259127894846651E-4
mother	9.0	4.5822514128608525E-4
nest	9.0	7.304009089433534E-4
junior	9.0	6.570781923048843E-4
calendar	9.0	6.642556646246955E-4
tribunals	9.0	8.237986270022883E-4
meat	9.0	6.747638326585695E-4
equip	9.0	6.602112676056338E-4
extremely	9.0	5.399568034557236E-4
minimal	9.0	7.430033847931974E-4
physically	9.0	7.442937479325174E-4
contaminated	9.0	8.003557136505113E-4
chamber	9.0	6.49772579597141E-4
adequacy	9.0	8.194482381862879E-4
standardisation	9.0	8.206437494301085E-4
diploma	9.0	7.27802037845706E-4
household	9.0	6.084781285917111E-4
portfolio	9.0	6.689460383529062E-4
currency	9.0	7.124198527665638E-4
physiotherapy	9.0	7.881600840704089E-4
reviews	9.0	7.603277857565261E-4
battery	9.0	6.659760248631049E-4
dec	9.0	6.567904838356564E-4
drink	9.0	4.932047347654538E-4
robert	9.0	5.370569280343716E-4
commonly	9.0	6.996812563165669E-4
density	9.0	7.376444553725104E-4
voucher	9.0	7.547169811320754E-4
dentist	9.0	7.790184367696703E-4
assistant	9.0	6.141248720573184E-4
jul	9.0	6.292386212682654E-4
philosophy	9.0	6.187693365417669E-4
archaeological	9.0	7.062146892655367E-4
asbestos	9.0	7.676560900716479E-4
qualitative	9.0	7.674597083653108E-4
adjudicator	9.0	8.088433540037746E-4
russian	9.0	6.591957811470006E-4
coverage	9.0	6.191950464396285E-4
hub	9.0	7.558578987150416E-4
phrase	9.0	6.717420510523958E-4
excessive	9.0	7.447864945382324E-4
occasionally	9.0	6.915629322268327E-4
pioneer	9.0	7.038948850305022E-4
rpc	9.0	8.285004142502071E-4
prefer	9.0	6.201764057331864E-4
supreme	9.0	7.523196522611385E-4
lecture	9.0	5.397625044980209E-4
commander	9.0	7.358953393295176E-4
imperative	9.0	7.905832747716093E-4
poster	9.0	6.652376376672333E-4
decode	9.0	8.154389779831476E-4
paye	9.0	8.158825129181398E-4
tidy	9.0	7.772691942309353E-4
scheduling	9.0	8.091342263777758E-4
glasgow	9.0	5.720460179241086E-4
proven	9.0	7.621951219512195E-4
reminder	9.0	7.483162883512097E-4
hoc	9.0	8.021390374331551E-4
beneficial	9.0	7.257479235545521E-4
reporter	9.0	7.371611106560733E-4
inefficient	9.0	8.145533532446375E-4
substantive	9.0	8.012107184189441E-4
vii	9.0	7.827448251869891E-4
legitimate	9.0	7.458357503936355E-4
pair	9.0	5.69620253164557E-4
mitigate	9.0	8.076819527954769E-4
issues	9.0	7.411677509676357E-4
attain	9.0	7.614213197969543E-4
irregularity	9.0	8.200455580865604E-4
radical	9.0	6.888633754305396E-4
statute	9.0	7.815213615838833E-4
sea	9.0	4.377431906614786E-4
directives	9.0	8.212428141253764E-4
thought	9.0	5.027932960893855E-4
equitable	9.0	8.029262200017843E-4
greatly	9.0	6.784260515603799E-4
assert	9.0	7.665445873434972E-4
molecular	9.0	7.056056448451588E-4
undue	9.0	8.174386920980927E-4
sun	9.0	4.876727174207532E-4
formula	9.0	6.935881627620221E-4
ct	9.0	7.759958613554061E-4
supplementary	9.0	7.761966364812419E-4
conditions	9.0	7.699546582256823E-4
options	9.0	7.639419404125286E-4
subsidiary	9.0	7.511266900350526E-4
inspectorate	9.0	7.997867235403892E-4
solid	9.0	6.214611241541223E-4
historical	9.0	5.396330495263221E-4
dvla	9.0	8.158825129181398E-4
unlawful	9.0	7.909306617453203E-4
faq	9.0	7.690335811330429E-4
functionality	9.0	7.323622752054683E-4
magazine	9.0	4.942610796858696E-4
creative	9.0	5.481454412570802E-4
escape	9.0	6.229667058904963E-4
egg	9.0	6.6730926076963E-4
pct	9.0	7.596859964547987E-4
hire	9.0	6.033789219629927E-4
alignment	9.0	7.741269568209186E-4
terrorism	9.0	7.153644384389158E-4
resume	9.0	7.520681875156681E-4
justifiable	9.0	8.230452674897119E-4
diligence	9.0	8.131550415612577E-4
efficiently	9.0	7.556040634707414E-4
quantitative	9.0	7.738607050730869E-4
exploration	9.0	7.11293764324666E-4
facilities	9.0	7.695596408721676E-4
fear	9.0	5.185227861957711E-4
narrative	9.0	7.066028107089582E-4
agreements	9.0	8.062348830959419E-4
pre	9.0	7.470739603220719E-4
convene	9.0	7.978723404255319E-4
invalid	9.0	7.984386089425125E-4
stringent	9.0	8.089887640449438E-4
railway	9.0	5.437409376510392E-4
fight	9.0	4.770233741453331E-4
unreasonably	9.0	8.212428141253764E-4
debug	9.0	8.091342263777758E-4
faster	9.0	7.321835340058575E-4
entrance	9.0	6.113299823393561E-4
exempt	9.0	7.521310379408324E-4
originally	9.0	5.621135469364812E-4
nic	9.0	7.977308987768126E-4
routinely	9.0	7.940709370037057E-4
agricultural	9.0	6.506180871828237E-4
sa	9.0	7.568749474392397E-4
behave	9.0	7.379468678255166E-4
unsupervised	9.0	8.265980896399706E-4
familiarise	9.0	8.172902288412641E-4
slaughterhouse	9.0	8.190753549326539E-4
internationally	9.0	7.212694342041994E-4
scene	9.0	4.938271604938272E-4
knee	9.0	7.190221299033315E-4
conformity	9.0	8.142585723333031E-4
yorkshire	9.0	6.009214128330106E-4
maternity	9.0	7.633587786259542E-4
binding	9.0	7.57002271006813E-4
degrees	9.0	8.07247286752175E-4
decline	9.0	6.182167880203325E-4
consumption	9.0	6.938020351526364E-4
childcare	9.0	7.37221494102228E-4
academy	9.0	6.211608806680931E-4
manchester	9.0	5.13083632632119E-4
outstanding	9.0	6.243063263041066E-4
seeker	9.0	7.500625052087674E-4
pertain	9.0	8.027829810008028E-4
destruction	9.0	6.87915615684476E-4
peter	9.0	4.3117903511713697E-4
powerful	9.0	5.562078981521537E-4
venue	9.0	5.436424041075203E-4
editorial	9.0	7.133798351299937E-4
cap	9.0	6.944444444444445E-4
trip	9.0	4.7857066893544615E-4
tuition	9.0	7.471359787481321E-4
subcommittee	9.0	7.858889276982187E-4
alan	9.0	6.012425679738125E-4
prison	9.0	6.35952515545506E-4
evolve	9.0	6.868656032969549E-4
spinal	9.0	7.953340402969247E-4
workload	9.0	7.849978194505015E-4
harmful	9.0	7.775377969762419E-4
seal	9.0	6.943372936275266E-4
utility	9.0	7.016996725401528E-4
periodically	9.0	8.053691275167785E-4
billing	9.0	8.019246190858059E-4
everyday	9.0	6.849836365020169E-4
proposed	9.0	8.086253369272237E-4
california	10.0	7.622532205198567E-4
welsh	10.0	6.770480704129993E-4
elective	10.0	8.961376467425397E-4
externally	10.0	8.828462964597864E-4
spot	10.0	6.13421666053245E-4
disinfection	10.0	9.215740484747949E-4
linux	10.0	7.403568520026653E-4
recourse	10.0	9.067827348567283E-4
redress	10.0	8.96780557797507E-4
controller	10.0	8.135372600065083E-4
internally	10.0	8.683570684265369E-4
counselling	10.0	8.847208705653366E-4
organic	10.0	7.133685261806249E-4
strike	10.0	6.042296072507553E-4
antisocial	10.0	8.512811781731506E-4
cataract	10.0	9.004952723998199E-4
boat	10.0	5.877858108505261E-4
discontinue	10.0	8.974243919949744E-4
mass	10.0	5.813277525869085E-4
marriage	10.0	6.903216899074969E-4
packaging	10.0	8.163265306122449E-4
clarity	10.0	8.375209380234506E-4
hide	10.0	7.012130986606829E-4
cpd	10.0	8.602150537634409E-4
diagnose	10.0	8.157272208173587E-4
corpus	10.0	8.781944322472996E-4
destination	10.0	7.26427429899753E-4
struggle	10.0	6.291682395872657E-4
bureau	10.0	8.231130134167421E-4
preserve	10.0	7.300335815447511E-4
forms	10.0	8.881783462119194E-4
nationality	10.0	8.62663906142167E-4
kidney	10.0	8.634832915983075E-4
dedicate	10.0	7.231703789412786E-4
bus	10.0	5.520896593606802E-4
aa	10.0	8.186655751125665E-4
balloon	10.0	8.569714628502871E-4
uptodate	10.0	8.232485387338437E-4
id	10.0	7.316359379572724E-4
unsatisfactory	10.0	8.97827258035554E-4
crucial	10.0	7.358351729212656E-4
websites	10.0	6.802721088435374E-4
tunnel	10.0	7.837604827964574E-4
rehabilitation	10.0	8.247422680412372E-4
formulation	10.0	8.676036786395974E-4
inpatient	10.0	8.890469416785206E-4
ahead	10.0	6.162568558575214E-4
parallel	10.0	7.519927808693036E-4
profit	10.0	6.231306081754736E-4
host	10.0	5.072794602546543E-4
square	10.0	5.944596361907026E-4
portal	10.0	8.073631519457452E-4
inland	10.0	7.960515841426524E-4
suite	10.0	7.235366471311772E-4
timing	10.0	8.177952240758914E-4
laser	10.0	8.14000814000814E-4
eventually	10.0	6.363347120585428E-4
center	10.0	6.682258603407952E-4
compliment	10.0	8.595495960116899E-4
virtue	10.0	8.106355382619975E-4
affirmative	10.0	9.167583425009168E-4
sensitivity	10.0	8.3236224404861E-4
xtgeometryyes	10.0	9.266981744045964E-4
nation	10.0	6.093102607847916E-4
criticism	10.0	7.641170627340108E-4
numerous	10.0	6.833401667350006E-4
moral	10.0	7.232226802632531E-4
black	10.0	4.169794012175799E-4
monetary	10.0	8.587376556462001E-4
primarily	10.0	7.240081088908196E-4
bargaining	10.0	8.988764044943821E-4
transmission	10.0	7.791195948578107E-4
materials	10.0	8.261731658955717E-4
keyword	10.0	8.366800535475234E-4
pharmacy	10.0	8.337502084375521E-4
automated	10.0	8.669267446900737E-4
inconsistent	10.0	8.911067545891997E-4
combat	10.0	7.859163784973279E-4
affected	10.0	8.671522719389525E-4
identical	10.0	8.246062505153789E-4
functional	10.0	8.015389547932029E-4
quarterly	10.0	8.218952905399852E-4
classroom	10.0	7.250580046403712E-4
pace	10.0	7.201497911565605E-4
callback	10.0	9.237021984112322E-4
totally	10.0	7.035317292809906E-4
occupation	10.0	7.629510948348211E-4
plans	10.0	8.662508662508662E-4
prophylaxis	10.0	9.168423947923352E-4
forecast	10.0	8.071676487206393E-4
reflection	10.0	7.68344218209758E-4
postal	10.0	8.244023083264633E-4
closure	10.0	8.045699573577923E-4
vocational	10.0	8.23587547356284E-4
wellbeing	10.0	8.186655751125665E-4
paul	10.0	4.7267914539610514E-4
outpatient	10.0	8.945343948474819E-4
deficiency	10.0	8.618460742911316E-4
bureaucratic	10.0	9.002520705797623E-4
theoretical	10.0	7.671064743786437E-4
combined	10.0	7.889546351084812E-4
agriculture	10.0	7.433286255853713E-4
meal	10.0	6.657789613848203E-4
protein	10.0	7.211365111415591E-4
heritage	10.0	6.416426050689766E-4
referee	10.0	8.161932745674175E-4
eec	10.0	8.975049362771495E-4
foster	10.0	7.633005114113426E-4
emission	10.0	7.570595805889924E-4
crisis	10.0	6.997900629811056E-4
driving	10.0	7.864726700747149E-4
male	10.0	6.495193556767992E-4
mathematical	10.0	8.036001285760206E-4
feasibility	10.0	8.760402978537013E-4
bibliography	10.0	8.242664029014178E-4
radiologist	10.0	9.195402298850574E-4
centres	10.0	8.271982794275787E-4
integral	10.0	8.087997411840828E-4
exploit	10.0	7.807620237351655E-4
wto	10.0	8.859750155045628E-4
cluster	10.0	7.786342754808066E-4
diagram	10.0	7.996161842315689E-4
policies	10.0	9.089256498818396E-4
onsite	10.0	8.617718028266115E-4
camera	10.0	5.872335427799636E-4
informally	10.0	9.040773890245005E-4
pregnant	10.0	8.343763037129745E-4
kit	10.0	7.270083605961468E-4
leading	10.0	5.884083553986466E-4
victim	10.0	6.936736958934517E-4
exemption	10.0	7.975117632985087E-4
indirect	10.0	8.534607834769992E-4
xtgeometrydone	10.0	9.271277582050807E-4
periodic	10.0	8.793527963418924E-4
motivate	10.0	8.017317405596087E-4
surrey	10.0	7.661074082586379E-4
compatible	10.0	8.147967082212988E-4
drawing	10.0	7.486711087819121E-4
transition	10.0	7.57002271006813E-4
bt	10.0	7.796055196070788E-4
bbc	10.0	5.537098560354374E-4
bar	10.0	4.853897679836909E-4
withhold	10.0	8.763473841030585E-4
perception	10.0	7.346459006758742E-4
bird	10.0	5.567308762943993E-4
cooperate	10.0	8.558712769599452E-4
excavation	10.0	8.373105584861425E-4
outlook	10.0	8.333333333333334E-4
arrest	10.0	7.510326699211416E-4
bug	10.0	8.183306055646482E-4
transit	10.0	8.673779165582445E-4
apparently	10.0	6.851192107426692E-4
insertion	10.0	8.964589870013447E-4
thesis	10.0	8.212203334154554E-4
living	10.0	6.653359946773121E-4
analyze	10.0	8.699434536755111E-4
xenotransplantation	10.0	9.161704076958314E-4
forthcoming	10.0	7.634753397465262E-4
increasingly	10.0	6.573757559821193E-4
historic	10.0	6.722237160527024E-4
scrutinise	10.0	9.030976248532467E-4
buffer	10.0	8.719916288803627E-4
embed	10.0	8.145975887911372E-4
entitlement	11.0	9.323614171893542E-4
shareholder	11.0	8.728080615726414E-4
prescribed	11.0	9.673731422038519E-4
resign	11.0	9.39047293836435E-4
psychological	11.0	8.527131782945736E-4
ago	11.0	5.002046291664772E-4
nerve	11.0	8.99869109947644E-4
sections	11.0	9.869011304503858E-4
ethnic	11.0	8.157816671610798E-4
listing	11.0	8.12887969258055E-4
random	11.0	8.6716594402838E-4
fault	11.0	8.239083214740469E-4
sap	11.0	9.817922170653338E-4
lattice	11.0	9.989102796948784E-4
frequent	11.0	8.525809951945434E-4
japan	11.0	7.857142857142857E-4
dispense	11.0	9.581881533101045E-4
breakdown	11.0	9.13393672672922E-4
disagreement	11.0	9.739684788383213E-4
behavioural	11.0	9.421034600890716E-4
fish	11.0	6.200676437429538E-4
reverse	11.0	8.283756306950824E-4
xtmakegeometryrequest	11.0	0.0010188015189404463
illustrate	11.0	7.391479639833355E-4
oia	11.0	0.001017482194061604
depth	11.0	7.570543702684102E-4
realise	11.0	6.513886421507668E-4
jisc	11.0	9.591071584270643E-4
managers	11.0	9.660987177235201E-4
merger	11.0	9.301538981904278E-4
dissatisfy	11.0	0.001000363768643143
moment	11.0	5.307343433368716E-4
australia	11.0	7.062146892655367E-4
malpractice	11.0	0.0010078797874289902
password	11.0	7.400928480118414E-4
ultimately	11.0	8.349779869439805E-4
unacceptable	11.0	9.402513035302163E-4
threshold	11.0	9.091660467807257E-4
pharmacist	11.0	9.359312515953373E-4
soil	11.0	7.56637776860641E-4
flag	11.0	8.227374719521316E-4
solicitors	11.0	9.781255557531566E-4
ofsted	11.0	9.69846587903368E-4
youth	11.0	6.411377280410328E-4
consuming	11.0	9.728486778102061E-4
bit	11.0	4.1238659368673616E-4
tools	11.0	9.22586597332886E-4
coshh	11.0	0.0010083417361811348
subordinate	11.0	9.811791990009813E-4
responsibilities	11.0	0.0010035580695192045
lab	11.0	8.726695755652519E-4
notices	11.0	9.92063492063492E-4
plastic	11.0	8.004074801717238E-4
fulfill	11.0	8.951094474733502E-4
william	11.0	6.197881451431147E-4
indepth	11.0	9.329940627650551E-4
vi	11.0	9.084152283425551E-4
aggregate	11.0	9.32519498134961E-4
restart	11.0	9.562722767973573E-4
mix	11.0	6.658192603353308E-4
matrix	11.0	8.943089430894309E-4
transform	11.0	7.913099776994461E-4
attorney	11.0	9.379263301500683E-4
maker	11.0	8.215085884988797E-4
ownership	11.0	8.208955223880597E-4
dog	11.0	6.112129799411013E-4
calibration	11.0	9.85133440802436E-4
manipulate	11.0	9.373668512995313E-4
infringe	11.0	9.812667261373774E-4
stack	11.0	9.150653023874886E-4
providers	11.0	9.810916874777025E-4
distinction	11.0	8.614613517111755E-4
flaw	11.0	9.395285275025624E-4
intelligence	11.0	7.971592144358287E-4
die	11.0	4.694434960737453E-4
rationale	11.0	9.600279280851807E-4
lords	11.0	8.835341365461848E-4
concentrate	11.0	7.601409715983691E-4
retirement	11.0	8.455684526097317E-4
electricity	11.0	8.144528357766918E-4
paperwork	11.0	9.707024355806565E-4
enhanced	11.0	8.945998698763826E-4
mouth	11.0	7.990121304568896E-4
critically	11.0	9.468066792907557E-4
se	11.0	8.572987296391551E-4
convergence	11.0	9.69846587903368E-4
optimisation	11.0	9.660138754720296E-4
sir	11.0	6.129841181387574E-4
optimise	11.0	9.581881533101045E-4
avoidance	11.0	9.748316199929103E-4
sum	11.0	7.427413909520595E-4
proportion	11.0	7.531667237247518E-4
equally	11.0	7.725804185981177E-4
sheriff	11.0	9.742272606500752E-4
