WORD	FREQ	JACCARD SIMILARITY
bsc	3.0	2.568933036478849E-4
csr	3.0	2.725538293813028E-4
interfacing	3.0	2.8050490883590464E-4
ranking	3.0	2.558417192563534E-4
pledge	3.0	2.537212449255751E-4
recorded	3.0	2.6455026455026457E-4
concert	3.0	2.1870671429612888E-4
bh	3.0	2.7731558513588466E-4
api	3.0	2.730499681441704E-4
leaders	3.0	2.695902228612509E-4
gill	3.0	2.565637560933892E-4
ross	3.0	2.499791684026331E-4
ferrite	3.0	2.815579540122008E-4
writer	3.0	1.8386859524393233E-4
cumbernauld	3.0	2.793816353138387E-4
towers	3.0	2.717391304347826E-4
midwife	3.0	2.610511660285416E-4
ase	3.0	2.812675792237015E-4
reebok	3.0	2.808199943836001E-4
ladders	3.0	2.8174305033809165E-4
topology	3.0	2.7793218454697053E-4
prerequisite	3.0	2.6867275658248256E-4
parade	3.0	2.5250399797996804E-4
lpga	3.0	2.821139740455144E-4
abstract	3.0	2.0882639565641096E-4
moore	3.0	2.4883875248838755E-4
seizure	3.0	2.6262803116519303E-4
npa	3.0	2.7731558513588466E-4
dusty	3.0	2.7429825363445184E-4
disturbance	3.0	2.639450994193208E-4
firstcom	3.0	2.826189354686764E-4
coursework	3.0	2.5700334104343357E-4
buzz	3.0	2.6452693765981834E-4
anticoagulant	3.0	2.802690582959641E-4
priory	3.0	2.6593387111071713E-4
whisky	3.0	2.665482007996446E-4
bombmaking	3.0	2.8245927878730817E-4
bite	3.0	2.524827470122875E-4
cs	3.0	2.660517914153955E-4
euros	3.0	2.667140825035562E-4
ica	3.0	2.7943368107302534E-4
teenage	3.0	2.600780234070221E-4
butcher	3.0	2.676420733339281E-4
degrade	3.0	2.753809436387002E-4
deteriorate	3.0	2.690824289173917E-4
singer	3.0	2.3820867079561695E-4
trowel	3.0	2.8053113895642415E-4
chisel	3.0	2.802952443240213E-4
harvesting	3.0	2.752798678656634E-4
bow	3.0	2.5006251562890725E-4
subparagraphs	3.0	2.808988764044944E-4
hussein	3.0	2.614606937423741E-4
avid	3.0	2.777777777777778E-4
dad	3.0	2.3103581055063536E-4
queensferry	3.0	2.8121484814398203E-4
berkshire	3.0	2.627890679747723E-4
rivers	3.0	2.7312454479242533E-4
nickname	3.0	2.7220760366572906E-4
counsellor	3.0	2.64783759929391E-4
celebrity	3.0	2.483649308717609E-4
dressing	3.0	2.75027502750275E-4
ics	3.0	2.787068004459309E-4
multitrack	3.0	2.8095148904289194E-4
ch	3.0	2.5762129669386005E-4
miracle	3.0	2.599428125812321E-4
avon	3.0	2.6476039184537993E-4
outboard	3.0	2.80662363177098E-4
practicals	3.0	2.7901785714285713E-4
brace	3.0	2.699055330634278E-4
hong	3.0	2.516778523489933E-4
cdma	3.0	2.812412112121496E-4
bio	3.0	2.772130844575864E-4
installed	3.0	2.781125428756837E-4
spontaneous	3.0	2.7068483262654517E-4
accent	3.0	2.635740643120717E-4
directors	3.0	2.5808671713695803E-4
concerned	3.0	2.568933036478849E-4
smoker	3.0	2.689376961004034E-4
marks	3.0	2.662879460323096E-4
lantern	3.0	2.7467496795458707E-4
seemingly	3.0	2.589779005524862E-4
caver	3.0	2.782931354359926E-4
moped	3.0	2.808199943836001E-4
biochemistry	3.0	2.698327037236913E-4
renal	3.0	2.740226525392766E-4
spatula	3.0	2.822466836014677E-4
verifiably	3.0	2.8237951807228914E-4
amplify	3.0	2.7412280701754384E-4
stencil	3.0	2.797463632972771E-4
companion	3.0	2.4366471734892786E-4
potassium	3.0	2.762685330140897E-4
hosdb	3.0	2.824060999717594E-4
lapidary	3.0	2.824060999717594E-4
soviet	3.0	2.487562189054726E-4
concise	3.0	2.625131256562828E-4
entrepreneur	3.0	2.60778859527121E-4
influenza	3.0	2.756086357372531E-4
random	3.0	2.3955921105166494E-4
inpatient	3.0	2.7063599458728013E-4
acid	3.0	2.3232401455897158E-4
loosefit	3.0	2.8251247763442887E-4
az	3.0	2.662879460323096E-4
elite	3.0	2.5397900440230273E-4
situ	3.0	2.7522935779816516E-4
opener	3.0	2.73000273000273E-4
intake	3.0	2.533569799847986E-4
sixth	3.0	2.447381302006853E-4
ar	3.0	2.60235947258848E-4
labels	3.0	2.800336040324839E-4
minutes	3.0	2.5307912940779483E-4
au	3.0	2.6308866087871614E-4
stations	3.0	2.7581134503999266E-4
thorn	3.0	2.740226525392766E-4
bull	3.0	2.566515527418941E-4
parties	3.0	2.7432333577176297E-4
buxton	3.0	2.75583318023149E-4
hollerith	3.0	2.824060999717594E-4
egyptian	3.0	2.6019080659150045E-4
purification	3.0	2.783706040642108E-4
duke	3.0	2.454991816693944E-4
racket	3.0	2.779579356990642E-4
minefield	3.0	2.7930360301647893E-4
bre	3.0	2.796681271557752E-4
guinea	3.0	2.6350461133069827E-4
byelaws	3.0	2.815843814529754E-4
br	3.0	2.6219192448872575E-4
lucent	3.0	2.813203300825206E-4
laryngeal	3.0	2.815843814529754E-4
treadmills	3.0	2.826189354686764E-4
nct	3.0	2.7945971122496507E-4
dinghy	3.0	2.7662517289073305E-4
hart	3.0	2.660517914153955E-4
substation	3.0	2.813731007315701E-4
purse	3.0	2.7166530834012495E-4
gatso	3.0	2.8174305033809165E-4
stories	3.0	2.646669607410675E-4
houses	3.0	2.698569758028245E-4
realistically	3.0	2.759128115515497E-4
patients	3.0	2.711741842176625E-4
em	3.0	2.497710432103905E-4
telephones	3.0	2.8179597971068947E-4
massey	3.0	2.772387025228722E-4
scarborough	3.0	2.7151778441487917E-4
draughtsman	3.0	2.813731007315701E-4
sapphire	3.0	2.7731558513588466E-4
panels	3.0	2.774694783573807E-4
doesnt	3.0	2.60778859527121E-4
placing	3.0	2.7606515137572465E-4
ngo	3.0	2.6836031845424457E-4
lifespan	3.0	2.781383274615242E-4
peacekeepe	3.0	2.791476691169629E-4
provoke	3.0	2.6102845210127906E-4
corbett	3.0	2.768804799261652E-4
missilerelated	3.0	2.822466836014677E-4
ensuring	3.0	2.78473962684489E-4
trusts	3.0	2.7129679869777537E-4
fa	3.0	2.5466893039049235E-4
designers	3.0	2.781383274615242E-4
finite	3.0	2.6867275658248256E-4
unsupervised	3.0	2.797463632972771E-4
roadway	3.0	2.785515320334262E-4
presidential	3.0	2.697599136768276E-4
portability	3.0	2.7852567078265713E-4
mw	3.0	2.7151778441487917E-4
fool	3.0	2.5645409471704566E-4
wharf	3.0	2.676420733339281E-4
bespeak	3.0	2.8060985875970443E-4
programmable	3.0	2.77289952860708E-4
glad	3.0	2.423654871546292E-4
wayne	3.0	2.5949312343222903E-4
reynolds	3.0	2.684323550465283E-4
onwards	3.0	2.5282319231417495E-4
easel	3.0	2.81478701444924E-4
husbandry	3.0	2.778549597110308E-4
exceptionally	3.0	2.635972234425797E-4
livelihood	3.0	2.6946914578280785E-4
cnc	3.0	2.805836139169473E-4
elsevier	3.0	2.784998143334571E-4
personalise	3.0	2.6166593981683385E-4
olive	3.0	2.6052974381241857E-4
hawk	3.0	2.7122321670735016E-4
involved	3.0	2.668326958996709E-4
ls	3.0	2.6728439059158947E-4
tops	3.0	2.7896596615212943E-4
marquee	3.0	2.727520683698518E-4
excuse	3.0	2.432892709431514E-4
severity	3.0	2.69735659054127E-4
halt	3.0	2.595829367482911E-4
oncology	3.0	2.7624309392265195E-4
epsrc	3.0	2.71370420624152E-4
notetaker	3.0	2.821670428893905E-4
grey	3.0	2.2708349103020212E-4
necessity	3.0	2.528871280451825E-4
prosthetics	3.0	2.813467129325706E-4
moral	3.0	2.1955503512880562E-4
grader	3.0	2.81478701444924E-4
enormous	3.0	2.376425855513308E-4
spokesperson	3.0	2.699541078016737E-4
bang	3.0	2.59000259000259E-4
eventuality	3.0	2.795378307864331E-4
scribe	3.0	2.753556677374943E-4
footrest	3.0	2.8169014084507044E-4
circle	3.0	2.1553272505208708E-4
cork	3.0	2.703189763921427E-4
expeditionary	3.0	2.808725774740193E-4
lace	3.0	2.6934817741066616E-4
licensed	3.0	2.631578947368421E-4
salford	3.0	2.6728439059158947E-4
nonspecific	3.0	2.802428771602055E-4
unspecified	3.0	2.78473962684489E-4
charm	3.0	2.554278416347382E-4
giftware	3.0	2.8129395218002813E-4
ingredients	3.0	2.7693159789531985E-4
stockpiling	3.0	2.8095148904289194E-4
filler	3.0	2.775208140610546E-4
perfusion	3.0	2.8142589118198874E-4
condom	3.0	2.7598896044158235E-4
saloon	3.0	2.720348204570185E-4
lilly	3.0	2.7744381762693056E-4
deplete	3.0	2.7485112230874945E-4
falling	3.0	2.7951178608031307E-4
genuine	3.0	2.3176761433868975E-4
accelerated	3.0	2.762176595156984E-4
resubmission	3.0	2.817695125387433E-4
restock	3.0	2.811884900178086E-4
tty	3.0	2.81928390188892E-4
retired	3.0	2.6612259380821434E-4
electrification	3.0	2.8037383177570094E-4
repertoire	3.0	2.6583961010190517E-4
eyewear	3.0	2.8195488721804513E-4
trl	3.0	2.796420581655481E-4
trekker	3.0	2.813994934809117E-4
cosy	3.0	2.690100430416069E-4
nutrient	3.0	2.596503375454388E-4
horsedrawn	3.0	2.808462834675154E-4
refresher	3.0	2.785515320334262E-4
corp	3.0	2.739225712198685E-4
housewares	3.0	2.824326868762945E-4
tue	3.0	2.4354603019970775E-4
proficiency	3.0	2.747755999267265E-4
alse	3.0	2.820344081978001E-4
duties	3.0	2.77264325323475E-4
fiber	3.0	2.778549597110308E-4
arrow	3.0	2.6019080659150045E-4
swimwear	3.0	2.8116213683223993E-4
divers	3.0	2.7909572983533354E-4
articulate	3.0	2.6136957658128593E-4
wearable	3.0	2.8037383177570094E-4
mentoring	3.0	2.642706131078224E-4
porters	3.0	2.8050490883590464E-4
lrev	3.0	2.818754110683078E-4
homelessness	3.0	2.6922731759849235E-4
taxation	3.0	2.536568867844762E-4
bars	3.0	2.779064381658175E-4
devoted	3.0	2.760143527463428E-4
outofband	3.0	2.82326369282891E-4
crick	3.0	2.7906976744186045E-4
internally	3.0	2.6424733550603366E-4
siren	3.0	2.77623542476402E-4
wirral	3.0	2.738975623116954E-4
insulate	3.0	2.7257859349445756E-4
httpwwwheacademyacukhtm	3.0	2.8206092515983453E-4
bylaw	3.0	2.7891409445890663E-4
choke	3.0	2.7132133490096773E-4
hotspot	3.0	2.759128115515497E-4
sprayer	3.0	2.808462834675154E-4
started	3.0	2.765996680803983E-4
lag	3.0	2.71370420624152E-4
saddam	3.0	2.5083612040133777E-4
retrofitting	3.0	2.822732404968009E-4
lug	3.0	2.7782922763474715E-4
bean	3.0	2.533569799847986E-4
legislate	3.0	2.772130844575864E-4
pavilion	3.0	2.6821636119803307E-4
remarkably	3.0	2.6548672566371683E-4
threshold	3.0	2.5131942699170643E-4
heath	3.0	2.501667778519013E-4
potato	3.0	2.5256777235224784E-4
wstore	3.0	2.815579540122008E-4
hl	3.0	2.765231818600793E-4
distortion	3.0	2.7078256160303275E-4
nylon	3.0	2.7573529411764705E-4
umbrella	3.0	2.651113467656416E-4
prudent	3.0	2.7550739278170633E-4
unrivalled	3.0	2.7240533914464724E-4
rage	3.0	2.6455026455026457E-4
puncture	3.0	2.763957987838585E-4
woodland	3.0	2.336084722005918E-4
unprotected	3.0	2.7932960893854746E-4
mcmillan	3.0	2.789400278940028E-4
cognitive	3.0	2.4813895781637717E-4
snack	3.0	2.6194010302977384E-4
raft	3.0	2.7198549410698095E-4
runner	3.0	2.4995834027662057E-4
lin	3.0	2.7793218454697053E-4
evident	3.0	2.497710432103905E-4
nationalise	3.0	2.799552071668533E-4
percussion	3.0	2.710516805204192E-4
tuck	3.0	2.6809651474530834E-4
census	3.0	2.44140625E-4
ofcom	3.0	2.677376171352075E-4
stockholder	3.0	2.8079371022089104E-4
persons	3.0	2.678093197643278E-4
excavate	3.0	2.7100271002710027E-4
biofuels	3.0	2.7852567078265713E-4
additive	3.0	2.726776949645519E-4
thinking	3.0	2.1756472550583798E-4
jeremy	3.0	2.5724575544503516E-4
stalagmite	3.0	2.8145229383619476E-4
wheat	3.0	2.6216901162282616E-4
dunbar	3.0	2.772387025228722E-4
successor	3.0	2.5996533795493934E-4
qatar	3.0	2.788622420524261E-4
sonar	3.0	2.7948574622694243E-4
manportable	3.0	2.824326868762945E-4
repay	3.0	2.640147848279504E-4
gea	3.0	2.8237951807228914E-4
henry	3.0	2.0445716622367614E-4
mcdonalds	3.0	2.7800945232137893E-4
gmex	3.0	2.818489289740699E-4
willingness	3.0	2.626050420168067E-4
minibar	3.0	2.8053113895642415E-4
hotplate	3.0	2.8214050597197407E-4
deviation	3.0	2.723311546840959E-4
standalone	3.0	2.714440825190011E-4
fortnightly	3.0	2.763957987838585E-4
trench	3.0	2.6595744680851064E-4
malaysia	3.0	2.703189763921427E-4
seatbelt	3.0	2.795378307864331E-4
barnstaple	3.0	2.793816353138387E-4
critically	3.0	2.6187150837988826E-4
films	3.0	2.7151778441487917E-4
eads	3.0	2.81716593107334E-4
intel	3.0	2.6888948642108095E-4
bias	3.0	2.512562814070352E-4
resourcing	3.0	2.7739251040221914E-4
pig	3.0	2.4422012373819603E-4
innovations	3.0	2.805836139169473E-4
authors	3.0	2.487974788522143E-4
flask	3.0	2.7943368107302534E-4
swimmer	3.0	2.7218290691344586E-4
cocktail	3.0	2.66998932004272E-4
phoenix	3.0	2.628581442215018E-4
achievable	3.0	2.7347310847766635E-4
characterise	3.0	2.5342118601115053E-4
subtitle	3.0	2.7102719306170385E-4
cuttingedge	3.0	2.771874711263051E-4
meals	3.0	2.770850651149903E-4
incinerator	3.0	2.783706040642108E-4
switchover	3.0	2.7888816584549595E-4
dielectric	3.0	2.8053113895642415E-4
thrust	3.0	2.6752273943285177E-4
fabulous	3.0	2.536783358701167E-4
protein	3.0	2.1891418563922942E-4
stateofthe	3.0	2.8174305033809165E-4
austrian	3.0	2.7114967462039046E-4
header	3.0	2.5207965717166626E-4
straightforward	3.0	2.524827470122875E-4
webbing	3.0	2.815579540122008E-4
investors	3.0	2.781899109792285E-4
occupant	3.0	2.690582959641256E-4
musicians	3.0	2.784481158344162E-4
php	3.0	2.724548179093634E-4
impede	3.0	2.7568461679838266E-4
dixons	3.0	2.8032143524574845E-4
blues	3.0	2.590226213089276E-4
designs	3.0	2.729257641921397E-4
uplift	3.0	2.724548179093634E-4
wavelength	3.0	2.7085590465872155E-4
ophthalmologist	3.0	2.8053113895642415E-4
plymouth	3.0	2.528018875874273E-4
harmonise	3.0	2.771106595233697E-4
neck	3.0	2.4139040875442548E-4
confocal	3.0	2.81610813855252E-4
menus	3.0	2.802428771602055E-4
trafford	3.0	2.73000273000273E-4
transparency	3.0	2.582866982350409E-4
parcel	3.0	2.6555722758254404E-4
grave	3.0	2.456801244779297E-4
specials	3.0	2.788104089219331E-4
antivirus	3.0	2.7002700270027E-4
lubricant	3.0	2.788622420524261E-4
optimization	3.0	2.690341673392521E-4
bishop	3.0	2.2723829722769278E-4
descriptioncomments	3.0	2.524402558061259E-4
asylum	3.0	2.407125090267191E-4
subcontract	3.0	2.7888816584549595E-4
manhole	3.0	2.8116213683223993E-4
stowage	3.0	2.8190189813944745E-4
sharon	3.0	2.6490066225165563E-4
sounds	3.0	2.7614138438880706E-4
undeclared	3.0	2.818754110683078E-4
commencement	3.0	2.6761819803746654E-4
ritual	3.0	2.5318592286268884E-4
homes	3.0	2.5290844714213456E-4
barclays	3.0	2.7046520014424813E-4
clerical	3.0	2.748763056624519E-4
youre	3.0	2.653458340704051E-4
workspace	3.0	2.7705947543405987E-4
pharmacist	3.0	2.588214994392201E-4
technogym	3.0	2.824858757062147E-4
derivative	3.0	2.6680896478121667E-4
recreate	3.0	2.6718916993231207E-4
behave	3.0	2.493351063829787E-4
beating	3.0	2.7327382036800875E-4
reside	3.0	2.593809441466367E-4
sacrifice	3.0	2.489833181176861E-4
asta	3.0	2.8063610851262864E-4
styles	3.0	2.775208140610546E-4
radcliffe	3.0	2.7462467960454045E-4
ecg	3.0	2.797202797202797E-4
solarium	3.0	2.808988764044944E-4
hip	3.0	2.4883875248838755E-4
glamorgan	3.0	2.688412940227619E-4
stare	3.0	2.60778859527121E-4
youll	3.0	2.7068483262654517E-4
cornish	3.0	2.6506449902809686E-4
bucks	3.0	2.740226525392766E-4
ruin	3.0	2.435064935064935E-4
camper	3.0	2.794076557697681E-4
erp	3.0	2.7736686390532545E-4
awning	3.0	2.8055737398297953E-4
luckily	3.0	2.685044303231003E-4
jurisdiction	3.0	2.4818001323626736E-4
momentum	3.0	2.6187150837988826E-4
literally	3.0	2.468932598140071E-4
tan	3.0	2.6932399676811203E-4
aseptic	3.0	2.8198138922831093E-4
roomy	3.0	2.8060985875970443E-4
altis	3.0	2.801382015127463E-4
java	3.0	2.4822108224391857E-4
launderette	3.0	2.812675792237015E-4
bobby	3.0	2.6752273943285177E-4
mags	3.0	2.81716593107334E-4
headline	3.0	2.44081034903588E-4
gmp	3.0	2.815051140095712E-4
iris	3.0	2.698569758028245E-4
mixing	3.0	2.8079371022089104E-4
handrail	3.0	2.800858930071889E-4
factsheet	3.0	2.7611596870685687E-4
jazz	3.0	2.3952095808383233E-4
ruth	3.0	2.5621316935690495E-4
incidental	3.0	2.7250431465164867E-4
made	3.0	2.7102719306170385E-4
rival	3.0	2.448180186061694E-4
std	3.0	2.798246432235799E-4
breakage	3.0	2.802952443240213E-4
ukge	3.0	2.8256569652444194E-4
comic	3.0	2.5297242600556537E-4
caster	3.0	2.7826732214080325E-4
nostalgia	3.0	2.755326965466569E-4
tachograph	3.0	2.8182245185533113E-4
consequential	3.0	2.727520683698518E-4
disappear	3.0	2.3057412958266084E-4
doh	3.0	2.742481031172868E-4
telecare	3.0	2.809778027535825E-4
muay	3.0	2.821935847991722E-4
upstairs	3.0	2.6350461133069827E-4
pact	3.0	2.7324892977502506E-4
clarke	3.0	2.44081034903588E-4
coupler	3.0	2.8121484814398203E-4
visualisation	3.0	2.730251183108846E-4
hughes	3.0	2.5231286795626576E-4
tidal	3.0	2.689376961004034E-4
mature	3.0	2.36630383341221E-4
sewerage	3.0	2.777777777777778E-4
propel	3.0	2.757859900717044E-4
login	3.0	2.304501459517591E-4
uptake	3.0	2.710516805204192E-4
fundrais	3.0	2.6833631484794273E-4
improper	3.0	2.766506824050166E-4
hth	3.0	2.817695125387433E-4
adaptor	3.0	2.7693159789531985E-4
unpaid	3.0	2.705139765554554E-4
todays	3.0	2.743735138101335E-4
dtt	3.0	2.8071488724618694E-4
ferguson	3.0	2.674035118994563E-4
largest	3.0	2.8047868362004487E-4
sm	3.0	2.720101550457884E-4
eur	3.0	2.747504350215221E-4
vietnamese	3.0	2.787068004459309E-4
unusually	3.0	2.6917900403768504E-4
beaker	3.0	2.7857739808710187E-4
plumber	3.0	2.7764923646459973E-4
payroll	3.0	2.6876903780684465E-4
balancing	3.0	2.769571639586411E-4
minidisc	3.0	2.81478701444924E-4
rspb	3.0	2.75027502750275E-4
tickets	3.0	2.6785714285714287E-4
smc	3.0	2.799552071668533E-4
karcher	3.0	2.8198138922831093E-4
hospice	3.0	2.673558506371981E-4
compressor	3.0	2.788104089219331E-4
demon	3.0	2.6609898882384245E-4
sg	3.0	2.7312454479242533E-4
epos	3.0	2.8116213683223993E-4
teleprinter	3.0	2.8245927878730817E-4
owners	3.0	2.730499681441704E-4
parc	3.0	2.789400278940028E-4
outward	3.0	2.6946914578280785E-4
tuning	3.0	2.8040003738667165E-4
dsl	3.0	2.779064381658175E-4
scalable	3.0	2.771874711263051E-4
boardroom	3.0	2.779064381658175E-4
derbyshire	3.0	2.5786487880350697E-4
illustrated	3.0	2.71370420624152E-4
jagged	3.0	2.8005974607916355E-4
cookie	3.0	2.5176233635448137E-4
attain	3.0	2.5737817433081676E-4
campbell	3.0	2.5045917515444983E-4
isocool	3.0	2.826455624646693E-4
circuits	3.0	2.8063610851262864E-4
funds	3.0	2.7290093695988356E-4
unimpeded	3.0	2.8179597971068947E-4
governments	3.0	2.6624068157614486E-4
professionals	3.0	2.737725862383647E-4
ham	3.0	2.640612622128334E-4
snorkel	3.0	2.798246432235799E-4
attendee	3.0	2.6939655172413793E-4
festive	3.0	2.7132133490096773E-4
coleman	3.0	2.7359781121751026E-4
challenger	3.0	2.7736686390532545E-4
mega	3.0	2.752546105147261E-4
noble	3.0	2.5142474019443513E-4
firmly	3.0	2.4923153609703416E-4
dawn	3.0	2.419940308139066E-4
tours	3.0	2.7022158169699153E-4
pipette	3.0	2.8208744710860365E-4
reinstate	3.0	2.754820936639118E-4
deeply	3.0	2.4234590839324662E-4
inflight	3.0	2.795378307864331E-4
mathematics	3.0	2.226014691696965E-4
impractical	3.0	2.781383274615242E-4
sediment	3.0	2.674988854213107E-4
unintentional	3.0	2.805836139169473E-4
des	3.0	2.4108003857280618E-4
cheddar	3.0	2.7917364600781687E-4
electrochemical	3.0	2.8174305033809165E-4
escalate	3.0	2.7290093695988356E-4
snooker	3.0	2.7550739278170633E-4
roundtheclock	3.0	2.81478701444924E-4
highland	3.0	2.416626389560174E-4
mills	3.0	2.647370278856336E-4
pon	3.0	2.822732404968009E-4
silicon	3.0	2.726529128419522E-4
hangar	3.0	2.8011204481792715E-4
react	3.0	2.49003984063745E-4
commons	3.0	2.4269881077582719E-4
mafia	3.0	2.778035003241041E-4
adjoining	3.0	2.671653753673524E-4
boatbuilding	3.0	2.8206092515983453E-4
restaurants	3.0	2.7831895352073476E-4
spar	3.0	2.7839643652561246E-4
ethic	3.0	2.485295335929086E-4
mushroom	3.0	2.673082063619353E-4
continual	3.0	2.7036770007209804E-4
chef	3.0	2.5715755186010627E-4
toolstore	3.0	2.8251247763442887E-4
sandra	3.0	2.698084360104326E-4
stratford	3.0	2.6619343389529726E-4
lucas	3.0	2.6934817741066616E-4
yield	3.0	2.3672374339146217E-4
passport	3.0	2.5210084033613445E-4
hbn	3.0	2.824326868762945E-4
screwdriver	3.0	2.797463632972771E-4
retreat	3.0	2.5138260432378077E-4
paste	3.0	2.598302442404296E-4
photocopying	3.0	2.821139740455144E-4
cooling	3.0	2.751283932501834E-4
marked	3.0	2.6506449902809686E-4
ext	3.0	2.6925148088314486E-4
papers	3.0	2.525252525252525E-4
dme	3.0	2.820344081978001E-4
moveable	3.0	2.7985074626865673E-4
tolerance	3.0	2.598077422707197E-4
marker	3.0	2.552974214960429E-4
circulatory	3.0	2.802690582959641E-4
underframes	3.0	2.824858757062147E-4
restructuring	3.0	2.6855250201414377E-4
cosmetics	3.0	2.816372512204281E-4
accountancy	3.0	2.6761819803746654E-4
bibliography	3.0	2.506475060573147E-4
weston	3.0	2.6742734890354786E-4
sands	3.0	2.7235587834770767E-4
gamers	3.0	2.759381898454746E-4
kgs	3.0	2.788622420524261E-4
fallujah	3.0	2.80688622754491E-4
skating	3.0	2.781383274615242E-4
teletext	3.0	2.7806098804337753E-4
retrieval	3.0	2.6371308016877635E-4
gateshead	3.0	2.7247956403269756E-4
chess	3.0	2.6944494341656186E-4
scenery	3.0	2.534425952521754E-4
sponsored	3.0	2.75027502750275E-4
identifier	3.0	2.6669037247755356E-4
tester	3.0	2.744488152959473E-4
breastfeed	3.0	2.7215821464211196E-4
splash	3.0	2.667140825035562E-4
microscopythin	3.0	2.826455624646693E-4
wizard	3.0	2.6452693765981834E-4
menswear	3.0	2.810567734682406E-4
pollutant	3.0	2.7218290691344586E-4
sulphur	3.0	2.754567991919934E-4
prosecution	3.0	2.4937655860349125E-4
nucleartestban	3.0	2.8245927878730817E-4
polythene	3.0	2.802690582959641E-4
annoyance	3.0	2.767017155506364E-4
lively	3.0	2.4818001323626736E-4
silicone	3.0	2.780352177942539E-4
hardship	3.0	2.697114087925919E-4
souvenirs	3.0	2.8235294117647056E-4
fumehoods	3.0	2.826455624646693E-4
ultralight	3.0	2.8174305033809165E-4
zip	3.0	2.631809807877884E-4
immerse	3.0	2.7235587834770767E-4
bloom	3.0	2.6436376454000703E-4
repetitive	3.0	2.726529128419522E-4
practically	3.0	2.6246719160104987E-4
warren	3.0	2.6441036488630354E-4
roger	3.0	2.3299161230195712E-4
hookup	3.0	2.816372512204281E-4
taiwan	3.0	2.623983206507478E-4
discus	3.0	2.772130844575864E-4
