WORD	FREQ	JACCARD SIMILARITY
mikei	2.0	1.8203331209611358E-4
icem	2.0	1.820498816675769E-4
solidify	2.0	1.8099547511312217E-4
punt	2.0	1.7930787161556393E-4
timothy	2.0	1.733402669440111E-4
cling	2.0	1.751006828926633E-4
reformatting	2.0	1.8165304268846503E-4
gtk+	2.0	1.817520901490367E-4
usecases	2.0	1.81967063961423E-4
hps	2.0	1.8138944313440957E-4
insulate	2.0	1.7577781683951485E-4
lifelike	2.0	1.8107741059302852E-4
ashby	2.0	1.7917935853789643E-4
scissor	2.0	1.8052170773535519E-4
zodiac	2.0	1.7898693395382138E-4
asbos	2.0	1.8096272167933406E-4
extmakefile	2.0	1.8206645425580337E-4
vanilla	2.0	1.7826900793297085E-4
inv	2.0	1.8183471224656787E-4
juan	2.0	1.7611835153222966E-4
unixbased	2.0	1.81967063961423E-4
repositories	2.0	1.8145527127563056E-4
beaker	2.0	1.795170990036801E-4
twoday	2.0	1.7747803709290975E-4
flashcards	2.0	1.818512456810329E-4
herschel	2.0	1.8134010336385892E-4
thankful	2.0	1.7817371937639198E-4
cliff	2.0	1.590836780146357E-4
morley	2.0	1.7632019747862118E-4
multiplerunfitter	2.0	1.8203331209611358E-4
dora	2.0	1.7927572606669058E-4
rebirth	2.0	1.7916330735465378E-4
showing	2.0	1.732051615138131E-4
actuators	2.0	1.8201674554058973E-4
isps	2.0	1.7806267806267807E-4
backoffice	2.0	1.8140589569160998E-4
deficit	2.0	1.694484453105143E-4
briggs	2.0	1.7784101013693757E-4
electrode	2.0	1.7895490336435218E-4
makeup	2.0	1.7072129748186088E-4
iis	2.0	1.7979144192736425E-4
applicator	2.0	1.81422351233672E-4
jig	2.0	1.7959770114942528E-4
directx	2.0	1.8088088993397847E-4
computersupported	2.0	1.818181818181818E-4
registers	2.0	1.7930787161556393E-4
directd	2.0	1.82000182000182E-4
microbe	2.0	1.7962996227770793E-4
saba	2.0	1.8155410312273057E-4
salvador	2.0	1.7925965761405395E-4
icc	2.0	1.786511835640911E-4
ica	2.0	1.8005041411595248E-4
longditudinal	2.0	1.820498816675769E-4
commonality	2.0	1.806684733514002E-4
accidentally	2.0	1.7418568193694478E-4
teli	2.0	1.8203331209611358E-4
facilitators	2.0	1.8138944313440957E-4
disagreement	2.0	1.7385257301808066E-4
manure	2.0	1.7814197915738843E-4
statue	2.0	1.7006802721088434E-4
cics	2.0	1.8162005085361425E-4
iec	2.0	1.808481779546071E-4
icap	2.0	1.81967063961423E-4
sept	2.0	1.6559032952475575E-4
profilers	2.0	1.8193395797325572E-4
katherine	2.0	1.7539244058581075E-4
billy	2.0	1.6257519102584944E-4
govern	2.0	1.447178002894356E-4
prototyping	2.0	1.8171906232963838E-4
teng	2.0	1.819505094614265E-4
proceedings	2.0	1.7473353136466887E-4
conduit	2.0	1.779517750689563E-4
demystify	2.0	1.8044027426921688E-4
alternatives	2.0	1.8008283810552856E-4
exec	2.0	1.7697548889478808E-4
fontsize	2.0	1.7760412041559364E-4
spirits	2.0	1.8076644974692697E-4
pizzicato	2.0	1.819505094614265E-4
neuronmainmenu	2.0	1.8198362147406734E-4
charter	2.0	1.5353907569476432E-4
unreasonable	2.0	1.7417051293216058E-4
corby	2.0	1.80635838150289E-4
guatemala	2.0	1.7885888034340904E-4
northrop	2.0	1.8162005085361425E-4
terrible	2.0	1.5946420028703555E-4
israel	2.0	1.4009526478005044E-4
olduvai	2.0	1.8191740949608878E-4
toefl	2.0	1.8050541516245486E-4
shredder	2.0	1.812250815512867E-4
mathias	2.0	1.8147173577715272E-4
babbage	2.0	1.811102055600833E-4
hygiene	2.0	1.6733601070950468E-4
gym	2.0	1.6684741803620588E-4
ciao	2.0	1.8083182640144665E-4
guru	2.0	1.751006828926633E-4
breaker	2.0	1.793400286944046E-4
reproduce	2.0	1.5158405335758679E-4
dealership	2.0	1.7898693395382138E-4
goo	2.0	1.809790969143064E-4
jury	2.0	1.677289500167729E-4
errington	2.0	1.8157058556513844E-4
deftones	2.0	1.8183471224656787E-4
partridge	2.0	1.778568252556692E-4
testbed	2.0	1.8114301240829635E-4
routledge	2.0	1.7295053614666206E-4
dundee	2.0	1.6576875259013675E-4
gsm	2.0	1.7703815172169602E-4
chakra	2.0	1.8071744826963042E-4
honeywell	2.0	1.8124150430448574E-4
compaq	2.0	1.799370220422852E-4
gtx	2.0	1.8140589569160998E-4
learned	2.0	1.8037518037518038E-4
gracefully	2.0	1.8050541516245486E-4
gre	2.0	1.8147173577715272E-4
hearnshaw	2.0	1.82000182000182E-4
sandia	2.0	1.8178512997636792E-4
grp	2.0	1.8115942028985507E-4
churches	2.0	1.7373175816539263E-4
tumble	2.0	1.7482517482517483E-4
gmg	2.0	1.8157058556513844E-4
doug	2.0	1.725327812284334E-4
gpl	2.0	1.8071744826963042E-4
quark	2.0	1.7913121361397223E-4
idealise	2.0	1.8053800324968405E-4
jacobs	2.0	1.7869907076483203E-4
cyprus	2.0	1.7050298380221653E-4
liberation	2.0	1.7242865764290026E-4
syringe	2.0	1.7925965761405395E-4
quart	2.0	1.8129079042784627E-4
comrade	2.0	1.690045631232043E-4
swipe	2.0	1.799208348326736E-4
geostatistical	2.0	1.8190086402910413E-4
organizing	2.0	1.810610175629187E-4
grazing	2.0	1.734304543877905E-4
inadequacy	2.0	1.789228842368939E-4
dilation	2.0	1.8132366273798732E-4
demarcation	2.0	1.808972503617945E-4
isru	2.0	1.81967063961423E-4
cieh	2.0	1.8188432157148054E-4
giveaway	2.0	1.7969451931716083E-4
openness	2.0	1.7370158068438424E-4
webb	2.0	1.7395842393667913E-4
molten	2.0	1.8016394919376631E-4
nosey	2.0	1.816860465116279E-4
typo	2.0	1.799208348326736E-4
proverbs	2.0	1.8112660749864155E-4
goode	2.0	1.8114301240829635E-4
ortep	2.0	1.8203331209611358E-4
crossplatform	2.0	1.8127435874195594E-4
primate	2.0	1.7675651789659743E-4
physically	2.0	1.6260162601626016E-4
thematic	2.0	1.7580872011251758E-4
xfitkoalariet	2.0	1.820498816675769E-4
angular	2.0	1.7706949977866314E-4
incremental	2.0	1.7769880053309641E-4
financity	2.0	1.8129079042784627E-4
speakers	2.0	1.77367860943597E-4
stonehenge	2.0	1.7433751743375174E-4
creatives	2.0	1.8086453246518358E-4
olivier	2.0	1.7911517105498835E-4
sensibly	2.0	1.784598911394664E-4
intrinsic	2.0	1.7477934108188413E-4
hey	2.0	1.6161616161616162E-4
proe	2.0	1.8198362147406734E-4
wholesaler	2.0	1.762580417731559E-4
weber	2.0	1.7866714311238162E-4
prod	2.0	1.803914494452963E-4
tracks	2.0	1.7921146953405018E-4
limestone	2.0	1.7069215669539986E-4
authorize	2.0	1.7650692789691997E-4
brit	2.0	1.7415534656913968E-4
dcms	2.0	1.783007934385308E-4
warcraft	2.0	1.8115942028985507E-4
cutaway	2.0	1.8171906232963838E-4
delaney	2.0	1.8070112034694616E-4
disparate	2.0	1.7769880053309641E-4
classlink	2.0	1.8203331209611358E-4
felt	2.0	1.811922449719152E-4
burdens	2.0	1.8171906232963838E-4
purse	2.0	1.7520805957074026E-4
ioinet	2.0	1.81967063961423E-4
raster	2.0	1.7979144192736425E-4
vxworks	2.0	1.8198362147406734E-4
telcert	2.0	1.820498816675769E-4
mediated	2.0	1.815211472136504E-4
sz	2.0	1.807337791433219E-4
smaller	2.0	1.8029387902280717E-4
ham	2.0	1.704593880507969E-4
feng	2.0	1.7964609718853857E-4
fielding	2.0	1.794526693584567E-4
bombard	2.0	1.791954125974375E-4
td	2.0	1.7540782318891423E-4
aquaculture	2.0	1.7887487702352204E-4
canadien	2.0	1.820498816675769E-4
officers	2.0	1.6446015952635475E-4
bpna	2.0	1.8201674554058973E-4
webbrowser	2.0	1.816695431010991E-4
seasonal	2.0	1.667778519012675E-4
williamson	2.0	1.7551557700745942E-4
boom	2.0	1.670564650851988E-4
wasp	2.0	1.7692852087756547E-4
stir	2.0	1.651118632873772E-4
kim	2.0	1.7146776406035664E-4
infringement	2.0	1.7377704405248067E-4
wais	2.0	1.8178512997636792E-4
textbooks	2.0	1.8137299356125872E-4
formbased	2.0	1.8201674554058973E-4
prospectus	2.0	1.7108639863130882E-4
stance	2.0	1.6899028305872413E-4
hooker	2.0	1.7869907076483203E-4
laverick	2.0	1.81967063961423E-4
stringer	2.0	1.8031013342949875E-4
smallbusiness	2.0	1.8148820326678765E-4
safari	2.0	1.7286084701815038E-4
datasheet	2.0	1.8143880976140796E-4
avira	2.0	1.8201674554058973E-4
gibbs	2.0	1.7822135091783995E-4
placeholder	2.0	1.8143880976140796E-4
based	2.0	1.7946877243359656E-4
downside	2.0	1.7760412041559364E-4
verbatim	2.0	1.796783757074836E-4
tk	2.0	1.799370220422852E-4
boiler	2.0	1.6874789065136686E-4
tracey	2.0	1.76522506619594E-4
extraordinarily	2.0	1.780785326328911E-4
tiger	2.0	1.682227268904029E-4
guibased	2.0	1.81967063961423E-4
crow	2.0	1.7364125716270185E-4
va	2.0	1.7263703064307294E-4
forever	2.0	1.5821533106558027E-4
pumice	2.0	1.81801654395055E-4
cnet	2.0	1.8061952497064934E-4
counselling	2.0	1.7373175816539263E-4
telematic	2.0	1.8083182640144665E-4
basingstoke	2.0	1.7695983011856308E-4
hudson	2.0	1.7355085039916696E-4
kay	2.0	1.7164435290078958E-4
rocket	2.0	1.6732201121057475E-4
offside	2.0	1.7792011386887289E-4
phyllis	2.0	1.7911517105498835E-4
jre	2.0	1.8160355942976482E-4
clicklearn	2.0	1.81967063961423E-4
discovering	2.0	1.8086453246518358E-4
thth	2.0	1.7614937466971993E-4
deprive	2.0	1.6702856188408218E-4
bodc	2.0	1.817355747387551E-4
holidaymakers	2.0	1.796138302649304E-4
cooperate	2.0	1.6816614815437652E-4
debuggers	2.0	1.82000182000182E-4
wale	2.0	1.8048912553018682E-4
monarch	2.0	1.7573148229505317E-4
antibody	2.0	1.7080877957126997E-4
instigator	2.0	1.8130722509291996E-4
repetition	2.0	1.733402669440111E-4
interrogation	2.0	1.794526693584567E-4
arrowhead	2.0	1.8132366273798732E-4
altimeter	2.0	1.8134010336385892E-4
intercultural	2.0	1.786511835640911E-4
swan	2.0	1.7005356687356519E-4
augment	2.0	1.760253476500616E-4
piston	2.0	1.7694417411306734E-4
bore	2.0	1.6819443276427552E-4
appleby	2.0	1.7930787161556393E-4
turf	2.0	1.7142367360932544E-4
mydesktop	2.0	1.82000182000182E-4
hardcopy	2.0	1.8053800324968405E-4
ksf	2.0	1.8157058556513844E-4
samantha	2.0	1.7784101013693757E-4
laboratories	2.0	1.7817371937639198E-4
petrochemical	2.0	1.8052170773535519E-4
pcat	2.0	1.8201674554058973E-4
pamela	2.0	1.7792011386887289E-4
filtration	2.0	1.793561115595014E-4
vres	2.0	1.819505094614265E-4
ingress	2.0	1.806684733514002E-4
crowd	2.0	1.3822655332089293E-4
bestsel	2.0	1.8058690744920993E-4
gillian	2.0	1.752541184717841E-4
weblearn	2.0	1.8170255292086854E-4
siren	2.0	1.789228842368939E-4
erosion	2.0	1.7242865764290026E-4
shakespeare	2.0	1.592356687898089E-4
ypmaster	2.0	1.819505094614265E-4
necessitate	2.0	1.7607183730962233E-4
trials	2.0	1.7514668534897976E-4
speedboat	2.0	1.8157058556513844E-4
psion	2.0	1.810610175629187E-4
pistol	2.0	1.7653808809250596E-4
acheulian	2.0	1.80635838150289E-4
rhetorical	2.0	1.794526693584567E-4
maxim	2.0	1.7953321364452425E-4
drawand	2.0	1.820498816675769E-4
wage	2.0	1.4954389113204725E-4
hlts	2.0	1.82000182000182E-4
smiths	2.0	1.7815784785319794E-4
symptom	2.0	1.3693002875530603E-4
pittsburgh	2.0	1.798399424512184E-4
visions	2.0	1.8096272167933406E-4
googly	2.0	1.8188432157148054E-4
fairlytraded	2.0	1.8201674554058973E-4
reynolds	2.0	1.7319016279875303E-4
enabling	2.0	1.8042399639152008E-4
outofthebox	2.0	1.8162005085361425E-4
detriment	2.0	1.772421127259837E-4
discern	2.0	1.7768301350390902E-4
erroneously	2.0	1.808972503617945E-4
ti	2.0	1.7287578874578615E-4
kashflow	2.0	1.8178512997636792E-4
frankenstein	2.0	1.8005041411595248E-4
weaknesses	2.0	1.8160355942976482E-4
cadcam	2.0	1.81422351233672E-4
hardcore	2.0	1.775568181818182E-4
leakey	2.0	1.8165304268846503E-4
stoppers	2.0	1.8188432157148054E-4
isa	2.0	1.7176228100309173E-4
unreachable	2.0	1.8171906232963838E-4
unwilling	2.0	1.7618040873854828E-4
confirmation	2.0	1.5884361845762846E-4
eternal	2.0	1.6594756057085962E-4
hinterland	2.0	1.8040772145047808E-4
repression	2.0	1.7710085893916585E-4
ulead	2.0	1.8052170773535519E-4
longlived	2.0	1.812086617740328E-4
adjective	2.0	1.7812611328820805E-4
linkshare	2.0	1.819505094614265E-4
reusing	2.0	1.8114301240829635E-4
controversy	2.0	1.6778523489932885E-4
refute	2.0	1.7765144785930004E-4
idm	2.0	1.8107741059302852E-4
deterioration	2.0	1.7669405424507466E-4
sf	2.0	1.7420085358418256E-4
oceanography	2.0	1.7927572606669058E-4
inference	2.0	1.7477934108188413E-4
brazilian	2.0	1.7259233690024162E-4
energetic	2.0	1.7211703958691912E-4
oneoff	2.0	1.7228012748729435E-4
restructure	2.0	1.7683465959328028E-4
fundrais	2.0	1.7313019390581717E-4
salon	2.0	1.763668430335097E-4
methodologies	2.0	1.8153762367250612E-4
optimisers	2.0	1.8201674554058973E-4
viscosity	2.0	1.8003420649923484E-4
nosql	2.0	1.816860465116279E-4
awaken	2.0	1.7692852087756547E-4
wstore	2.0	1.8137299356125872E-4
jet	2.0	1.6404199475065617E-4
setupexe	2.0	1.816860465116279E-4
firms	2.0	1.788109074653554E-4
appeals	2.0	1.7516202487300754E-4
pusher	2.0	1.8088088993397847E-4
mcdonald	2.0	1.7467248908296942E-4
rg	2.0	1.7412502176562773E-4
physiological	2.0	1.74140182847192E-4
jstor	2.0	1.8102824040550325E-4
drawscout	2.0	1.82000182000182E-4
religions	2.0	1.810446275006789E-4
rb	2.0	1.737921445950643E-4
employing	2.0	1.8143880976140796E-4
discussionslecture	2.0	1.8206645425580337E-4
dundas	2.0	1.8138944313440957E-4
anni	2.0	1.8148820326678765E-4
solely	2.0	1.5980823012385137E-4
imitate	2.0	1.7722640673460346E-4
deeper	2.0	1.7905102954341988E-4
qx	2.0	1.812250815512867E-4
readable	2.0	1.7439832577607255E-4
mcdermid	2.0	1.8190086402910413E-4
eassessment	2.0	1.8145527127563056E-4
curator	2.0	1.731451822353043E-4
capatilism	2.0	1.820498816675769E-4
generalise	2.0	1.7600985655196692E-4
terminator	2.0	1.8006662465112092E-4
germanenglish	2.0	1.81801654395055E-4
dragster	2.0	1.8193395797325572E-4
addictive	2.0	1.773049645390071E-4
oftmigrating	2.0	1.8206645425580337E-4
parametric	2.0	1.8086453246518358E-4
responders	2.0	1.8176860856130146E-4
simpletouse	2.0	1.81801654395055E-4
bioe	2.0	1.8201674554058973E-4
das	2.0	1.7780938833570413E-4
ilt	2.0	1.8076644974692697E-4
batteries	2.0	1.8031013342949875E-4
evidential	2.0	1.807991321641656E-4
accountants	2.0	1.7857142857142857E-4
parcel	2.0	1.713942925700574E-4
hoe	2.0	1.8013149599207422E-4
orthogonal	2.0	1.807501129688206E-4
hnd	2.0	1.7913121361397223E-4
hms	2.0	1.6990909863223177E-4
cmi	2.0	1.8114301240829635E-4
purple	2.0	1.667083437526048E-4
intersubjectivity	2.0	1.8148820326678765E-4
solidworks	2.0	1.817355747387551E-4
reign	2.0	1.6198266785453957E-4
junit	2.0	1.81867782122397E-4
alastair	2.0	1.7600985655196692E-4
mags	2.0	1.8147173577715272E-4
sidebar	2.0	1.8000180001800017E-4
owners	2.0	1.7607183730962233E-4
screens	2.0	1.8125793003443902E-4
sulphate	2.0	1.793400286944046E-4
pavilion	2.0	1.7305529116552737E-4
downey	2.0	1.812250815512867E-4
blackboard	2.0	1.7774617845716317E-4
irrelevant	2.0	1.710278775440397E-4
forming	2.0	1.80635838150289E-4
edm	2.0	1.8019641409135957E-4
ahover	2.0	1.7893889236825623E-4
vhdlverilog	2.0	1.820498816675769E-4
littleknown	2.0	1.8047283883775492E-4
cutlery	2.0	1.7927572606669058E-4
purbeck	2.0	1.80635838150289E-4
arcane	2.0	1.8065215427693975E-4
chillers	2.0	1.8198362147406734E-4
rehospitalisation	2.0	1.8206645425580337E-4
initiatives	2.0	1.775568181818182E-4
grimsby	2.0	1.783962180001784E-4
bodington	2.0	1.8147173577715272E-4
esp	2.0	1.771636105943839E-4
mixer	2.0	1.771322292091046E-4
foods	2.0	1.7546938059308652E-4
prize	2.0	1.6210082671421625E-4
domesticate	2.0	1.808154778049001E-4
aggressive	2.0	1.66514028806927E-4
stargazing	2.0	1.8188432157148054E-4
exhibitor	2.0	1.7557721007813187E-4
vault	2.0	1.7571604287471446E-4
prolonged	2.0	1.7352073572791948E-4
ya	2.0	1.7473353136466887E-4
banks	2.0	1.7368649587494572E-4
podcast	2.0	1.7632019747862118E-4
gdl	2.0	1.811102055600833E-4
gamut	2.0	1.806684733514002E-4
labourer	2.0	1.756543123133673E-4
myersbriggs	2.0	1.8190086402910413E-4
rotary	2.0	1.75530981218185E-4
hayes	2.0	1.743223219733287E-4
sudokusan	2.0	1.820498816675769E-4
chem	2.0	1.784598911394664E-4
bracket	2.0	1.6827934371055952E-4
fluctuation	2.0	1.7465723517596715E-4
pride	2.0	1.5435671837616733E-4
pentagon	2.0	1.7706949977866314E-4
emulation	2.0	1.7958157493041214E-4
threats	2.0	1.8109380659181456E-4
passive	2.0	1.7006802721088434E-4
personalised	2.0	1.8053800324968405E-4
lurk	2.0	1.764602082230457E-4
carnegie	2.0	1.7728924740714476E-4
oucs	2.0	1.793400286944046E-4
ambiguous	2.0	1.7663163472577938E-4
jumping	2.0	1.8052170773535519E-4
cloth	2.0	1.6751821760616466E-4
foe	2.0	1.764757786993735E-4
signify	2.0	1.732051615138131E-4
wires	2.0	1.816860465116279E-4
renewables	2.0	1.7556179775280898E-4
dancing	2.0	1.6257519102584944E-4
fid	2.0	1.812086617740328E-4
receivership	2.0	1.806684733514002E-4
icom	2.0	1.803589142393363E-4
swinton	2.0	1.8009905447996397E-4
toddler	2.0	1.7230981304385286E-4
dba	2.0	1.8026137899954936E-4
lefthanded	2.0	1.8061952497064934E-4
hardback	2.0	1.725327812284334E-4
capstan	2.0	1.8147173577715272E-4
taxonomic	2.0	1.8091361374943465E-4
scatterplots	2.0	1.82000182000182E-4
dualuse	2.0	1.8091361374943465E-4
observability	2.0	1.8203331209611358E-4
pact	2.0	1.761959298740199E-4
albans	2.0	1.7439832577607255E-4
peaceful	2.0	1.6119932296284356E-4
lucene	2.0	1.820498816675769E-4
counterfeit	2.0	1.790670606142E-4
sectors	2.0	1.8055430170623815E-4
malnutrition	2.0	1.7979144192736425E-4
reminiscence	2.0	1.7914725904693657E-4
subroutine	2.0	1.7917935853789643E-4
nastran	2.0	1.8183471224656787E-4
implementer	2.0	1.8153762367250612E-4
toronto	2.0	1.7284590787313111E-4
sandpaper	2.0	1.8153762367250612E-4
understood	2.0	1.817355747387551E-4
cpu	2.0	1.7274140611504577E-4
fellows	2.0	1.7477934108188413E-4
washer	2.0	1.770224818551956E-4
ccr	2.0	1.8147173577715272E-4
instructorled	2.0	1.8178512997636792E-4
chi	2.0	1.7332524482190832E-4
ugs	2.0	1.8165304268846503E-4
cim	2.0	1.8129079042784627E-4
estimator	2.0	1.8129079042784627E-4
reginald	2.0	1.8018018018018018E-4
dashboard	2.0	1.7972681524083394E-4
headliner	2.0	1.8127435874195594E-4
manor	2.0	1.559332605644784E-4
crossrepository	2.0	1.8206645425580337E-4
khalfan	2.0	1.820498816675769E-4
armourer	2.0	1.8165304268846503E-4
firearm	2.0	1.766472354707649E-4
swimmer	2.0	1.75530981218185E-4
proponent	2.0	1.7879492222420883E-4
halifax	2.0	1.7287578874578615E-4
mechanistic	2.0	1.807991321641656E-4
derivative	2.0	1.721763085399449E-4
berni	2.0	1.8190086402910413E-4
poole	2.0	1.7301038062283736E-4
convolution	2.0	1.8153762367250612E-4
pharmacist	2.0	1.6718214494691966E-4
estuarine	3.0	2.717637467161881E-4
dismantle	3.0	2.6187150837988826E-4
maze	3.0	2.5810892196506923E-4
maya	3.0	2.6697517130906825E-4
davis	3.0	2.4321037697608432E-4
roxio	3.0	2.7290093695988356E-4
casualty	3.0	2.439421044072207E-4
hospitality	3.0	2.4378352023403217E-4
printable	3.0	2.579535683576956E-4
lefthand	3.0	2.6436376454000703E-4
proc	3.0	2.6680896478121667E-4
flooring	3.0	2.6237537169844326E-4
jpeg	3.0	2.664535038635758E-4
poultry	3.0	2.6037146328762367E-4
lancashire	3.0	2.4053880692751764E-4
makita	3.0	2.730251183108846E-4
prune	3.0	2.637594513803411E-4
butterfly	3.0	2.498334443704197E-4
mann	3.0	2.6399155227032733E-4
creditor	3.0	2.5687130747495504E-4
jackson	3.0	2.387774594078319E-4
ldap	3.0	2.7066041140382533E-4
thatcher	3.0	2.588214994392201E-4
selfmotivated	3.0	2.717637467161881E-4
compost	3.0	2.5140367049358923E-4
functionalities	3.0	2.7208416470161435E-4
sourcebook	3.0	2.707581227436823E-4
shovel	3.0	2.6934817741066616E-4
intonation	3.0	2.7114967462039046E-4
telecom	3.0	2.627430373095113E-4
bloody	3.0	2.451180652014053E-4
detective	3.0	2.536568867844762E-4
curious	3.0	2.494387627837366E-4
developments	3.0	2.624901566191268E-4
entice	3.0	2.662170556393646E-4
commercially	3.0	2.5662959794696324E-4
sellers	3.0	2.6944494341656186E-4
mast	3.0	2.6057500217145836E-4
michigan	3.0	2.6155187445510024E-4
xtreme	3.0	2.717391304347826E-4
staffordshire	3.0	2.4962556165751375E-4
multiplication	3.0	2.687449610319806E-4
marcus	3.0	2.6272002802346965E-4
inferior	3.0	2.626050420168067E-4
learningmapr	3.0	2.7309968138370506E-4
mars	3.0	2.536997885835095E-4
unfamiliar	3.0	2.6068821689259646E-4
itc	3.0	2.697114087925919E-4
relaxation	3.0	2.537212449255751E-4
spite	3.0	2.509830168158621E-4
sylvia	3.0	2.646669607410675E-4
detecting	3.0	2.7240533914464724E-4
scot	3.0	2.528658125421443E-4
plumber	3.0	2.684323550465283E-4
things	3.0	2.681444404719342E-4
rgb	3.0	2.6607538802660754E-4
englishspanish	3.0	2.7277686852154935E-4
harvesting	3.0	2.662170556393646E-4
bailey	3.0	2.5299375948726596E-4
brighton	3.0	2.3013194231359313E-4
blower	3.0	2.711741842176625E-4
suitability	3.0	2.5746652935118434E-4
guard	3.0	2.225024104427798E-4
exchanges	3.0	2.7124773960217E-4
repeated	3.0	2.575107296137339E-4
rcs	3.0	2.714932126696833E-4
techdis	3.0	2.719361856417694E-4
turbine	3.0	2.549286199864038E-4
pharmaceuticals	3.0	2.662170556393646E-4
thrust	3.0	2.589555459646094E-4
override	3.0	2.59000259000259E-4
ray	3.0	2.318930200200974E-4
hydration	3.0	2.705871741679444E-4
embark	3.0	2.492108323641801E-4
incorporation	3.0	2.4902465344069064E-4
lengthy	3.0	2.5466893039049235E-4
jmf	3.0	2.7287611424413316E-4
viral	3.0	2.5944824007610484E-4
jobs	3.0	2.550586634926033E-4
nvidia	3.0	2.6785714285714287E-4
leslie	3.0	2.60235947258848E-4
daiichi	3.0	2.7295059594213445E-4
hospitals	3.0	2.603036876355748E-4
orthopaedic	3.0	2.6633522727272725E-4
ron	3.0	2.521644111960999E-4
universally	3.0	2.636435539151068E-4
discourage	3.0	2.5647601949217746E-4
copying	3.0	2.6221484136002097E-4
oscilloscope	3.0	2.727520683698518E-4
scalability	3.0	2.698569758028245E-4
resemble	3.0	2.527592889038672E-4
sparkling	3.0	2.6431718061674007E-4
caledonian	3.0	2.649474520886691E-4
nesta	3.0	2.687208885704049E-4
las	3.0	2.5755494505494506E-4
grave	3.0	2.384358607534573E-4
basin	3.0	2.449179524859172E-4
worthwhile	3.0	2.504800868330968E-4
quotation	3.0	2.489213408562894E-4
anniversary	3.0	2.2832787883400563E-4
noose	3.0	2.720101550457884E-4
reproducibility	3.0	2.7250431465164867E-4
overlapping	3.0	2.6838432635534085E-4
ascertain	3.0	2.5649794801641587E-4
asylum	3.0	2.337540906965872E-4
mandate	3.0	2.5558016697904245E-4
adventure	3.0	2.1602937999567941E-4
dive	3.0	2.249212775528565E-4
fits	3.0	2.704408185342108E-4
