WORD	FREQ	JACCARD SIMILARITY
bust	3.0	2.557762810128741E-4
paisley	3.0	2.6194010302977384E-4
crash	3.0	2.1939447125932427E-4
diplomatic	3.0	2.591568762957844E-4
foi	3.0	2.639218791237794E-4
fry	3.0	2.547554347826087E-4
mitotic	3.0	2.718129926610492E-4
ryan	3.0	2.519737947253486E-4
herald	3.0	2.5056376847907793E-4
lust	3.0	2.654632333421821E-4
irreverent	3.0	2.704895861509332E-4
suspicious	3.0	2.584201912309415E-4
researching	3.0	2.707336882952802E-4
managed	3.0	2.6091494172899633E-4
mcnamee	3.0	2.709537572254335E-4
knowledgeable	3.0	2.623065489201714E-4
belittle	3.0	2.703433360367667E-4
overload	3.0	2.6232948583420777E-4
habsburg	3.0	2.714932126696833E-4
priorities	3.0	2.6939655172413793E-4
meredith	3.0	2.694207453973956E-4
industrialisation	3.0	2.699784017278618E-4
shah	3.0	2.6752273943285177E-4
eurasian	3.0	2.6961445133459155E-4
tommy	3.0	2.551888397414086E-4
enlighten	3.0	2.668801708033093E-4
novels	3.0	2.7066041140382533E-4
motif	3.0	2.6175726376406945E-4
belsize	3.0	2.715423606082549E-4
thriller	3.0	2.6219192448872575E-4
epicentre	3.0	2.708070048745261E-4
ussr	3.0	2.6487727352993113E-4
centrality	3.0	2.700756211739287E-4
halfon	3.0	2.722817208204756E-4
openair	3.0	2.686486970538193E-4
bread	3.0	2.3371766905578062E-4
crompton	3.0	2.698569758028245E-4
persons	3.0	2.5848698948819574E-4
lammys	3.0	2.722817208204756E-4
constituency	3.0	2.480568877129155E-4
granada	3.0	2.664771717889501E-4
michigan	3.0	2.608015300356429E-4
swahili	3.0	2.7129679869777537E-4
perceptive	3.0	2.6939655172413793E-4
allinclusive	3.0	2.6961445133459155E-4
baggage	3.0	2.6168876482903E-4
wither	3.0	2.679289095293382E-4
biblically	3.0	2.7183762232693004E-4
constabulary	3.0	2.6175726376406945E-4
courtly	3.0	2.707092582566324E-4
maloney	3.0	2.7102719306170385E-4
arms	3.0	2.5006251562890725E-4
bleak	3.0	2.6389866291344125E-4
evaluative	3.0	2.698084360104326E-4
epidemiological	3.0	2.6697517130906825E-4
bloc	3.0	2.6598102668676303E-4
beruriah	3.0	2.7220760366572906E-4
adolescent	3.0	2.54993625159371E-4
rioja	3.0	2.717391304347826E-4
religions	3.0	2.7078256160303275E-4
venice	3.0	2.5875452820424356E-4
ig	3.0	2.6896180742334586E-4
raunch	3.0	2.722323049001815E-4
masterpiece	3.0	2.598302442404296E-4
endemic	3.0	2.6438706265973383E-4
rhode	3.0	2.6733202637675994E-4
cottaging	3.0	2.7215821464211196E-4
repertory	3.0	2.696386841632213E-4
faber	3.0	2.6742734890354786E-4
tourismbhutan	3.0	2.7213352685050797E-4
elevation	3.0	2.553191489361702E-4
dalrymple	3.0	2.7134587554269177E-4
est	3.0	2.6136957658128593E-4
provoking	3.0	2.705871741679444E-4
obligatory	3.0	2.652050919377652E-4
punch	3.0	2.526103065005052E-4
ext	3.0	2.598302442404296E-4
lagoon	3.0	2.6362038664323376E-4
hindle	3.0	2.716407098877218E-4
ix	3.0	2.626050420168067E-4
mediaeval	3.0	2.6612259380821434E-4
franklin	3.0	2.6269702276707533E-4
postpone	3.0	2.601231249458077E-4
freshwater	3.0	2.601231249458077E-4
compatible	3.0	2.397315007191945E-4
enlightened	3.0	2.668801708033093E-4
lucy	3.0	2.475451769948016E-4
assistants	3.0	2.6742734890354786E-4
awaken	3.0	2.646436132674665E-4
lastminute	3.0	2.6932399676811203E-4
emirates	3.0	2.677376171352075E-4
stereotypical	3.0	2.698084360104326E-4
clarendon	3.0	2.66998932004272E-4
uptake	3.0	2.615062761506276E-4
lock	3.0	1.8827664114472197E-4
reliant	3.0	2.657925046513688E-4
millionaire	3.0	2.6593387111071713E-4
perpetuate	3.0	2.6609898882384245E-4
eagerness	3.0	2.694207453973956E-4
volcanic	3.0	2.6431718061674007E-4
britains	3.0	2.6678523788350376E-4
fatal	3.0	2.5123523992965415E-4
processor	3.0	2.4113817217265494E-4
studying	3.0	2.701242571582928E-4
aversion	3.0	2.7009993697668135E-4
restructure	3.0	2.645036148827367E-4
trajectory	3.0	2.6619343389529726E-4
weeks	3.0	2.6219192448872575E-4
sovereign	3.0	2.54474510136568E-4
twoday	3.0	2.654632333421821E-4
philadelphia	3.0	2.6111933153451125E-4
appeals	3.0	2.6200873362445414E-4
frown	3.0	2.664535038635758E-4
psychosocial	3.0	2.6898592307002603E-4
orsucci	3.0	2.7220760366572906E-4
amaze	3.0	2.55732674111329E-4
bilbao	3.0	2.7078256160303275E-4
zenga	3.0	2.722817208204756E-4
bunny	3.0	2.6455026455026457E-4
catastrophic	3.0	2.655807365439094E-4
enchant	3.0	2.6944494341656186E-4
lyons	3.0	2.6438706265973383E-4
upwards	3.0	2.5357112670103965E-4
primitivism	3.0	2.720348204570185E-4
juan	3.0	2.6343519494204424E-4
gina	3.0	2.6913070781376156E-4
pizzichini	3.0	2.722817208204756E-4
masculine	3.0	2.675943270002676E-4
gradually	3.0	2.3245002324500232E-4
macfarlane	3.0	2.690341673392521E-4
vivo	3.0	2.6809651474530834E-4
carving	3.0	2.676420733339281E-4
ubaid	3.0	2.720594903418881E-4
smallscale	3.0	2.627890679747723E-4
linux	3.0	2.1821355833575792E-4
worldsystem	3.0	2.7213352685050797E-4
weblogs	3.0	2.682403433476395E-4
meat	3.0	2.209456473707468E-4
trends	3.0	2.651113467656416E-4
dock	3.0	2.4622455679579775E-4
maureen	3.0	2.6327336551118914E-4
transcription	3.0	2.615062761506276E-4
doctors	3.0	2.637826431020839E-4
saga	3.0	2.6322716504343247E-4
overthrow	3.0	2.636435539151068E-4
guatemala	3.0	2.6752273943285177E-4
swing	3.0	2.3442994451824647E-4
networks	3.0	2.5564550489987217E-4
authenticity	3.0	2.634814684700509E-4
goodey	3.0	2.7171451861244454E-4
physiological	3.0	2.6048450117218026E-4
ethiopian	3.0	2.684323550465283E-4
iwabuchi	3.0	2.7215821464211196E-4
learned	3.0	2.697841726618705E-4
conceptualise	3.0	2.702459237906495E-4
cowboy	3.0	2.649942584577334E-4
abundant	3.0	2.5956047759127874E-4
hobson	3.0	2.6726057906458796E-4
limestone	3.0	2.553408800749E-4
fundrais	3.0	2.589779005524862E-4
lucian	3.0	2.714440825190011E-4
monstrous	3.0	2.686246418338109E-4
negatively	3.0	2.6819238333631326E-4
intrinsic	3.0	2.6143790849673205E-4
agnew	3.0	2.710516805204192E-4
renfrew	3.0	2.7041644131963225E-4
miniature	3.0	2.5817555938037863E-4
pointer	3.0	2.5113008538422905E-4
contradict	3.0	2.6171159382360636E-4
oldham	3.0	2.6155187445510024E-4
processes	3.0	2.6934817741066616E-4
han	3.0	2.695902228612509E-4
abrash	3.0	2.722817208204756E-4
hungry	3.0	2.5408655882103837E-4
darke	3.0	2.7191153811293394E-4
distrust	3.0	2.6860059092130003E-4
ives	3.0	2.6223776223776224E-4
boom	3.0	2.4991669443518826E-4
thes	3.0	2.707092582566324E-4
mens	3.0	2.60778859527121E-4
goodwin	3.0	2.666429650697716E-4
apparatus	3.0	2.525465106490445E-4
abnormality	3.0	2.6311173478337136E-4
kat	3.0	2.6929982046678633E-4
willmott	3.0	2.711986982462484E-4
craftsmanship	3.0	2.6881720430107527E-4
fearful	3.0	2.658160552897395E-4
cooperate	3.0	2.5157232704402514E-4
somali	3.0	2.695659987420253E-4
strangeways	3.0	2.717883674578728E-4
timing	3.0	2.4059667976581922E-4
instruments	3.0	2.624901566191268E-4
ways	3.0	2.6506449902809686E-4
fess	3.0	2.714440825190011E-4
saline	3.0	2.6925148088314486E-4
sr	3.0	2.577984016499098E-4
onset	3.0	2.5911210917256864E-4
institutionalise	3.0	2.6988125224901044E-4
fest	3.0	2.688412940227619E-4
cosmos	3.0	2.649942584577334E-4
matt	3.0	2.3349937733499379E-4
ftpftpprincetonedupubharnadpsycoloquyvolume	3.0	2.722323049001815E-4
adjacent	3.0	2.324680356450988E-4
manuel	3.0	2.6754659769909927E-4
occult	3.0	2.6783322917596643E-4
augment	3.0	2.632964718272775E-4
authoritarian	3.0	2.6831231553528306E-4
sources	3.0	2.702946211370394E-4
rocket	3.0	2.5031289111389235E-4
brook	3.0	2.578427159432746E-4
senegal	3.0	2.679289095293382E-4
annually	3.0	2.3676110804198564E-4
jebel	3.0	2.716161158895428E-4
mcintosh	3.0	2.6954177897574127E-4
elliott	3.0	2.626050420168067E-4
printer	3.0	2.2263450834879406E-4
chartier	3.0	2.720594903418881E-4
ehrlich	3.0	2.7139497014655326E-4
marked	3.0	2.559290223511346E-4
populist	3.0	2.695175635612254E-4
drew	3.0	2.6483050847457627E-4
repetitive	3.0	2.6299640571578853E-4
outset	3.0	2.5471217524197657E-4
phibbs	3.0	2.7218290691344586E-4
widescale	3.0	2.717637467161881E-4
andes	3.0	2.6896180742334586E-4
uc	3.0	2.6896180742334586E-4
gareth	3.0	2.540220152413209E-4
polarity	3.0	2.6949335249730504E-4
impoverishment	3.0	2.712722669319107E-4
scotchirish	3.0	2.716899112479623E-4
ira	3.0	2.5645409471704566E-4
fence	3.0	2.4317094917727163E-4
rhetorical	3.0	2.6840833855238435E-4
clandestine	3.0	2.6913070781376156E-4
drag	3.0	2.3426518819303453E-4
routinely	3.0	2.592016588906169E-4
tn	3.0	2.6595744680851064E-4
stir	3.0	2.470152326060107E-4
infuse	3.0	2.688412940227619E-4
digging	3.0	2.657689581856839E-4
endocrinology	3.0	2.705871741679444E-4
forever	3.0	2.3672374339146217E-4
carlisle	3.0	2.5608194622279127E-4
pathology	3.0	2.581977794990963E-4
sl	3.0	2.638290387828687E-4
crosscommunity	3.0	2.7132133490096773E-4
counties	3.0	2.642938948110299E-4
born	3.0	2.60665566078721E-4
historiographical	3.0	2.716161158895428E-4
mattison	3.0	2.720594903418881E-4
labor	3.0	2.5793139025019347E-4
berg	3.0	2.696629213483146E-4
bibliographic	3.0	2.6269702276707533E-4
mortgage	3.0	2.0297699594046007E-4
iceland	3.0	2.6175726376406945E-4
conceptualize	3.0	2.7141952411110105E-4
fein	3.0	2.6855250201414377E-4
upcoming	3.0	2.5512373501148056E-4
degrees	3.0	2.634120642725437E-4
writerinresidence	3.0	2.7215821464211196E-4
hat	3.0	2.318750966146236E-4
spence	3.0	2.6879311889615624E-4
diocese	3.0	2.5830893748923713E-4
usbased	3.0	2.697114087925919E-4
stamps	3.0	2.70392068499324E-4
bollywood	3.0	2.697114087925919E-4
timothy	3.0	2.592912705272256E-4
sheila	3.0	2.6037146328762367E-4
icl	3.0	2.7122321670735016E-4
journeys	3.0	2.698084360104326E-4
beersheva	3.0	2.7208416470161435E-4
essaouira	3.0	2.717637467161881E-4
crouch	3.0	2.655102221435525E-4
embassy	3.0	2.5612567232988985E-4
swift	3.0	2.5246149962130775E-4
honourable	3.0	2.640380214750924E-4
trader	3.0	2.4273808560563152E-4
distort	3.0	2.618486514794449E-4
guild	3.0	2.50354669114579E-4
concurrent	3.0	2.657218777679362E-4
wreck	3.0	2.501876407305479E-4
underneath	3.0	2.5237654580634306E-4
dong	3.0	2.7022158169699153E-4
bulgaria	3.0	2.6219192448872575E-4
parry	3.0	2.637362637362637E-4
chic	3.0	2.613012803762738E-4
ink	3.0	2.5081514923501377E-4
warp	3.0	2.6506449902809686E-4
mccartney	3.0	2.668326958996709E-4
sighted	3.0	2.6828832051511357E-4
hodder	3.0	2.6922731759849235E-4
rhythms	3.0	2.697841726618705E-4
totem	3.0	2.7097823141540963E-4
nigel	3.0	2.3986567522187575E-4
showing	3.0	2.5908973141031176E-4
vietnam	3.0	2.566954736031488E-4
translator	3.0	2.594258042199931E-4
dergview	3.0	2.715423606082549E-4
dover	3.0	2.5397900440230273E-4
confessional	3.0	2.7056277056277056E-4
heroine	3.0	2.6697517130906825E-4
butterworth	3.0	2.6988125224901044E-4
postsoviet	3.0	2.715423606082549E-4
tech	3.0	2.526315789473684E-4
legendary	3.0	2.512983749371754E-4
broker	3.0	2.420916720464816E-4
puerto	3.0	2.6431718061674007E-4
favorite	3.0	2.496671105193076E-4
hellenic	3.0	2.698327037236913E-4
broken	3.0	2.4E-4
eskimo	3.0	2.696386841632213E-4
aztecs	3.0	2.7134587554269177E-4
caricature	3.0	2.674988854213107E-4
percent	3.0	2.1734405564007825E-4
contextualize	3.0	2.7159152634437803E-4
worrying	3.0	2.6567481402763017E-4
lilian	3.0	2.7110066871498283E-4
peptide	3.0	2.665482007996446E-4
silicon	3.0	2.6299640571578853E-4
demon	3.0	2.568933036478849E-4
practicebased	3.0	2.69735659054127E-4
gil	3.0	2.695175635612254E-4
shoe	3.0	2.2768670309653916E-4
finale	3.0	2.6292725679228745E-4
firsttime	3.0	2.656983438136569E-4
orchestral	3.0	2.6476039184537993E-4
deed	3.0	2.4964633435965716E-4
prism	3.0	2.679528403001072E-4
subjectspecific	3.0	2.703189763921427E-4
jorocs	3.0	2.722817208204756E-4
figurative	3.0	2.689376961004034E-4
energetic	3.0	2.5746652935118434E-4
sutton	3.0	2.527592889038672E-4
dundee	3.0	2.4799537075307927E-4
ecclesiastical	3.0	2.639450994193208E-4
unhealthy	3.0	2.668564312399929E-4
finances	3.0	2.7114967462039046E-4
montpellier	3.0	2.708070048745261E-4
guildford	3.0	2.6068821689259646E-4
sack	3.0	2.5008336112037347E-4
saat	3.0	2.7208416470161435E-4
turnaround	3.0	2.6692766260343444E-4
earning	3.0	2.391009803140193E-4
enact	3.0	2.6168876482903E-4
maher	3.0	2.708070048745261E-4
pulp	3.0	2.6600461074658625E-4
accountants	3.0	2.670940170940171E-4
delta	3.0	2.5333558520520183E-4
delve	3.0	2.664298401420959E-4
fed	3.0	2.6607538802660754E-4
luck	3.0	2.2073430946950188E-4
cemetery	3.0	2.4975024975024975E-4
interrogate	3.0	2.670940170940171E-4
rhoda	3.0	2.716407098877218E-4
serendipity	3.0	2.710516805204192E-4
filmmaking	3.0	2.6925148088314486E-4
impatience	3.0	2.7017291066282423E-4
cambodia	4.0	3.5584022773774577E-4
palaeolithic	4.0	3.5919540229885057E-4
rid	4.0	3.2583903551645487E-4
oneself	4.0	3.526093088857546E-4
mcbride	4.0	3.54421407052986E-4
postal	4.0	3.2336297493936947E-4
podcast	4.0	3.516792685071215E-4
edith	4.0	3.547986517651233E-4
dropin	4.0	3.537631555673477E-4
bits	4.0	3.593567514149672E-4
silent	4.0	3.223726627981947E-4
porter	4.0	3.3898305084745765E-4
theatres	4.0	3.587765718898556E-4
compose	4.0	3.1456432840515884E-4
crops	4.0	3.5864789742670134E-4
villages	4.0	3.589053387169134E-4
portable	4.0	3.2076984763432237E-4
revolve	4.0	3.510927762661283E-4
folger	4.0	3.6274598712251744E-4
dust	4.0	3.1735956839098697E-4
cotton	4.0	3.236507808075087E-4
commercially	4.0	3.412386964681795E-4
va	4.0	3.443526170798898E-4
boyd	4.0	3.514320857494289E-4
enrichment	4.0	3.5385704175513094E-4
reciprocity	4.0	3.598740440845704E-4
commend	4.0	3.4275921165381317E-4
interdependence	4.0	3.58070002685525E-4
filmmaker	4.0	3.4782608695652176E-4
vegetarian	4.0	3.4322979234597563E-4
cards	4.0	3.3422459893048126E-4
spectator	4.0	3.3475604653109047E-4
bookstore	4.0	3.567287969321323E-4
ebusiness	4.0	3.5192679922576106E-4
sept	4.0	3.303328103063837E-4
vanessa	4.0	3.549875754348598E-4
jay	4.0	3.424364352367092E-4
periodic	4.0	3.444712366517396E-4
stronghold	4.0	3.55998576005696E-4
anarchy	4.0	3.570790930191037E-4
joined	4.0	2.9398794649419373E-4
vedic	4.0	3.5855145213338117E-4
recycle	4.0	3.215175628968732E-4
cinematic	4.0	3.542644584182092E-4
cloud	4.0	3.049710277523635E-4
wa	4.0	3.5017070822025736E-4
inoculate	4.0	3.6143489653926085E-4
sect	4.0	3.514320857494289E-4
continuum	4.0	3.54924578527063E-4
sophie	4.0	3.486142583231654E-4
wicked	4.0	3.453038674033149E-4
targeted	4.0	3.437312021998797E-4
resultant	4.0	3.527025835464245E-4
stroll	4.0	3.412678099138299E-4
tumour	4.0	3.375242595561556E-4
coleridge	4.0	3.596475454055026E-4
stroke	4.0	3.086181621788442E-4
align	4.0	3.3551417547391375E-4
mutation	4.0	3.476749239461104E-4
characterisation	4.0	3.486750348675035E-4
obedience	4.0	3.519577650681918E-4
hazardous	4.0	3.382091823793016E-4
tickets	4.0	3.4473842971645267E-4
clearing	4.0	3.459010722933241E-4
concise	4.0	3.380948356013862E-4
apprentice	4.0	3.446493193175943E-4
cth	4.0	3.6036036036036037E-4
dynamism	4.0	3.590341980073602E-4
satisfying	4.0	3.497114880223815E-4
franz	4.0	3.5542918073573843E-4
territorial	4.0	3.473126682295737E-4
ashgate	4.0	3.609131101687269E-4
blending	4.0	3.6000360003600034E-4
honor	4.0	3.451548882561049E-4
intent	4.0	3.2995133217850366E-4
con	4.0	3.24728040266277E-4
cpa	4.0	3.5341933203746247E-4
gregory	4.0	3.427004797806717E-4
correctly	4.0	3.054834275240568E-4
made	4.0	3.486750348675035E-4
rethinking	4.0	3.604902667627974E-4
hitler	4.0	3.38810774182619E-4
modernisation	4.0	3.4349506225848003E-4
mentore	4.0	3.5641094181591376E-4
tennyson	4.0	3.591309032142216E-4
farce	4.0	3.575578796817735E-4
elder	4.0	3.364454537808058E-4
andean	4.0	3.6026299198414844E-4
carson	4.0	3.566969859104691E-4
browning	4.0	3.5603026257231867E-4
balanced	4.0	3.2501828227837813E-4
infancy	4.0	3.555239534263621E-4
resit	4.0	3.5439000620182513E-4
accelerate	4.0	3.354579000335458E-4
novelist	4.0	3.506926179203928E-4
periphery	4.0	3.573662110247476E-4
redundancy	4.0	3.407445267910384E-4
tragic	4.0	3.4106412005457026E-4
lords	4.0	3.151839886533764E-4
loughborough	4.0	3.4322979234597563E-4
kennedy	4.0	3.348401138456387E-4
remaining	4.0	3.045994517209869E-4
dvd	4.0	2.637652489284537E-4
beast	4.0	3.371828373935767E-4
olivia	4.0	3.561570652657822E-4
homeless	4.0	3.3211557622052476E-4
scatter	4.0	3.3766672294445384E-4
exquisite	4.0	3.5081564637782847E-4
stranger	4.0	3.2776138970829236E-4
swim	4.0	3.1169640769890126E-4
smithsonian	4.0	3.6081544290095615E-4
minimal	4.0	3.238341968911917E-4
relic	4.0	3.5285815102328866E-4
captain	4.0	2.8518465706544986E-4
austen	4.0	3.588087549336204E-4
discernment	4.0	3.606527815345776E-4
misunderstand	4.0	3.502626970227671E-4
baroness	4.0	3.5395097778957615E-4
lesslie	4.0	3.627130939426913E-4
okuznetsova	4.0	3.6202371255317223E-4
captivating	4.0	3.5919540229885057E-4
hu	4.0	3.5539760106619283E-4
dismantle	4.0	3.4818941504178273E-4
crawl	4.0	3.4258307639602604E-4
lens	4.0	3.182432970005569E-4
liable	4.0	3.081664098613251E-4
capita	4.0	3.4980323567993004E-4
opposite	4.0	2.796420581655481E-4
del	4.0	3.305238803503553E-4
playful	4.0	3.553028957186001E-4
jordan	4.0	3.337226764558652E-4
genc	4.0	3.627130939426913E-4
galician	4.0	3.622860248165927E-4
diy	4.0	3.401939105290015E-4
endure	4.0	3.3840947546531303E-4
sink	4.0	3.106313582356139E-4
heaney	4.0	3.610760064993681E-4
kirk	4.0	3.49619788480028E-4
ensue	4.0	3.436426116838488E-4
abbey	4.0	3.124511795032026E-4
etexts	4.0	3.6199095022624434E-4
gadget	4.0	3.487054310870892E-4
pharmacy	4.0	3.2695765898316167E-4
guggenheim	4.0	3.6199095022624434E-4
quran	4.0	3.4068648326377653E-4
legislative	4.0	3.3667199730662403E-4
portsmouth	4.0	3.272786777941417E-4
allegation	4.0	3.360779700890607E-4
reshape	4.0	3.5819826273842574E-4
burst	4.0	3.236769703835572E-4
unemployed	4.0	3.380662609871535E-4
rep	4.0	3.315649867374005E-4
youve	4.0	3.5366931918656057E-4
salvage	4.0	3.530761761850119E-4
moderate	4.0	3.187504980476532E-4
mall	4.0	3.469210754553339E-4
mask	4.0	3.216209696872236E-4
internally	4.0	3.402517863218782E-4
organizations	4.0	3.5909866235748274E-4
amateur	4.0	3.291097581043278E-4
tyneside	4.0	3.5257822829440284E-4
mythologies	4.0	3.62844702467344E-4
exceed	4.0	2.858367871945119E-4
ubiquity	4.0	3.6101083032490973E-4
woolf	4.0	3.5819826273842574E-4
gothic	4.0	3.446493193175943E-4
mortality	4.0	3.32695666638942E-4
super	4.0	3.0721966205837174E-4
craftsman	4.0	3.52951557398747E-4
rain	4.0	2.7369141293191924E-4
ninety	4.0	3.5723854603911763E-4
rubbish	4.0	3.21646831778707E-4
familiarity	4.0	3.512777728989198E-4
coedit	4.0	3.613043085538795E-4
neocon	4.0	3.625487174839119E-4
prolific	4.0	3.517101908027785E-4
kinship	4.0	3.5874439461883406E-4
screenplay	4.0	3.5520824083118727E-4
commander	4.0	3.207955730210923E-4
offensive	4.0	3.2827246614690195E-4
penetrate	4.0	3.4328870580157915E-4
confocal	4.0	3.61794500723589E-4
dissertations	4.0	3.6215482118605704E-4
pill	4.0	3.408897221748764E-4
essentials	4.0	3.5932446999640676E-4
kings	4.0	3.19310289774088E-4
kindly	4.0	3.3369483607241176E-4
birding	4.0	3.505389536412234E-4
grievance	4.0	3.502013657853266E-4
shaman	4.0	3.58487184083169E-4
johannesburg	4.0	3.5606195478013177E-4
statesman	4.0	3.559352197899982E-4
glue	4.0	3.4441191665231615E-4
delicious	4.0	3.3011471486341505E-4
spontaneous	4.0	3.4825004353125546E-4
balearic	4.0	3.606202668589975E-4
goat	4.0	3.428473472186509E-4
armitage	4.0	3.593567514149672E-4
riverside	4.0	3.409768988151053E-4
revolutionize	4.0	3.6081544290095615E-4
kwintessential	4.0	3.6153289949385393E-4
doctoral	4.0	3.480076561684357E-4
chronology	4.0	3.502626970227671E-4
capturing	4.0	3.6215482118605704E-4
goodbye	4.0	3.417927027257968E-4
sep	4.0	2.799944001119978E-4
athlete	4.0	3.15059861373661E-4
satellite	4.0	2.957923537676551E-4
marxist	4.0	3.5257822829440284E-4
mainstreaming	4.0	3.596798849024368E-4
vicious	4.0	3.512160856967249E-4
differential	4.0	3.398759452799728E-4
guildhall	4.0	3.509079743837179E-4
mini	4.0	3.1593081115235765E-4
profitability	4.0	3.4644032565390613E-4
vigorous	4.0	3.504775256286691E-4
incidence	4.0	3.336113427856547E-4
dreams	4.0	3.5373187124159886E-4
watts	4.0	3.505389536412234E-4
streets	4.0	3.589053387169134E-4
revolt	4.0	3.494365335895868E-4
annoy	4.0	3.3178500331785003E-4
disenfranchise	4.0	3.6097825106037363E-4
slee	4.0	3.615655789568833E-4
rude	4.0	3.494365335895868E-4
indispensable	4.0	3.527959075674722E-4
observatory	4.0	3.434655675768504E-4
monolithic	4.0	3.599388104022316E-4
wipe	4.0	3.3647375504710633E-4
tqm	4.0	3.6258158085569254E-4
syllabus	4.0	3.3947212085207504E-4
guides	4.0	3.418511238355696E-4
interviewee	4.0	3.5106196243637E-4
inability	4.0	3.4211426616489907E-4
lewisham	4.0	3.515556336790297E-4
plenary	4.0	3.484017071683651E-4
surrender	4.0	3.3866734400135465E-4
communicative	4.0	3.570153516601214E-4
sicily	4.0	3.5714285714285714E-4
taxation	4.0	3.2706459525756336E-4
rent	4.0	2.6116479498563595E-4
asap	4.0	3.5198873636043646E-4
layer	4.0	2.8855864954552014E-4
deliberately	4.0	3.297065611605671E-4
remarkably	4.0	3.417927027257968E-4
methodism	4.0	3.595828838547285E-4
castlederg	4.0	3.5974458134724346E-4
sanctuary	4.0	3.4054146092286734E-4
coop	4.0	3.480985118788617E-4
rediscover	4.0	3.5533445855911875E-4
halfalien	4.0	3.6277888626881915E-4
efficiently	4.0	3.292181069958848E-4
speculation	4.0	3.3961623365596876E-4
salvation	4.0	3.3107101473266014E-4
mentally	4.0	3.4314146006691256E-4
gmcb	4.0	3.6268020672771783E-4
synonymous	4.0	3.548301250776191E-4
