WORD	FREQ	JACCARD SIMILARITY
eyewitness	3.0	2.6680896478121667E-4
df	3.0	2.6586316908897554E-4
desolate	3.0	2.675704602211916E-4
buddha	3.0	2.6168876482903E-4
nicol	3.0	2.673082063619353E-4
advertiser	3.0	2.4791339558714154E-4
suffice	3.0	2.6162030173541465E-4
glance	3.0	2.48015873015873E-4
barricade	3.0	2.689376961004034E-4
leo	3.0	2.579757502794737E-4
greater	3.0	2.392535289895526E-4
resentment	3.0	2.6436376454000703E-4
drier	3.0	2.684323550465283E-4
afc	3.0	2.633426966292135E-4
mountaineer	3.0	2.674988854213107E-4
jisc	3.0	2.5510204081632655E-4
bladder	3.0	2.603940630153633E-4
binary	3.0	2.5436662709852465E-4
cursory	3.0	2.696386841632213E-4
oppositional	3.0	2.7009993697668135E-4
lse	3.0	2.6490066225165563E-4
moro	3.0	2.708070048745261E-4
willis	3.0	2.573340195573855E-4
dental	3.0	2.3801967629324025E-4
todd	3.0	2.6191723415400735E-4
solidify	3.0	2.695175635612254E-4
bradford	3.0	2.4028834601521826E-4
doubtful	3.0	2.636435539151068E-4
afp	3.0	2.6778541462108365E-4
homepage	3.0	2.3963575365444525E-4
tobi	3.0	2.7017291066282423E-4
confederate	3.0	2.6876903780684465E-4
sharon	3.0	2.5471217524197657E-4
sasha	3.0	2.693723623956182E-4
jane	3.0	2.2158209616662973E-4
ugly	3.0	2.552974214960429E-4
telnet	3.0	2.678093197643278E-4
targetting	3.0	2.7046520014424813E-4
protected	3.0	2.565198802907225E-4
thcentury	3.0	2.5940337224383917E-4
livelihood	3.0	2.589331952356292E-4
sequel	3.0	2.591344908007256E-4
developed	3.0	2.5992029111072604E-4
bluth	3.0	2.7102719306170385E-4
operative	3.0	2.6171159382360636E-4
blur	3.0	2.568493150684931E-4
monk	3.0	2.50354669114579E-4
beware	3.0	2.565637560933892E-4
ravage	3.0	2.6692766260343444E-4
covert	3.0	2.652989034311992E-4
entertain	3.0	2.4263992235522484E-4
vulgar	3.0	2.6728439059158947E-4
pragmatic	3.0	2.6187150837988826E-4
rehabilitate	3.0	2.6728439059158947E-4
staffing	3.0	2.566735112936345E-4
provocation	3.0	2.6826432978628275E-4
dylan	3.0	2.6343519494204424E-4
vigorously	3.0	2.650879208270743E-4
xii	3.0	2.6607538802660754E-4
java	3.0	2.392535289895526E-4
abd	3.0	2.6718916993231207E-4
serbian	3.0	2.6726057906458796E-4
repute	3.0	2.6591029959227087E-4
sheep	3.0	2.3169601482854495E-4
ale	3.0	2.559508574353724E-4
amd	3.0	2.6111933153451125E-4
haunting	3.0	2.670702394729814E-4
sexually	3.0	2.613468072131719E-4
liberalisation	3.0	2.6659557451346307E-4
vytautas	3.0	2.703189763921427E-4
courses	3.0	2.4995834027662057E-4
boris	3.0	2.6595744680851064E-4
ant	3.0	2.596952908587258E-4
tabloid	3.0	2.637594513803411E-4
las	3.0	2.557544757033248E-4
toll	3.0	2.500416736122687E-4
disturbed	3.0	2.680246582685607E-4
connolly	3.0	2.651347768448962E-4
thoughtprovoking	3.0	2.6718916993231207E-4
syntax	3.0	2.5113008538422905E-4
functioning	3.0	2.6125576939824087E-4
fallen	3.0	2.673082063619353E-4
daft	3.0	2.653927813163482E-4
doesnt	3.0	2.50899054946893E-4
bwg	3.0	2.707092582566324E-4
affinity	3.0	2.6343519494204424E-4
himher	3.0	2.663588741898251E-4
amazingly	3.0	2.615062761506276E-4
unimaginable	3.0	2.690341673392521E-4
assay	3.0	2.652050919377652E-4
ee	3.0	2.644336712208021E-4
infer	3.0	2.6269702276707533E-4
purportedly	3.0	2.703189763921427E-4
stories	3.0	2.5449609772650153E-4
artistically	3.0	2.696386841632213E-4
quirk	3.0	2.6838432635534085E-4
astronomer	3.0	2.6292725679228745E-4
dreadful	3.0	2.5956047759127874E-4
darrow	3.0	2.660517914153955E-4
moderation	3.0	2.652989034311992E-4
infinitely	3.0	2.6595744680851064E-4
willie	3.0	2.635740643120717E-4
tweak	3.0	2.636899006768041E-4
warner	3.0	2.571795970852979E-4
actors	3.0	2.682403433476395E-4
cursor	3.0	2.6021337496747333E-4
invariant	3.0	2.690582959641256E-4
organizer	3.0	2.6438706265973383E-4
klein	3.0	2.656277669559058E-4
recorded	3.0	2.543881963876876E-4
abstain	3.0	2.656983438136569E-4
ample	3.0	2.530150965674285E-4
farther	3.0	2.646436132674665E-4
idol	3.0	2.615974886641088E-4
togo	3.0	2.6898592307002603E-4
jessie	3.0	2.674988854213107E-4
demonstrator	3.0	2.6253609871357313E-4
fiendish	3.0	2.699541078016737E-4
quantification	3.0	2.6828832051511357E-4
reluctance	3.0	2.63042525208242E-4
licensed	3.0	2.531004808909137E-4
vaccine	3.0	2.453385672227674E-4
businessman	3.0	2.5985275010827197E-4
theatrical	3.0	2.573340195573855E-4
mac	3.0	2.3689197725837018E-4
acid	3.0	2.244500972617088E-4
voyage	3.0	2.5052192066805847E-4
informant	3.0	2.663588741898251E-4
unheard	3.0	2.679528403001072E-4
booking	3.0	1.9690207403517984E-4
syndrome	3.0	2.3828435266084195E-4
diesel	3.0	2.4883875248838755E-4
shelf	3.0	2.403268445085316E-4
rework	3.0	2.653223666755107E-4
canoe	3.0	2.585761075676607E-4
machismo	3.0	2.704408185342108E-4
strap	3.0	2.5406504065040653E-4
alfred	3.0	2.54539283896148E-4
toss	3.0	2.58732212160414E-4
gallop	3.0	2.6607538802660754E-4
detract	3.0	2.644336712208021E-4
balkan	3.0	2.6728439059158947E-4
influx	3.0	2.653458340704051E-4
reclamation	3.0	2.6855250201414377E-4
insider	3.0	2.620545073375262E-4
mcleod	3.0	2.6737967914438503E-4
acquittal	3.0	2.6988125224901044E-4
shoah	3.0	2.7078256160303275E-4
syrian	3.0	2.656042496679947E-4
portrait	3.0	2.3633212541358123E-4
gg	3.0	2.631809807877884E-4
census	3.0	2.354603249352484E-4
tame	3.0	2.633889376646181E-4
innovate	3.0	2.6548672566371683E-4
dissident	3.0	2.679528403001072E-4
fantastically	3.0	2.676898367091996E-4
muzzle	3.0	2.679289095293382E-4
underline	3.0	2.497710432103905E-4
fourteen	3.0	2.5348542458808617E-4
transit	3.0	2.5382858109823165E-4
booming	3.0	2.676659528907923E-4
swindon	3.0	2.483649308717609E-4
avon	3.0	2.545824847250509E-4
beautifully	3.0	2.4160425223483932E-4
modified	3.0	2.5284450063211124E-4
gv	3.0	2.703433360367667E-4
resistant	3.0	2.522704339051463E-4
robertson	3.0	2.555366269165247E-4
surgical	3.0	2.4968789013732833E-4
simplification	3.0	2.6595744680851064E-4
stressful	3.0	2.6155187445510024E-4
naturalism	3.0	2.68048606147248E-4
surname	3.0	2.5558016697904245E-4
nod	3.0	2.548853016142736E-4
ceremony	3.0	2.2171310324440175E-4
lawn	3.0	2.4719841793012525E-4
shotgun	3.0	2.6515821106593603E-4
makes	3.0	2.6595744680851064E-4
temporal	3.0	2.5875452820424356E-4
mechanisation	3.0	2.697841726618705E-4
alphabet	3.0	2.615974886641088E-4
cheating	3.0	2.656983438136569E-4
backward	3.0	2.6191723415400735E-4
tiresome	3.0	2.6876903780684465E-4
reviewer	3.0	2.467308166790032E-4
globalization	3.0	2.6226068712300026E-4
groundwork	3.0	2.6480713213875896E-4
deflection	3.0	2.6797677534613664E-4
cw	3.0	2.6595744680851064E-4
continuously	3.0	2.526315789473684E-4
valuation	3.0	2.4382314694408323E-4
fowler	3.0	2.6200873362445414E-4
unavailable	3.0	2.5775410258613285E-4
restrain	3.0	2.6345832967418985E-4
ecological	3.0	2.4883875248838755E-4
admin	3.0	2.447181662452076E-4
boxing	3.0	2.5944824007610484E-4
inhabit	3.0	2.5722369887678983E-4
cs	3.0	2.557762810128741E-4
carr	3.0	2.5709143885508615E-4
birds	3.0	2.5944824007610484E-4
bulgarian	3.0	2.663588741898251E-4
eloquent	3.0	2.676659528907923E-4
bound	3.0	2.469339040250226E-4
reel	3.0	2.555366269165247E-4
generous	3.0	2.378686964795433E-4
memorable	3.0	2.4662939822426834E-4
noticeable	3.0	2.590226213089276E-4
endlessly	3.0	2.6726057906458796E-4
murderer	3.0	2.6283511477133344E-4
naive	3.0	2.651347768448962E-4
vanish	3.0	2.5660764690787786E-4
attribution	3.0	2.666429650697716E-4
points	3.0	2.5092004014720643E-4
atkinson	3.0	2.6062027625749283E-4
slash	3.0	2.6148348295999303E-4
crusaders	3.0	2.674511901577962E-4
gymnast	3.0	2.703189763921427E-4
spurious	3.0	2.6737967914438503E-4
vaguely	3.0	2.6543974517784463E-4
vector	3.0	2.469542311491604E-4
mit	3.0	2.6200873362445414E-4
oppress	3.0	2.6350461133069827E-4
cpgb	3.0	2.685284640171858E-4
premiere	3.0	2.585315408479835E-4
plaque	3.0	2.565418163160595E-4
flower	3.0	1.9115585574104753E-4
crap	3.0	2.565198802907225E-4
akin	3.0	2.6246719160104987E-4
loyalist	3.0	2.6598102668676303E-4
surrey	3.0	2.2483699317994455E-4
antibiotic	3.0	2.547338031756814E-4
seizure	3.0	2.526103065005052E-4
weighted	3.0	2.655807365439094E-4
careless	3.0	2.656512884087488E-4
jessica	3.0	2.612785229054172E-4
singh	3.0	2.63042525208242E-4
nicotine	3.0	2.645036148827367E-4
hefce	3.0	2.5581990278843696E-4
leftwing	3.0	2.6676151520540635E-4
stagecoach	3.0	2.645036148827367E-4
neolithic	3.0	2.628581442215018E-4
juvenile	3.0	2.614606937423741E-4
mps	3.0	2.556237218813906E-4
factors	3.0	2.6438706265973383E-4
belgian	3.0	2.615746795710175E-4
flexion	3.0	2.690100430416069E-4
boswell	3.0	2.679289095293382E-4
zionism	3.0	2.6879311889615624E-4
blight	3.0	2.6487727352993113E-4
intriguing	3.0	2.5808671713695803E-4
seventy	3.0	2.637594513803411E-4
reliance	3.0	2.5568908207619537E-4
homicide	3.0	2.6833631484794273E-4
wagner	3.0	2.6487727352993113E-4
reeves	3.0	2.650879208270743E-4
hewitt	3.0	2.629042152309175E-4
colonize	3.0	2.6944494341656186E-4
protracted	3.0	2.674988854213107E-4
lih	3.0	2.7000270002700027E-4
lip	3.0	2.477291494632535E-4
brutally	3.0	2.6754659769909927E-4
leaders	3.0	2.5904498747949227E-4
disciple	3.0	2.498334443704197E-4
insolvency	3.0	2.578427159432746E-4
delicious	3.0	2.465685871619956E-4
traps	3.0	2.6166593981683385E-4
succinctly	3.0	2.6879311889615624E-4
inconsistency	3.0	2.6308866087871614E-4
prayer	3.0	2.1367521367521368E-4
bake	3.0	2.4908668216539354E-4
jamaica	3.0	2.6068821689259646E-4
swiftly	3.0	2.6200873362445414E-4
nw	3.0	2.5081514923501377E-4
nudge	3.0	2.679049830326844E-4
ap	3.0	2.556237218813906E-4
distinguished	3.0	2.5237654580634306E-4
inhibitor	3.0	2.5931368311867925E-4
narrator	3.0	2.650879208270743E-4
professionally	3.0	2.552974214960429E-4
linger	3.0	2.6320407088962973E-4
coat	3.0	2.34009360374415E-4
latent	3.0	2.6614620298083747E-4
ghana	3.0	2.554060956921505E-4
avowed	3.0	2.702459237906495E-4
toby	3.0	2.635740643120717E-4
aa	3.0	2.3990403838464614E-4
axis	3.0	2.531431946671167E-4
conformity	3.0	2.645036148827367E-4
cleverly	3.0	2.655337227827934E-4
historia	3.0	2.6922731759849235E-4
bureau	3.0	2.411769434842029E-4
furnish	3.0	2.4588148512417015E-4
fc	3.0	2.523977788995457E-4
oddly	3.0	2.656983438136569E-4
matterhorn	3.0	2.7022158169699153E-4
dichotomy	3.0	2.674988854213107E-4
unclear	3.0	2.565418163160595E-4
restate	3.0	2.6783322917596643E-4
philippine	3.0	2.6141512722202857E-4
tactical	3.0	2.542588354945334E-4
mccabe	3.0	2.687208885704049E-4
scribble	3.0	2.672367717797969E-4
marilyn	3.0	2.6399155227032733E-4
amt	3.0	2.70148581719946E-4
tweed	3.0	2.6586316908897554E-4
wsf	3.0	2.6968716289104636E-4
lag	3.0	2.6068821689259646E-4
lan	3.0	2.58732212160414E-4
levellers	3.0	2.7036770007209804E-4
blonde	3.0	2.6327336551118914E-4
strife	3.0	2.6669037247755356E-4
womens	3.0	2.5802012556979444E-4
xml	3.0	2.418574653337633E-4
spur	3.0	2.5793139025019347E-4
ronnie	3.0	2.613240418118467E-4
patients	3.0	2.605071205279611E-4
ldem	3.0	2.704895861509332E-4
auxiliary	3.0	2.6362038664323376E-4
haunted	3.0	2.653223666755107E-4
gazetteer	3.0	2.6721296873608263E-4
crimes	3.0	2.6833631484794273E-4
psyche	3.0	2.663588741898251E-4
volatility	3.0	2.676659528907923E-4
mediterranean	3.0	2.442598925256473E-4
ernst	3.0	2.6504108136761196E-4
playing	3.0	2.4127392633102783E-4
ipod	3.0	2.5466893039049235E-4
mandarin	3.0	2.673558506371981E-4
frighten	3.0	2.614606937423741E-4
ots	3.0	2.6954177897574127E-4
telescope	3.0	2.5119316754584274E-4
weir	3.0	2.6262803116519303E-4
pend	3.0	2.57488627585615E-4
appliance	3.0	2.4608317611352635E-4
downing	3.0	2.6005547850208044E-4
pizza	3.0	2.5924645696508814E-4
workload	3.0	2.5523226135783564E-4
ark	3.0	2.626740215392698E-4
ismaili	3.0	2.676659528907923E-4
periodical	3.0	2.588438308886972E-4
flynn	3.0	2.653458340704051E-4
subtlety	3.0	2.6616981634282674E-4
complainant	3.0	2.602811035918792E-4
stepbystep	3.0	2.621461027612723E-4
petersburg	3.0	2.6515821106593603E-4
geographic	3.0	2.54539283896148E-4
pg	3.0	2.598077422707197E-4
inland	3.0	2.3342670401493932E-4
lieutenant	3.0	2.5764342150463756E-4
agassa	3.0	2.709537572254335E-4
fold	3.0	2.3938716884774975E-4
elevate	3.0	2.6455026455026457E-4
elements	3.0	2.652754443363693E-4
insertion	3.0	2.621231979030144E-4
feeder	3.0	2.610738839091463E-4
smes	3.0	2.574444349094654E-4
xray	3.0	2.448579823702253E-4
chicken	3.0	2.3828435266084195E-4
torment	3.0	2.656042496679947E-4
chester	3.0	2.4084778420038535E-4
crucially	3.0	2.640612622128334E-4
gathering	3.0	2.45057997059304E-4
soothing	3.0	2.667140825035562E-4
shirley	3.0	2.6014568158168577E-4
jamie	3.0	2.46669955599408E-4
forestry	3.0	2.4919013207077E-4
osama	3.0	2.6650084391933906E-4
npt	3.0	2.650879208270743E-4
weapons	3.0	2.610738839091463E-4
delude	3.0	2.686246418338109E-4
romance	3.0	2.5110906503724784E-4
anomaly	3.0	2.6016824212991065E-4
subterfuge	3.0	2.701242571582928E-4
bonus	3.0	2.2667170381564036E-4
ls	3.0	2.569153035882504E-4
nb	3.0	2.4334847501622324E-4
neville	3.0	2.6255907579205323E-4
axe	3.0	2.5612567232988985E-4
sailor	3.0	2.5662959794696324E-4
allies	3.0	2.6659557451346307E-4
appropriation	3.0	2.6676151520540635E-4
uefa	3.0	2.663115845539281E-4
javascript	3.0	2.5329280648429586E-4
impart	3.0	2.6445698166431596E-4
hd	3.0	2.5471217524197657E-4
mimic	3.0	2.644802962179318E-4
paperwork	3.0	2.5810892196506923E-4
womb	3.0	2.641077559644335E-4
density	3.0	2.4019215372297838E-4
wolf	3.0	2.5002083506958916E-4
ross	3.0	2.4088646218082543E-4
quartet	3.0	2.6019080659150045E-4
cottage	3.0	2.052264331645916E-4
offspring	3.0	2.6141512722202857E-4
bankrupt	3.0	2.5996533795493934E-4
stymie	3.0	2.705139765554554E-4
regiment	3.0	2.420721374969741E-4
pepper	3.0	2.489833181176861E-4
molest	3.0	2.702702702702703E-4
unsurprisingly	3.0	2.6588673225206064E-4
duplication	3.0	2.6200873362445414E-4
hiss	3.0	2.6609898882384245E-4
horizontally	3.0	2.663825253063399E-4
embarrassment	3.0	2.625131256562828E-4
supernatural	3.0	2.6136957658128593E-4
mi	3.0	2.517200872629636E-4
forlorn	3.0	2.694207453973956E-4
carriles	3.0	2.707092582566324E-4
henri	3.0	2.673082063619353E-4
gentry	3.0	2.671415850400712E-4
treasure	3.0	2.3507287259050304E-4
postmodernism	3.0	2.662879460323096E-4
fulham	3.0	2.62582056892779E-4
frei	3.0	2.7085590465872155E-4
romeo	3.0	2.650879208270743E-4
oncoming	3.0	2.6857654431512983E-4
hostel	3.0	2.531218359770503E-4
lick	3.0	2.64783759929391E-4
cowardice	3.0	2.6939655172413793E-4
hank	3.0	2.6785714285714287E-4
versa	3.0	2.6096033402922753E-4
artists	3.0	2.5810892196506923E-4
profitability	3.0	2.5870989996550536E-4
intangible	3.0	2.665718855518038E-4
lovely	3.0	1.99693802835652E-4
battalion	3.0	2.5161452654533256E-4
destroyer	3.0	2.6609898882384245E-4
jumper	3.0	2.637826431020839E-4
plight	3.0	2.6175726376406945E-4
bench	3.0	2.4262029923170238E-4
longerterm	3.0	2.644336712208021E-4
intricacy	3.0	2.686246418338109E-4
subset	3.0	2.615974886641088E-4
auditor	3.0	2.455795677799607E-4
benjamin	3.0	2.5389302640487475E-4
attendant	3.0	2.5956047759127874E-4
presentday	3.0	2.6673779674579886E-4
suck	3.0	2.5746652935118434E-4
schizophrenia	3.0	2.6490066225165563E-4
reexamine	3.0	2.6680896478121667E-4
neighboring	3.0	2.688653880623768E-4
tyre	3.0	2.4584118659346063E-4
goahead	3.0	2.670940170940171E-4
epistle	3.0	2.652754443363693E-4
dicey	3.0	2.7068483262654517E-4
laws	3.0	2.5662959794696324E-4
terrify	3.0	2.641542660913974E-4
dissenter	3.0	2.6992981824725573E-4
bully	3.0	2.448379988574227E-4
stair	3.0	2.469948954388276E-4
boring	3.0	2.525252525252525E-4
founding	3.0	2.555583950932788E-4
anastasia	3.0	2.702702702702703E-4
amin	3.0	2.6944494341656186E-4
senator	3.0	2.630655910206945E-4
vandalism	3.0	2.6246719160104987E-4
uterine	3.0	2.6855250201414377E-4
crunch	3.0	2.6441036488630354E-4
citizens	3.0	2.569593147751606E-4
unscrupulous	3.0	2.6807255830578144E-4
inability	3.0	2.554931016862545E-4
curry	3.0	2.579535683576956E-4
apartheid	3.0	2.6659557451346307E-4
distressed	3.0	2.645735955551636E-4
revisionist	3.0	2.6891358910003586E-4
mercury	3.0	2.4993751562109475E-4
buildings	3.0	2.5229164914641325E-4
venezuela	3.0	2.6198585276395077E-4
faster	3.0	2.3845481281297194E-4
funnel	3.0	2.663825253063399E-4
alley	3.0	2.623524267599475E-4
manufacturing	3.0	2.1974802226779958E-4
corpse	3.0	2.662170556393646E-4
absent	3.0	2.512142019762184E-4
tin	3.0	2.456801244779297E-4
dioxide	3.0	2.4995834027662057E-4
harbhajan	3.0	2.6929982046678633E-4
ppp	3.0	2.624212736179146E-4
bonneville	3.0	2.7000270002700027E-4
bessie	3.0	2.6809651474530834E-4
cannabis	3.0	2.53613999492772E-4
unfairly	3.0	2.655807365439094E-4
tread	3.0	2.6043927424255575E-4
jeremy	3.0	2.4762690879075525E-4
pet	3.0	2.1244954323348204E-4
mini	3.0	2.360160490913382E-4
finn	3.0	2.655337227827934E-4
shorten	3.0	2.6016824212991065E-4
dixon	3.0	2.60235947258848E-4
integer	3.0	2.5443134594182E-4
condi	3.0	2.7002700270027E-4
belittle	3.0	2.691548537591961E-4
pulse	3.0	2.5131942699170643E-4
inheritance	3.0	2.4793388429752067E-4
causal	3.0	2.6399155227032733E-4
laity	3.0	2.6954177897574127E-4
kg	3.0	2.4030759371996156E-4
eccentric	3.0	2.6262803116519303E-4
falsely	3.0	2.674988854213107E-4
caring	3.0	2.5186802115691377E-4
infirmary	3.0	2.6041666666666666E-4
ashley	3.0	2.5775410258613285E-4
operations	3.0	2.471169686985173E-4
temper	3.0	2.6001040041601667E-4
messerschmitt	3.0	2.707581227436823E-4
levy	3.0	2.5054284282612327E-4
outcast	3.0	2.6896180742334586E-4
clique	3.0	2.6898592307002603E-4
steep	3.0	2.3894862604540023E-4
scupper	3.0	2.6929982046678633E-4
lunge	3.0	2.688412940227619E-4
apartment	3.0	2.1772262138036142E-4
observable	3.0	2.6783322917596643E-4
ruth	3.0	2.46669955599408E-4
bribe	3.0	2.6673779674579886E-4
ssh	3.0	2.664298401420959E-4
enlightened	3.0	2.657218777679362E-4
communists	3.0	2.6785714285714287E-4
gaze	3.0	2.559726962457338E-4
encroachment	3.0	2.677376171352075E-4
powerless	3.0	2.656042496679947E-4
proletarian	3.0	2.6680896478121667E-4
londoner	3.0	2.6016824212991065E-4
creationist	3.0	2.6754659769909927E-4
spade	3.0	2.6522853859075235E-4
hotline	3.0	2.622836160167862E-4
rationale	3.0	2.553408800749E-4
kindly	3.0	2.4923153609703416E-4
overlap	3.0	2.5233409033560434E-4
nonproliferation	3.0	2.636899006768041E-4
willingness	3.0	2.5258903763576663E-4
deterrent	3.0	2.6327336551118914E-4
fragmentation	3.0	2.646436132674665E-4
optimal	3.0	2.552105487026797E-4
embryonic	3.0	2.6567481402763017E-4
chalk	3.0	2.5389302640487475E-4
impressionist	3.0	2.6944494341656186E-4
manifest	3.0	2.516778523489933E-4
bilingual	3.0	2.617344268016053E-4
wrongly	3.0	2.628811777076761E-4
tractor	3.0	2.5992029111072604E-4
sec	3.0	2.5142474019443513E-4
alienate	3.0	2.646436132674665E-4
tyler	3.0	2.6452693765981834E-4
reprieve	3.0	2.6891358910003586E-4
scenery	3.0	2.4410089503661513E-4
comeback	3.0	2.645036148827367E-4
francois	3.0	2.6888948642108095E-4
jenin	3.0	2.701972439881113E-4
tools	3.0	2.456197805796627E-4
astrology	3.0	2.61802949646566E-4
boulder	3.0	2.592240559923961E-4
kathy	3.0	2.627430373095113E-4
skipper	3.0	2.5877684809799017E-4
pressing	3.0	2.658160552897395E-4
lynn	3.0	2.5436662709852465E-4
hysteria	3.0	2.679049830326844E-4
conspicuous	3.0	2.6490066225165563E-4
carrot	3.0	2.605523710265763E-4
redraw	3.0	2.701242571582928E-4
enrolee	3.0	2.708314525593572E-4
adduce	3.0	2.6929982046678633E-4
cube	3.0	2.59000259000259E-4
applaud	3.0	2.621461027612723E-4
variability	3.0	2.596952908587258E-4
gradient	3.0	2.6057500217145836E-4
rta	3.0	2.703433360367667E-4
deafen	3.0	2.6910656620021526E-4
causation	3.0	2.68048606147248E-4
weighting	3.0	2.6308866087871614E-4
internally	3.0	2.5410808063696424E-4
carey	3.0	2.6455026455026457E-4
apologise	3.0	2.550369803621525E-4
lovecraft	3.0	2.6896180742334586E-4
dated	3.0	2.6612259380821434E-4
diplomat	3.0	2.634814684700509E-4
proprietor	3.0	2.5824223121287767E-4
relaunch	3.0	2.6515821106593603E-4
marr	3.0	2.660517914153955E-4
realisation	3.0	2.600780234070221E-4
remit	3.0	2.454590083456063E-4
untold	3.0	2.6807255830578144E-4
leather	3.0	2.4197451201806743E-4
adapter	3.0	2.605523710265763E-4
tent	3.0	2.3912003825920613E-4
soothe	3.0	2.6652452025586353E-4
misfire	3.0	2.6992981824725573E-4
bobby	3.0	2.5713551041398817E-4
jennifer	3.0	2.5724575544503516E-4
depot	3.0	2.5397900440230273E-4
copying	3.0	2.603488674824265E-4
priestley	3.0	2.679289095293382E-4
overwrite	3.0	2.6609898882384245E-4
jobs	3.0	2.5329280648429586E-4
revitalise	3.0	2.6593387111071713E-4
rcc	3.0	2.685044303231003E-4
rdf	3.0	2.675704602211916E-4
farmers	3.0	2.6014568158168577E-4
reckon	3.0	2.495840266222962E-4
overtly	3.0	2.677376171352075E-4
ussr	3.0	2.637362637362637E-4
apikeytxt	3.0	2.70929287455974E-4
brass	3.0	2.420721374969741E-4
exempt	3.0	2.447980416156671E-4
artefact	3.0	2.4995834027662057E-4
subsume	3.0	2.685284640171858E-4
salma	3.0	2.690824289173917E-4
deborah	3.0	2.627890679747723E-4
breaker	3.0	2.670702394729814E-4
failures	3.0	2.6968716289104636E-4
mineral	3.0	2.3282887077997672E-4
solicit	3.0	2.6718916993231207E-4
sudan	3.0	2.6089225150013044E-4
karen	3.0	2.4330900243309004E-4
improvisation	3.0	2.650879208270743E-4
schemes	3.0	2.581977794990963E-4
principled	3.0	2.677137247902909E-4
dealer	3.0	2.3674242424242425E-4
gwynne	3.0	2.696629213483146E-4
vicarious	3.0	2.695175635612254E-4
superman	3.0	2.6619343389529726E-4
