WORD	FREQ	JACCARD SIMILARITY
carpet	4.0	3.331667499583542E-4
sudan	4.0	3.5539760106619283E-4
jump	4.0	2.773540424351685E-4
underway	4.0	3.390692548953124E-4
respectable	4.0	3.54735721887194E-4
tragedy	4.0	3.3616270274813007E-4
autumn	4.0	2.841918294849023E-4
returning	4.0	3.654302941713868E-4
sufficiently	4.0	3.3225350942769335E-4
physiotherapy	4.0	3.489183531053733E-4
burial	4.0	3.3878207842805115E-4
loughborough	4.0	3.4904013961605586E-4
christianity	4.0	3.242805026347791E-4
remarkable	4.0	3.099573808601317E-4
transplant	4.0	3.5014005602240897E-4
incredible	4.0	3.252825892494104E-4
weblink	4.0	3.6788374873539964E-4
gary	4.0	3.180914512922465E-4
lonely	4.0	3.4572169403630077E-4
decree	4.0	3.500481316180975E-4
url	4.0	3.083564600678384E-4
gibson	4.0	3.502933706979595E-4
pvc	4.0	3.5932446999640676E-4
practitioners	4.0	3.550505947097461E-4
xiii	4.0	3.639672429481347E-4
outsourced	4.0	3.6403349108117945E-4
preferably	4.0	3.4217279726261765E-4
greet	4.0	3.3823778116015557E-4
rover	4.0	3.400782179901377E-4
willingness	4.0	3.4384939396544313E-4
disrupt	4.0	3.486750348675035E-4
vandalism	4.0	3.5758984444841767E-4
prefer	4.0	2.7478189187332556E-4
damaging	4.0	3.527025835464245E-4
qaeda	4.0	3.639672429481347E-4
till	4.0	3.0140908748398765E-4
ethos	4.0	3.495281370150297E-4
nonfinancial	4.0	3.6680421824850985E-4
beta	4.0	3.435835767050335E-4
von	4.0	3.422020703225255E-4
vexatious	4.0	3.6801913699512377E-4
obey	4.0	3.4593098676813974E-4
wwwnwdacouk	4.0	3.694467534866537E-4
mud	4.0	3.374103753690426E-4
indigenous	4.0	3.466204506065858E-4
confederation	4.0	3.5628395831477686E-4
interference	4.0	3.419972640218878E-4
relaxation	4.0	3.429943405933802E-4
asas	4.0	3.6890159549940053E-4
genre	4.0	3.1867431485022306E-4
appraise	4.0	3.613695907489385E-4
matrix	4.0	3.2396533570907914E-4
pie	4.0	3.4370166695308474E-4
designated	4.0	3.6426554958564794E-4
forester	4.0	3.666697222476854E-4
archaeologist	4.0	3.502933706979595E-4
smell	4.0	3.200512081933109E-4
susceptibility	4.0	3.62844702467344E-4
tendency	4.0	3.2589212970506764E-4
tt	4.0	3.5650623885918E-4
sheltered	4.0	3.531696980399082E-4
achievable	4.0	3.578137579389928E-4
hmo	4.0	3.630093474906979E-4
exchequer	4.0	3.5919540229885057E-4
servers	4.0	3.641660597232338E-4
creature	4.0	3.193357815743254E-4
cruel	4.0	3.4998687549216904E-4
mediate	4.0	3.529204164460914E-4
morton	4.0	3.6039282818271914E-4
kings	4.0	3.243330900835158E-4
shock	4.0	3.006614552014432E-4
bulletin	4.0	3.1670625494853525E-4
sally	4.0	3.427885851401148E-4
aria	4.0	3.655972945800201E-4
manifest	4.0	3.4258307639602604E-4
attribution	4.0	3.634051058417371E-4
loving	4.0	3.287581162159941E-4
synthesis	4.0	3.4208500812451896E-4
rebel	4.0	3.446196260877057E-4
ambient	4.0	3.5676061362825543E-4
mitchell	4.0	3.380662609871535E-4
adrian	4.0	3.3206043499916984E-4
wed	4.0	3.0933415822442193E-4
automatic	4.0	2.998500749625187E-4
sw	4.0	3.276808388629475E-4
shareholding	4.0	3.654302941713868E-4
dft	4.0	3.6026299198414844E-4
arab	4.0	3.3297261300258056E-4
openness	4.0	3.523918597480398E-4
rv	4.0	3.636363636363636E-4
birthday	4.0	2.983738624496494E-4
creditor	4.0	3.473126682295737E-4
sunni	4.0	3.648636322174587E-4
collision	4.0	3.440564252537416E-4
bidding	4.0	3.567924360003568E-4
faster	4.0	3.2422793223636217E-4
cemetery	4.0	3.384953880003385E-4
commodity	4.0	3.463203463203463E-4
philosopher	4.0	3.4164673727365904E-4
ruin	4.0	3.1925931838135526E-4
governmental	4.0	3.5565039566106516E-4
lebanon	4.0	3.5323207347227127E-4
qa	4.0	3.5622050048980317E-4
mayhem	4.0	3.6330608537693006E-4
broadcaster	4.0	3.4494653328734045E-4
literate	4.0	3.618272274988693E-4
era	4.0	3.0494777769307006E-4
merchandising	4.0	3.6489691662105453E-4
christopher	4.0	3.1943778949049674E-4
taiwan	4.0	3.435835767050335E-4
reporter	4.0	3.264240248082259E-4
accompanying	4.0	3.4897923573547375E-4
joe	4.0	3.084753605305776E-4
xii	4.0	3.626144501858399E-4
regions	4.0	3.5790980672870435E-4
tremendous	4.0	3.3170246289078697E-4
auto	4.0	3.134304967873374E-4
therapeutic	4.0	3.3738191632928474E-4
pathogen	4.0	3.577177606868181E-4
leap	4.0	3.308245802663138E-4
waterways	4.0	3.5676061362825543E-4
apology	4.0	3.365020610751241E-4
leak	4.0	3.3852403520649965E-4
margin	4.0	3.1640563202024995E-4
miscellaneous	4.0	3.4773537338085716E-4
natwest	4.0	3.614022406938923E-4
shooting	4.0	3.399915002124947E-4
webb	4.0	3.529204164460914E-4
essence	4.0	3.2981530343007914E-4
courts	4.0	3.547671840354767E-4
repression	4.0	3.5938903863432165E-4
dramatic	4.0	3.046922608165753E-4
dominate	4.0	3.0714889042463337E-4
conscientious	4.0	3.635041802980734E-4
swp	4.0	3.5603026257231867E-4
handler	4.0	3.5335689045936394E-4
exaggeration	4.0	3.643319063667001E-4
eta	4.0	3.654302941713868E-4
trail	4.0	2.9226947245360223E-4
irvine	4.0	3.5816618911174784E-4
wedding	4.0	2.571024553284484E-4
bathroom	4.0	2.9342723004694836E-4
blackboard	4.0	3.607178284786726E-4
peninsula	4.0	3.4521446448606196E-4
muller	4.0	3.64963503649635E-4
wager	4.0	3.6449790413705123E-4
adhesive	4.0	3.57685773048377E-4
supermarket	4.0	3.2E-4
imaging	4.0	3.3208800332088005E-4
obstruction	4.0	3.559352197899982E-4
maternity	4.0	3.3798056611744826E-4
slaughter	4.0	3.43554066821266E-4
issuer	4.0	3.6123904994129867E-4
infamous	4.0	3.5354428142124803E-4
chairperson	4.0	3.565380158659417E-4
rms	4.0	3.6403349108117945E-4
indecent	4.0	3.6533016713855145E-4
hell	4.0	3.059741451847319E-4
theology	4.0	3.3063316250619935E-4
deaf	4.0	3.2425421530479895E-4
commissioners	4.0	3.5698348951361E-4
hiv	4.0	3.1548229355627414E-4
spy	4.0	3.440860215053763E-4
motions	4.0	3.6788374873539964E-4
sen	4.0	3.567924360003568E-4
province	4.0	3.28866233659459E-4
snow	4.0	3.0027775692515574E-4
points	4.0	3.4153005464480874E-4
dcms	4.0	3.618599601954044E-4
downloading	4.0	3.418219107844813E-4
sr	4.0	3.495892326516343E-4
affiliated	4.0	3.590019745108598E-4
ages	4.0	3.459010722933241E-4
optional	4.0	3.062318174858368E-4
modem	4.0	3.2965221691115873E-4
obvious	4.0	2.6428807400066074E-4
registers	4.0	3.63934127922846E-4
cando	4.0	3.681885125184094E-4
permanently	4.0	3.4376074252320387E-4
oxfam	4.0	3.536380514543365E-4
rowan	4.0	3.6019810895992794E-4
viruses	4.0	3.671071953010279E-4
identifier	4.0	3.4910106475824753E-4
exhibit	4.0	2.9846291598268916E-4
contamination	4.0	3.489183531053733E-4
transcription	4.0	3.5470426531879044E-4
humanities	4.0	3.491315353059265E-4
respiratory	4.0	3.489183531053733E-4
therewith	4.0	3.6747818098300416E-4
kerry	4.0	3.5489308845710227E-4
remark	4.0	3.1501023783272954E-4
saturn	4.0	3.5451564300274747E-4
unsafe	4.0	3.58070002685525E-4
cave	4.0	3.0764497769573913E-4
paye	4.0	3.6114120621162876E-4
isolate	4.0	3.332500208281263E-4
moneyfacts	4.0	3.685277317118113E-4
offend	4.0	3.383522246658772E-4
remand	4.0	3.661662394727206E-4
postholder	4.0	3.675457134981163E-4
spoil	4.0	3.445305770887166E-4
ozone	4.0	3.5282702655023375E-4
debit	4.0	3.359650596337981E-4
oncall	4.0	3.654970760233918E-4
earning	4.0	3.238341968911917E-4
routes	4.0	3.607828988905926E-4
zoo	4.0	3.411513859275053E-4
guess	4.0	2.840909090909091E-4
san	4.0	3.097893432465923E-4
tesco	4.0	3.444712366517396E-4
pointer	4.0	3.4039656199472384E-4
reuse	4.0	3.4226063147086507E-4
ruc	4.0	3.6539691239609025E-4
calibre	4.0	3.5634743875278396E-4
edemocracy	4.0	3.6815462494247585E-4
reconstruct	4.0	3.5609365263064184E-4
doctorate	4.0	3.5858359480053786E-4
dealership	4.0	3.632730905458178E-4
wetland	4.0	3.537944454272068E-4
newton	4.0	3.36870473303015E-4
tournament	4.0	3.131360576170346E-4
diesel	4.0	3.386386725364037E-4
nineteenth	4.0	3.3766672294445384E-4
comedy	4.0	3.04228780042592E-4
attraction	4.0	2.9642804209278195E-4
sierra	4.0	3.568560977785708E-4
subsystem	4.0	3.64000364000364E-4
wakefield	4.0	3.5264039495724235E-4
freeze	4.0	3.3630401883302503E-4
deterioration	4.0	3.5855145213338117E-4
surgical	4.0	3.3981819726446353E-4
deer	4.0	3.404545067665333E-4
casework	4.0	3.6593175372792974E-4
detain	4.0	3.550505947097461E-4
magic	4.0	2.9314767314034447E-4
terrible	4.0	3.2312787785766214E-4
sci	4.0	3.5656979853806385E-4
iais	4.0	3.6890159549940053E-4
complicated	4.0	3.3090668431502316E-4
lucas	4.0	3.525160835463118E-4
yard	4.0	2.8230644364457617E-4
graduation	4.0	3.514320857494289E-4
wake	4.0	3.057169061449098E-4
disk	4.0	2.97951582867784E-4
sos	4.0	3.634711494775102E-4
initiation	4.0	3.5558716330340474E-4
knowhow	4.0	3.609131101687269E-4
metabolism	4.0	3.5584022773774577E-4
headstone	4.0	3.667369579169341E-4
strathclyde	4.0	3.5137034434293746E-4
apparel	4.0	3.6114120621162876E-4
dinner	4.0	2.7122321670735016E-4
withdrawal	4.0	3.3003300330033004E-4
dictator	4.0	3.613695907489385E-4
consensus	4.0	3.287310979618672E-4
detr	4.0	3.4934497816593884E-4
para	4.0	3.401360544217687E-4
inhibitor	4.0	3.532008830022075E-4
rpa	4.0	3.6656891495601173E-4
amateur	4.0	3.3444816053511704E-4
clue	4.0	3.3181252592285357E-4
solar	4.0	3.1347962382445143E-4
mediumsized	4.0	3.5842293906810036E-4
logo	4.0	3.1208551143013184E-4
vaccination	4.0	3.4940600978336826E-4
qualitative	4.0	3.397893306150187E-4
workbased	4.0	3.611086034124763E-4
rat	4.0	3.365020610751241E-4
monument	4.0	3.2938076416337287E-4
poisoning	4.0	3.550505947097461E-4
developed	4.0	3.540449637103912E-4
covenant	4.0	3.4548281223009154E-4
comic	4.0	3.3145508783559825E-4
actuary	4.0	3.6258158085569254E-4
tutee	4.0	3.6900369003690036E-4
pharmaceuticals	4.0	3.6013324930224183E-4
extraction	4.0	3.471017007983339E-4
conscience	4.0	3.4521446448606196E-4
stir	4.0	3.3472803347280337E-4
acrobat	4.0	3.147128245476003E-4
funds	4.0	3.570790930191037E-4
fundamentally	4.0	3.5146296459010633E-4
cats	4.0	3.536380514543365E-4
undoubtedly	4.0	3.32944897619444E-4
peoples	4.0	3.5081564637782847E-4
epidemic	4.0	3.504468196951113E-4
costly	4.0	3.414717432132491E-4
flooding	4.0	3.502933706979595E-4
palmer	4.0	3.4746351633078526E-4
pp	4.0	2.365744026496333E-4
ironically	4.0	3.5391966023712616E-4
wipe	4.0	3.420557550880794E-4
griffiths	4.0	3.520816829504445E-4
merseyside	4.0	3.4995625546806647E-4
fluid	4.0	3.158559696778269E-4
esf	4.0	3.547986517651233E-4
dissolution	4.0	3.5874439461883406E-4
cheltenham	4.0	3.4314146006691256E-4
interoperability	4.0	3.55998576005696E-4
exempt	4.0	3.33028057613854E-4
spencer	4.0	3.4352456200618345E-4
psychic	4.0	3.5174111853675694E-4
info	4.0	2.6281208935611036E-4
bullet	4.0	3.3755274261603374E-4
car+mobile	4.0	3.695491500369549E-4
middlesex	4.0	3.4593098676813974E-4
athens	4.0	3.102218085931441E-4
discriminatory	4.0	3.615982643283312E-4
timetabling	4.0	3.6569756811117204E-4
friends	4.0	3.278688524590164E-4
reckless	4.0	3.614022406938923E-4
mexico	4.0	3.288391976323578E-4
pcc	4.0	3.607178284786726E-4
readily	4.0	3.2177620464966615E-4
updated	4.0	3.387247014988568E-4
transparency	4.0	3.3829499323410016E-4
contest	4.0	3.225286244154169E-4
linkage	4.0	3.550505947097461E-4
flavour	4.0	3.21853878339234E-4
seekers	4.0	3.640997633351538E-4
unauthorized	4.0	3.631741420010895E-4
nasa	4.0	3.5439000620182513E-4
beeunique	4.0	3.6937852063902485E-4
balfour	4.0	3.6199095022624434E-4
brochure	4.0	3.236769703835572E-4
issued	4.0	3.622204111201666E-4
householder	4.0	3.5650623885918E-4
philips	4.0	3.572066440435792E-4
matt	4.0	3.1613056192207384E-4
contaminated	4.0	3.54295837023915E-4
surrogate	4.0	3.639672429481347E-4
playground	4.0	3.46860908775581E-4
bruce	4.0	3.26477309826967E-4
discrepancy	4.0	3.587765718898556E-4
reconcile	4.0	3.537944454272068E-4
exec	4.0	3.591309032142216E-4
fusion	4.0	3.489487917648085E-4
results	4.0	3.6023054755043225E-4
commandant	4.0	3.673769287288758E-4
ebusiness	4.0	3.5803795202291446E-4
enclose	4.0	3.223986459256871E-4
login	4.0	3.024117335752627E-4
ufaw	4.0	3.63934127922846E-4
consciousness	4.0	3.237293622531564E-4
commentator	4.0	3.468308332610769E-4
ecumenical	4.0	3.610760064993681E-4
worm	4.0	3.409768988151053E-4
ppp	4.0	3.575259206292456E-4
authoritative	4.0	3.507233669443227E-4
woul	4.0	3.6913990402362494E-4
retina	4.0	3.6268020672771783E-4
royalty	4.0	3.5226772346983706E-4
vat	4.0	2.8374831524437824E-4
winston	4.0	3.558085749866572E-4
whichever	4.0	3.484927687750479E-4
greek	4.0	3.0204636411689195E-4
lovely	4.0	2.7065430678665673E-4
leigh	4.0	3.510927762661283E-4
intergovernmental	4.0	3.6519674974892725E-4
inception	4.0	3.5835871707579287E-4
julian	4.0	3.4226063147086507E-4
freehold	4.0	3.551767004084532E-4
divine	4.0	3.1943778949049674E-4
whip	4.0	3.4980323567993004E-4
closed	4.0	3.335835209740639E-4
instant	4.0	3.139717425431711E-4
variant	4.0	3.4144259496372175E-4
surprising	4.0	3.2583903551645487E-4
centres	4.0	3.296250515039143E-4
exercisable	4.0	3.6683785766691124E-4
impairment	4.0	3.3815199932369603E-4
henderson	4.0	3.5075412136092597E-4
swiss	4.0	3.4234851078397807E-4
pamphlet	4.0	3.5192679922576106E-4
knowingly	4.0	3.621876131836291E-4
stores	4.0	3.6088054853843375E-4
berlin	4.0	3.323087147960455E-4
dwelling	4.0	3.323087147960455E-4
streamline	4.0	3.5971223021582735E-4
legendary	4.0	3.406284595077919E-4
coopt	4.0	3.6202371255317223E-4
wholesale	4.0	3.391267486222976E-4
harmful	4.0	3.4423407917383823E-4
alevel	4.0	3.473428273706148E-4
limb	4.0	3.44976282880552E-4
maria	4.0	3.410932037179159E-4
dentist	4.0	3.448870494912916E-4
nondepartmental	4.0	3.673094582185491E-4
forensic	4.0	3.512777728989198E-4
prudent	4.0	3.604253018561903E-4
pitch	4.0	2.896661597508871E-4
radar	4.0	3.3855268726195513E-4
apegroup	4.0	3.694126339120798E-4
leaseholder	4.0	3.6596523330283625E-4
clare	4.0	3.4161755914253995E-4
ufi	4.0	3.668715032559846E-4
nelson	4.0	3.360215053763441E-4
forge	4.0	3.399048266485384E-4
oneill	4.0	3.5603026257231867E-4
burn	4.0	2.872737719046251E-4
hardy	5.0	4.3051489581539523E-4
ifa	5.0	4.5553935860058307E-4
workshops	5.0	4.4365572315882877E-4
ingredient	5.0	3.9077764751856197E-4
density	5.0	4.083299305839118E-4
wednesday	5.0	2.8306159420289856E-4
attachment	5.0	4.076308495026904E-4
ay	5.0	4.5355587808418E-4
matthew	5.0	3.821461326811373E-4
liquid	5.0	3.967624186637042E-4
truck	5.0	4.129501156260324E-4
advocacy	5.0	4.3114598603087004E-4
procure	5.0	4.461895413171515E-4
budgetary	5.0	4.5413260672116256E-4
cope	5.0	3.6392750564087634E-4
models	5.0	4.434589800443459E-4
angel	5.0	3.8553473667977484E-4
outset	5.0	4.3170436884821275E-4
anthony	5.0	3.996802557953637E-4
delayed	5.0	4.5073469755701795E-4
offsite	5.0	4.514672686230248E-4
logistic	5.0	4.3821209465381246E-4
cps	5.0	4.421648390519986E-4
depth	5.0	3.4302963776070255E-4
sarah	5.0	3.6780932764454905E-4
srie	5.0	4.6061722708429296E-4
acute	5.0	4.031282754172378E-4
roberts	5.0	4.1017227235438887E-4
rally	5.0	4.083299305839118E-4
based	5.0	4.553734061930783E-4
unprecedented	5.0	4.3252595155709344E-4
linux	5.0	3.689492325855962E-4
meal	5.0	3.3189512114171923E-4
proprietor	5.0	4.396763981709462E-4
costeffective	5.0	4.348582362149939E-4
norfolk	5.0	4.000320025602048E-4
camden	5.0	4.344426101312017E-4
intent	5.0	4.1918175720992624E-4
cka	5.0	4.6189376443418013E-4
photographer	5.0	4.03518682915019E-4
passion	5.0	3.863987635239567E-4
magnetic	5.0	4.12609341475491E-4
photographic	5.0	4.1531688678461665E-4
portray	5.0	4.245563386261357E-4
margaret	5.0	3.766762091306313E-4
rose	5.0	3.7715923662970505E-4
behavioural	5.0	4.2654837058522436E-4
mlro	5.0	4.6006624953993377E-4
infirmary	5.0	4.434589800443459E-4
associates	5.0	4.2859591976684384E-4
keeper	5.0	4.0806333142903776E-4
economics	5.0	3.732178846010301E-4
contracts	5.0	4.510599909788002E-4
occasional	5.0	3.865182436611008E-4
ambassador	5.0	4.2319085907744394E-4
discourage	5.0	4.3350095370209816E-4
disney	5.0	4.4056745087672923E-4
guild	5.0	4.241961482989734E-4
speaking	5.0	4.2995958379912286E-4
seeker	5.0	4.1517894212405546E-4
intimate	5.0	4.2556813345816664E-4
hate	5.0	3.7591158559506803E-4
triple	5.0	4.254232961796988E-4
arguably	5.0	4.3557801202195314E-4
onsite	5.0	4.292213923941969E-4
diabetes	5.0	3.926804366606456E-4
ph	5.0	4.2326250740709387E-4
invoke	5.0	4.318162190171863E-4
mobility	5.0	4.1037426132632963E-4
electronically	5.0	4.2988565041698906E-4
hong	5.0	4.1226912928759896E-4
telecommunications	5.0	4.3584379358437936E-4
deanery	5.0	4.532269760696157E-4
ix	5.0	4.453152832205201E-4
clothes	5.0	3.820585313670054E-4
urls	5.0	4.036815759728726E-4
hamilton	5.0	4.263665046473949E-4
entrust	5.0	4.479483963447411E-4
bp	5.0	4.2746003248696245E-4
subcontractor	5.0	4.558300665511897E-4
dutch	5.0	4.089645018812367E-4
coventry	5.0	3.964478274659055E-4
charlotte	5.0	4.30070531567177E-4
severity	5.0	4.41306266548985E-4
fishing	5.0	3.617421501953408E-4
helper	5.0	4.405286343612335E-4
expedition	5.0	4.025116728385123E-4
sydney	5.0	4.170489615480857E-4
revelation	5.0	4.1642375281086033E-4
proportionate	5.0	4.5216133116295895E-4
exact	5.0	3.847337642351493E-4
photography	5.0	3.8072032285083377E-4
interruption	5.0	4.451170657883023E-4
anaesthetist	5.0	4.5491765990355747E-4
mar	5.0	3.6015270474681264E-4
suspected	5.0	4.426345609065156E-4
promoter	5.0	4.388274530454625E-4
leather	5.0	4.114210483008311E-4
youngster	5.0	4.1435319466313084E-4
ethically	5.0	4.5533193698205993E-4
added	5.0	3.885607709045695E-4
plastic	5.0	3.626078758430633E-4
funded	5.0	4.3099732781656753E-4
quiet	5.0	3.4094783498124785E-4
johnson	5.0	3.750093752343809E-4
sheer	5.0	4.203093476798924E-4
readiness	5.0	4.46468434681668E-4
raising	5.0	4.4730721059223476E-4
stories	5.0	4.3316295590401107E-4
kidney	5.0	4.30070531567177E-4
championship	5.0	3.5536602700781805E-4
celebration	5.0	3.7913254473764026E-4
constituency	5.0	4.202386955790889E-4
ali	5.0	4.234775980350639E-4
dozen	5.0	3.971405877680699E-4
cater	5.0	3.97456279809221E-4
intensive	5.0	4.022202558120827E-4
collapse	5.0	3.92156862745098E-4
sheep	5.0	3.936078091789341E-4
prescribed	5.0	4.3794341771043183E-4
ifas	5.0	4.590103736344441E-4
factual	5.0	4.4033465433729633E-4
passage	5.0	3.534068419564603E-4
lieutenant	5.0	4.386349679796473E-4
functioning	5.0	4.4491902473749775E-4
wise	5.0	3.9323633503735744E-4
actor	5.0	3.6279204759831664E-4
biomedical	5.0	4.3771338527532174E-4
freight	5.0	4.320774282751469E-4
terrace	5.0	3.863092018851889E-4
endanger	5.0	4.4863167339614175E-4
diplomatic	5.0	4.393673110720562E-4
moment	5.0	2.4070864625457347E-4
metal	5.0	3.4134352812670673E-4
plans	5.0	4.314436103201312E-4
privilege	5.0	4.0859687831984963E-4
disadvantaged	5.0	4.2524238816125194E-4
devil	5.0	4.209462872537464E-4
noc	5.0	4.6048996131884323E-4
cataract	5.0	4.484304932735426E-4
finish	5.0	2.4512207079125406E-4
proud	5.0	3.5971223021582735E-4
unilever	5.0	4.569548528605374E-4
northumberland	5.0	4.221546774738264E-4
holidays	5.0	4.2658476239228736E-4
predecessor	5.0	4.289268250836407E-4
countrywide	5.0	4.5816915605241456E-4
convenience	5.0	4.154549231408392E-4
seize	5.0	4.181301220939957E-4
gill	5.0	4.2013276195277706E-4
array	5.0	3.7913254473764026E-4
apparatus	5.0	4.279722673970727E-4
accelerate	5.0	4.2629380168812344E-4
bournemouth	5.0	4.253871022630594E-4
burning	5.0	4.164584374479427E-4
patch	5.0	3.9679390524561544E-4
litigation	5.0	4.313691657320335E-4
particle	5.0	4.0215555376819754E-4
rob	5.0	3.784151971543177E-4
franchise	5.0	4.2062757634390513E-4
mouth	5.0	3.619778469557663E-4
genetics	5.0	4.1418157720344597E-4
licensee	5.0	4.4603033006244426E-4
maritime	5.0	4.2158516020236085E-4
divert	5.0	4.332755632582322E-4
diagnose	5.0	4.06371911573472E-4
screening	5.0	4.052849152954527E-4
cardholder	5.0	4.543802253725918E-4
tank	5.0	3.7377588397996563E-4
perpetrator	5.0	4.5130426933838794E-4
illustration	5.0	3.772161448509996E-4
tcpip	5.0	4.526115687516973E-4
intake	5.0	4.149721968628102E-4
antarctica	5.0	4.506940688660537E-4
survive	5.0	3.290556103981573E-4
chi	5.0	4.3956043956043956E-4
cellular	5.0	4.356159609688099E-4
redundant	5.0	4.3725404459991256E-4
victoria	5.0	3.763076691502973E-4
adam	5.0	3.840835765862652E-4
compact	5.0	3.992015968063872E-4
remedial	5.0	4.493170381020848E-4
diseases	5.0	4.4927666457004225E-4
giant	5.0	3.803727653100038E-4
nec	5.0	4.310344827586207E-4
cosmic	5.0	4.40257110152329E-4
croquet	5.0	4.493170381020848E-4
le	5.0	3.701236212895107E-4
partial	5.0	4.1301833801420785E-4
tory	5.0	4.1308658294778586E-4
northampton	5.0	4.3271311120726956E-4
angus	5.0	4.415400918403391E-4
ngo	5.0	4.390972161236498E-4
supportive	5.0	4.139758238118894E-4
collaborate	5.0	4.2201215395003375E-4
julie	5.0	4.2055681722600723E-4
monastery	5.0	4.358058049333217E-4
dynamics	5.0	4.0348612007746934E-4
technically	5.0	4.3099732781656753E-4
documentary	5.0	3.967309370784734E-4
offline	5.0	4.294057025077293E-4
apartment	5.0	3.694399290675336E-4
vibration	5.0	4.406451044328897E-4
harness	5.0	4.314808422506041E-4
lofts	5.0	4.5998160073597056E-4
fibre	5.0	4.1322314049586776E-4
bully	5.0	4.1638907395069954E-4
ft	5.0	3.675119441381845E-4
sepa	5.0	4.547108039287013E-4
brussels	5.0	4.3084877208099956E-4
controversial	5.0	4.146624647536905E-4
diageo	5.0	4.6006624953993377E-4
imagination	5.0	3.9635354736424893E-4
dump	5.0	4.162850720173175E-4
injunction	5.0	4.479885314935938E-4
randall	5.0	4.5110068567304223E-4
reports	5.0	4.2412418356094667E-4
