WORD	FREQ	JACCARD SIMILARITY
letter	69.0	0.0028313500205170293
effective	69.0	0.0030041797283176593
turn	69.0	0.0019287211740041928
element	69.0	0.0032825880114176974
annual	69.0	0.003053637812002124
paper	70.0	0.002146712463199215
situation	70.0	0.003105176773277736
hand	70.0	0.0019810946963264844
agenda	70.0	0.004523424878836834
draw	71.0	0.002901512055578259
investment	71.0	0.0034036433365292424
july	71.0	0.0025009686850540704
january	71.0	0.002965623825237041
sale	71.0	0.002761571373006612
income	71.0	0.00379151981202606
campaign	72.0	0.0031988626266216454
town	72.0	0.0024721030042918453
medical	72.0	0.003158171769453461
objective	72.0	0.0037067545304777594
suggest	72.0	0.0026785714285714286
single	72.0	0.002510460251046025
accord	72.0	0.0031608060055314103
lose	72.0	0.002737954899798456
extent	72.0	0.00451552210724365
english	72.0	0.002512825882106586
explain	72.0	0.0029690721649484535
green	72.0	0.0029450261780104713
premise	72.0	0.004883673607813878
move	73.0	0.0018534034072155787
limited	73.0	0.003783951897159444
face	73.0	0.0024775156965891735
conference	73.0	0.00274683925346177
fair	73.0	0.003981890579828724
operate	73.0	0.0033910902587448322
web	73.0	0.0019433500159727398
production	73.0	0.003082119484906059
week	73.0	0.0015854055814963621
appoint	73.0	0.00431009033477003
liable	73.0	0.005754374901466183
fall	74.0	0.0028171158824425156
economic	74.0	0.0032829067033405793
past	74.0	0.00267650462962963
partnership	74.0	0.0032420591456736036
discuss	74.0	0.0030127839752463153
submit	74.0	0.003925937715528675
additional	74.0	0.0032524613220815753
idea	74.0	0.0022098787553007228
transport	75.0	0.0033799008562415502
attention	75.0	0.003873166701094815
religion	75.0	0.004876145894285157
october	75.0	0.002746649088112503
music	75.0	0.0023516132066597685
field	75.0	0.0024872322079989386
war	75.0	0.0025969529085872575
describe	76.0	0.0027752419207595397
potential	76.0	0.0031275720164609055
copy	76.0	0.0029103163054300376
asset	76.0	0.004898169631348285
incur	76.0	0.006155839948161348
kingdom	76.0	0.0045021029559860195
animal	76.0	0.0034473373854667514
source	76.0	0.00253553079335424
rate	77.0	0.002485474499677211
define	77.0	0.0038188761593016913
operation	77.0	0.003356582388840453
undertake	77.0	0.0037974059278986045
reflect	77.0	0.0038716814159292035
wales	77.0	0.003440571939231457
line	78.0	0.001990811638591118
street	78.0	0.002544114289441926
resident	78.0	0.004206892832101829
hope	78.0	0.002562081198265668
virtue	78.0	0.006353343650729005
peace	78.0	0.004621674468211175
total	78.0	0.0032294124953421936
firm	78.0	0.0040406133443845835
context	79.0	0.0040481680758390984
injury	79.0	0.004737063020927025
serve	79.0	0.0032820938928126296
progress	79.0	0.003624351975042437
satisfy	79.0	0.005407625436374837
inform	79.0	0.0042479969887616285
late	80.0	0.0021628051582903026
decide	80.0	0.002981070204203309
raise	80.0	0.0029456165543650355
generally	80.0	0.004175583276788976
food	80.0	0.002565582707972548
earn	80.0	0.00560891817990605
candidate	80.0	0.004517987236686056
june	80.0	0.002720070721838768
centre	80.0	0.0016284324302318482
lot	80.0	0.0025207965717166624
worker	81.0	0.0038991046500433234
legislation	81.0	0.00466670507576194
statutory	81.0	0.005569306930693069
type	81.0	0.002140309155766944
britain	81.0	0.0033284023668639054
intend	81.0	0.00421875
strong	82.0	0.003216821623318034
small	82.0	0.001680947890615391
cultural	82.0	0.00453941541186891
justice	82.0	0.0049338146811070994
compensation	82.0	0.00616680454237798
natural	82.0	0.003664804469273743
association	82.0	0.0030481005129730132
advise	82.0	0.004340691334497909
language	83.0	0.0029190405852148834
impact	83.0	0.0034482758620689655
response	83.0	0.0032737743067881514
early	83.0	0.0021393958140014436
police	83.0	0.003358148567729406
vote	83.0	0.004468130921619294
ability	83.0	0.003793418647166362
obligation	83.0	0.005983707014634849
pass	83.0	0.0029264508849869545
prepare	83.0	0.0036449870449255634
civil	83.0	0.004829793424498109
patient	84.0	0.003025064822817632
treatment	84.0	0.00333346561371483
read	84.0	0.0019490915841009816
forward	84.0	0.0034719351905431097
award	84.0	0.003049223174096123
communication	84.0	0.003737153534724385
represent	84.0	0.0035161155295102553
importance	84.0	0.004701931150293871
church	85.0	0.0027916447714135574
independent	85.0	0.003883229019142035
copyright	85.0	0.00456547427220969
datum	85.0	0.002691150862751306
equality	85.0	0.0062202707647274055
religious	85.0	0.005231091144070404
test	85.0	0.0028309741881765195
free	85.0	0.001890947921069609
enter	85.0	0.0034184596822843354
insurance	86.0	0.003671761591665955
fail	86.0	0.0040713913743312975
permit	86.0	0.005360927565141504
significant	86.0	0.0038298819861946115
addition	86.0	0.0035170947161786356
official	86.0	0.004066963019010688
discussion	87.0	0.0036086108921979344
deserve	87.0	0.006556635767578567
pension	87.0	0.005378670788253478
sense	87.0	0.00377866574009729
head	87.0	0.0024785618643343495
friend	87.0	0.002945258810386269
european	88.0	0.003169572107765452
representation	88.0	0.005720600663069622
strategy	88.0	0.003439246492359401
city	88.0	0.0023419827012641386
link	88.0	0.0018849737603084502
code	89.0	0.003711735757777963
guidance	89.0	0.004503137016798219
model	89.0	0.002914592611998952
behaviour	89.0	0.004876979560523864
diversity	89.0	0.006168561131133906
page	89.0	0.0016360895621162542
add	89.0	0.002268267196778551
history	89.0	0.0025612247834470056
england	89.0	0.0028472710985987587
direct	89.0	0.003355451666415322
trade	90.0	0.0036849000982640025
fund	90.0	0.0031524746926337175
institution	90.0	0.0046415678184631255
wide	90.0	0.0028774218300402837
range	90.0	0.0019763713821423865
owner	90.0	0.0046612802983219395
mention	90.0	0.004447519272583514
whilst	90.0	0.004102844638949671
march	90.0	0.0031122484265855175
main	90.0	0.0024685262898049864
limit	91.0	0.0040741404011461315
belief	91.0	0.006012950971322849
basic	91.0	0.004143897996357013
subsection	91.0	0.007842123405722165
major	91.0	0.002885957122922745
failure	91.0	0.0054163442652223085
services	91.0	0.003988079586291524
election	92.0	0.005491553751566884
teacher	92.0	0.0036947791164658635
complete	93.0	0.0024771595237461043
affect	93.0	0.0040780530585397936
send	93.0	0.002497918401332223
northern	93.0	0.004533268340238849
sign	93.0	0.0033694431361182566
iii	93.0	0.00632696101775631
resource	93.0	0.002708290864614578
death	93.0	0.0037897310513447433
demand	94.0	0.0043676238267818975
leader	94.0	0.004394371464634659
equal	94.0	0.0058997050147492625
john	94.0	0.002642007926023778
kind	94.0	0.003801358783565189
speak	94.0	0.0036880100439422472
protect	94.0	0.004642433820624259
true	95.0	0.00420633163604162
knowledge	95.0	0.0033692722371967657
manager	95.0	0.0034473999346808434
supply	95.0	0.003579637514601153
measure	96.0	0.003833559619838671
lack	96.0	0.00492156259612427
connection	96.0	0.00506195623517005
current	96.0	0.0028164881912864895
british	97.0	0.0027291654943447188
manner	97.0	0.006173232355374531
commitment	97.0	0.005567033976124885
obtain	97.0	0.004427202190780466
employer	98.0	0.004952246197382384
skill	98.0	0.002905080927254402
improve	98.0	0.0033521463998631776
secretary	98.0	0.004812414064034571
authorise	98.0	0.007455873402312843
reference	99.0	0.003954937679769894
freedom	99.0	0.00613534952900347
month	99.0	0.0024626865671641793
assessment	99.0	0.003925455987311657
union	99.0	0.004284972299168975
risk	99.0	0.003453448215718422
approve	100.0	0.006279040562602034
propose	100.0	0.004871157874226703
enable	100.0	0.0038261401897765534
facility	100.0	0.0037481259370314842
step	100.0	0.00393360081818897
behalf	101.0	0.006496012348855158
mark	101.0	0.0035365383942014775
offence	101.0	0.007287157287157287
key	102.0	0.002920627648608407
start	102.0	0.0018050860955279877
comply	102.0	0.007237122179650915
proposal	102.0	0.005018203286431172
register	102.0	0.004532326149744501
executive	102.0	0.004475254475254475
planning	103.0	0.004524688104023898
product	103.0	0.002780927695879907
today	103.0	0.0030007283321194463
gain	103.0	0.0045340493903244265
money	103.0	0.0032456278556798487
exist	103.0	0.004480793491973724
large	103.0	0.002090903554536043
win	103.0	0.0034784370673060687
responsible	103.0	0.004787580180347681
close	103.0	0.0030843864167215667
industry	104.0	0.003357329631662201
challenge	104.0	0.004222150048717116
ireland	104.0	0.005042424242424242
st	104.0	0.0027487775868904455
market	104.0	0.00300847580201915
function	104.0	0.004374526793976613
sum	104.0	0.0070623387206301775
achieve	105.0	0.0038766845117223555
consideration	105.0	0.006446859458463805
conduct	105.0	0.005434220060035193
god	105.0	0.0031757553761001724
proceeding	105.0	0.007474373576309795
political	106.0	0.004518714297894109
contribution	106.0	0.005543063326883857
identify	106.0	0.003813498345085624
contact	106.0	0.0020560566385413636
publish	106.0	0.003157675236080908
comment	107.0	0.0031454860804891673
list	107.0	0.0025272804572724268
play	107.0	0.002159609252008235
specific	107.0	0.004229081854472155
minister	108.0	0.005175140160046002
labour	108.0	0.005181098584792516
expense	108.0	0.007413509060955519
road	109.0	0.0027039765820743716
water	109.0	0.0030260126037589185
basis	109.0	0.004704765193370166
agency	109.0	0.004423342261180099
document	110.0	0.003680406852248394
building	111.0	0.0033702747836647944
woman	111.0	0.003570854109699212
express	111.0	0.005403826493354754
training	112.0	0.0029286405355228406
protection	112.0	0.005348615090735435
procedure	112.0	0.0052177964127649665
produce	113.0	0.0030393501707953415
determine	113.0	0.005450511286899479
nature	113.0	0.004558289632916499
cover	113.0	0.0029346838072977534
safety	113.0	0.004390395524127749
book	113.0	0.0020713801257492715
website	114.0	0.0027738576086427562
employment	114.0	0.0057491552776236824
appeal	114.0	0.005934100255062204
reasonable	114.0	0.007276905400229797
post	115.0	0.0023270872961269175
commit	115.0	0.006736965436438196
ground	115.0	0.004455119513423469
encourage	117.0	0.004691259021651965
class	118.0	0.00389966621501041
schedule	118.0	0.007170201130218145
meeting	119.0	0.003617901009363979
common	119.0	0.004408713692946058
evidence	119.0	0.00444809927858558
private	119.0	0.004647166790330769
circumstance	119.0	0.0065651550259296036
united	120.0	0.004858889743693566
top	120.0	0.002368919772583702
parent	120.0	0.004756431091204566
remain	120.0	0.0040908161178155045
customer	120.0	0.004062701019060839
dignity	120.0	0.01038241910365115
commission	120.0	0.004960727573377429
lead	120.0	0.0027849335097124557
difference	121.0	0.005374194981123695
advice	121.0	0.003930357954914572
build	123.0	0.0032779021426287175
user	123.0	0.003552449168207024
director	124.0	0.004345845161742544
payable	125.0	0.009575609008732956
board	125.0	0.004351458608925712
deal	126.0	0.003938730853391685
culture	127.0	0.005856852979155137
content	127.0	0.004446778711484594
increase	127.0	0.0034060128194813204
entitle	128.0	0.008235748294942736
stand	128.0	0.0049778330870343
address	129.0	0.0038328975516995485
special	129.0	0.0038933993299731387
university	130.0	0.0023457235654998194
house	130.0	0.0026958649579030317
performance	130.0	0.004262434833928981
project	131.0	0.00228804974324938
study	131.0	0.002545320302329648
exercise	131.0	0.00635521272983069
similar	132.0	0.005510331872260488
aim	132.0	0.003924133420536298
detail	132.0	0.002774624795056123
put	132.0	0.00305959251790557
team	132.0	0.0028762556381147454
understanding	133.0	0.006291093136559293
open	133.0	0.0028057887852833215
return	134.0	0.0032821417199402356
young	135.0	0.0034744563119289665
request	136.0	0.005518360722256035
understand	136.0	0.004841580633677465
opinion	136.0	0.007577868167381735
expect	136.0	0.004595681411144527
employee	137.0	0.006945500633713561
tax	137.0	0.006114433633848076
programme	137.0	0.0029192414233965482
london	138.0	0.002714611692501377
future	138.0	0.003908130610857806
professional	138.0	0.0044790652385589096
mutual	138.0	0.011196754563894523
approach	139.0	0.00431275209432206
arrangement	139.0	0.007358001164575724
fact	139.0	0.004157817594448267
word	140.0	0.003783477015377132
continue	140.0	0.0036776295050961437
fee	140.0	0.006796446429438322
client	140.0	0.005657251384006142
clear	140.0	0.0045840018336007335
record	141.0	0.003735495151804165
leave	141.0	0.0028204512722035525
promote	141.0	0.006127237962802017
meet	142.0	0.003470524978003715
refer	142.0	0.006349490252191022
role	142.0	0.004312701208771184
principle	143.0	0.007154292575545327
recognise	143.0	0.006619144602851324
quality	143.0	0.0038343969539336087
feel	144.0	0.003527941788960482
security	144.0	0.005688102385842945
create	145.0	0.0035461860157988702
experience	146.0	0.003010743818695482
office	146.0	0.003656307129798903
research	148.0	0.0024526863544463225
officer	149.0	0.005831017884397135
maintain	149.0	0.006399518962333033
loss	150.0	0.0073815264996801334
statement	150.0	0.006818181818181818
problem	150.0	0.0029636654614427125
full	151.0	0.003017585931254996
relationship	151.0	0.006451337263949415
access	152.0	0.003382061722626438
establish	153.0	0.005805350028457598
opportunity	153.0	0.004081197151164341
damage	153.0	0.007694241890872517
design	153.0	0.0030361359712658504
bring	153.0	0.0038046451484557617
contract	155.0	0.007018973871303718
accept	155.0	0.006323433420365536
duty	156.0	0.008335114340671083
live	156.0	0.00353396914573092
organisation	156.0	0.004319415217632075
international	157.0	0.0041072596468279925
long	157.0	0.0032568559930299134
involve	157.0	0.0038895082373343244
write	158.0	0.0032942746340853175
event	158.0	0.0034230994215395283
back	159.0	0.0021344860452940624
activity	161.0	0.004205412182635044
legal	161.0	0.0067998479537103515
society	161.0	0.00470622624963461
age	162.0	0.004484304932735426
ii	163.0	0.008836125115194883
benefit	165.0	0.004852227613586237
review	165.0	0.004338109635861707
committee	166.0	0.005658576493046087
scheme	166.0	0.005440660745304972
love	167.0	0.005222177053691485
force	168.0	0.00549073438572409
seek	168.0	0.0065658342126861296
point	168.0	0.003304809678371201
reason	170.0	0.005802245810437217
body	170.0	0.005192266577074616
position	170.0	0.0058313038109285495
note	170.0	0.004044441272333643
financial	171.0	0.006547710215959565
due	171.0	0.006079351535836178
education	171.0	0.004257544069315805
accordance	171.0	0.012012644889357217
department	172.0	0.0050726988527442715
amount	173.0	0.006856644603860331
present	174.0	0.0040850824059726724
control	174.0	0.004422754308372731
share	174.0	0.00576158940397351
grant	175.0	0.007657637946877871
learn	175.0	0.004251907284124593
arise	175.0	0.009940357852882704
land	176.0	0.006376811594202898
thing	176.0	0.003504230960676954
account	176.0	0.005630558577004287
charge	177.0	0.0062339308984608885
privacy	177.0	0.012154089129986953
student	179.0	0.002991560123673435
relevant	181.0	0.007570054370556253
call	181.0	0.00317254434550936
effect	181.0	0.005494505494505495
rule	182.0	0.007276216367488906
plan	182.0	0.0040
offer	183.0	0.0030799266203275157
process	184.0	0.004206868169555078
material	184.0	0.00506775366310455
regard	184.0	0.0073821464393179536
management	185.0	0.004583405594232342
standard	185.0	0.005113180951328045
practice	185.0	0.004930572212894112
highly	185.0	0.009511079121896046
environment	185.0	0.005964663399535723
base	185.0	0.0038860647817501996
payment	188.0	0.009141301176699406
hold	191.0	0.004293775150057326
question	192.0	0.0044326445803994
country	193.0	0.0042524126382584935
level	193.0	0.003778386844166014
carry	194.0	0.005819883602327954
result	194.0	0.0038654658484099783
period	194.0	0.006085129073742982
notice	198.0	0.008701001933555986
uk	198.0	0.003005373243070945
decision	198.0	0.007125890736342043
social	199.0	0.0052821574560705
requirement	200.0	0.007851142341210647
develop	201.0	0.004013017349811328
site	201.0	0.002857061632931544
family	202.0	0.004673870288530508
responsibility	204.0	0.008769290289300607
agreement	204.0	0.009815714766876774
home	204.0	0.0034469940184515564
mr	205.0	0.005863173549937078
trust	206.0	0.007296167741021464
care	206.0	0.005540613232920925
end	208.0	0.0038448741173426003
important	208.0	0.005052345211202604
court	210.0	0.007846947163889097
system	211.0	0.003287833457990526
liability	211.0	0.014398798962740548
relate	212.0	0.0079276045172388
staff	212.0	0.005048220026193594
property	213.0	0.006740719643026678
matter	215.0	0.00737969382851651
relation	216.0	0.010550481121477067
