WORD	FREQ	JACCARD SIMILARITY
glaadh	2.0	1.758860258552458E-4
apartment	2.0	1.4215651432226883E-4
nazareth	2.0	1.7406440382941688E-4
fluffy	2.0	1.725476662928134E-4
vicar	2.0	1.6698672455539785E-4
eton	2.0	1.729804532087874E-4
rollover	2.0	1.7468774565464234E-4
reef	2.0	1.6570008285004143E-4
adodc	2.0	1.7610284406093158E-4
adhd	2.0	1.7397355601948505E-4
ulster	2.0	1.595405232929164E-4
webquest	2.0	1.7587055926837847E-4
jungle	2.0	1.6478536705940512E-4
taiz	2.0	1.756697408871322E-4
resurrect	2.0	1.729804532087874E-4
threeweek	2.0	1.753463089601964E-4
styear	2.0	1.7608733932030288E-4
listserve	2.0	1.7594791941585291E-4
articulation	2.0	1.7335529167027824E-4
fulton	2.0	1.741098633237573E-4
mailtoemmalborkowskicouk	2.0	1.7608733932030288E-4
mythical	2.0	1.72488141440276E-4
macgregor	2.0	1.7310022503029253E-4
sparkle	2.0	1.7219113215669393E-4
backup	2.0	1.5625E-4
fu	2.0	1.7278617710583154E-4
condemn	2.0	1.6056518946692356E-4
len	2.0	1.7104250406225948E-4
invade	2.0	1.6501650165016502E-4
penetrate	2.0	1.667778519012675E-4
resultant	2.0	1.712182176183546E-4
lew	2.0	1.755001755001755E-4
emulate	2.0	1.712475383166367E-4
anticipation	2.0	1.688191103232886E-4
danny	2.0	1.6156393892883107E-4
offshore	2.0	1.5649452269170578E-4
steam	2.0	1.4601737606775207E-4
scripts	2.0	1.7496282040066485E-4
conducting	2.0	1.7546938059308652E-4
vocation	2.0	1.722356183258698E-4
interprofessional	2.0	1.7429193899782134E-4
painted	2.0	1.703867779860283E-4
constrain	2.0	1.6803898504453034E-4
enquirybased	2.0	1.7604084147522224E-4
duck	2.0	1.590836780146357E-4
woolly	2.0	1.743831197140117E-4
mo	2.0	1.6672224074691563E-4
id	2.0	1.4037057832678272E-4
costs	2.0	1.7196904557179707E-4
masonry	2.0	1.708963513628984E-4
passive	2.0	1.64866870002473E-4
forwards	2.0	1.6842105263157895E-4
gw	2.0	1.7349063150589867E-4
entertainer	2.0	1.712182176183546E-4
bavaria	2.0	1.7502406580904875E-4
hlta	2.0	1.7596339961288053E-4
disclosure	2.0	1.505797319680771E-4
goals	2.0	1.712182176183546E-4
bait	2.0	1.670843776106934E-4
newbies	2.0	1.751927119831815E-4
manipulate	2.0	1.6239038648911984E-4
lcf	2.0	1.7591696719148562E-4
sparkling	2.0	1.7061934823408976E-4
hm	2.0	1.6196954972465177E-4
grim	2.0	1.702562356346301E-4
magnitude	2.0	1.6620959029335994E-4
creep	2.0	1.6663889351774705E-4
jubilee	2.0	1.6709833737154316E-4
faulty	2.0	1.6744809109176155E-4
cramped	2.0	1.7332524482190832E-4
citation	2.0	1.6676394563495373E-4
hays	2.0	1.7477934108188413E-4
drew	2.0	1.7142367360932544E-4
likeminded	2.0	1.7233950883239983E-4
tauiota	2.0	1.753155680224404E-4
paradise	2.0	1.628531878511522E-4
lowly	2.0	1.7421602787456446E-4
secretarial	2.0	1.7051752067524938E-4
faqs	2.0	1.6812373907195696E-4
polarisation	2.0	1.737921445950643E-4
spider	2.0	1.6557662058117395E-4
httpwwwseoptimizercom	2.0	1.7611835153222966E-4
highstakes	2.0	1.756388864494599E-4
slogan	2.0	1.6864828400371025E-4
astor	2.0	1.7496282040066485E-4
daisy	2.0	1.702562356346301E-4
stressful	2.0	1.7006802721088434E-4
opensource	2.0	1.7418568193694478E-4
weary	2.0	1.7051752067524938E-4
fulford	2.0	1.7455053237912376E-4
conserve	2.0	1.6488046166529267E-4
richly	2.0	1.7210222872386197E-4
hyperbolic	2.0	1.7543859649122806E-4
mick	2.0	1.6005121638924455E-4
membrane	2.0	1.6630633627141194E-4
lick	2.0	1.7211703958691912E-4
afloat	2.0	1.736714136853074E-4
favourable	2.0	1.6417665407978985E-4
postprimary	2.0	1.7562346329469617E-4
designers	2.0	1.7347558331164888E-4
scavenger	2.0	1.7514668534897976E-4
tribulation	2.0	1.743527155435446E-4
cowardice	2.0	1.7503938386136881E-4
priestley	2.0	1.741098633237573E-4
prelims	2.0	1.7596339961288053E-4
teams	2.0	1.668335001668335E-4
ebb	2.0	1.7362618282837052E-4
ventures	2.0	1.7441353449027645E-4
brighter	2.0	1.756697408871322E-4
henri	2.0	1.7371666811430558E-4
wholly	2.0	1.5926102882624622E-4
bricklayer	2.0	1.7540782318891423E-4
microwave	2.0	1.6229814168627768E-4
sigma	2.0	1.7278617710583154E-4
prophesy	2.0	1.7338534893801473E-4
monitors	2.0	1.7513134851138354E-4
vedas	2.0	1.7556179775280898E-4
edible	2.0	1.7317516668109793E-4
gm	2.0	1.5463120457708364E-4
doubtless	2.0	1.7130620985010707E-4
hamburg	2.0	1.721763085399449E-4
ictbased	2.0	1.7580872011251758E-4
hartley	2.0	1.714971702966901E-4
cable	2.0	1.3795006207752792E-4
departure	2.0	1.4784151389710232E-4
dull	2.0	1.631188320691624E-4
reflexology	2.0	1.7452006980802793E-4
derek	2.0	1.588310038119441E-4
maiden	2.0	1.6616816218012627E-4
gi	2.0	1.712035610340695E-4
sincerely	2.0	1.680248676804167E-4
avatar	2.0	1.7395842393667913E-4
grandson	2.0	1.702562356346301E-4
divorce	2.0	1.5697354995683227E-4
rahanu	2.0	1.7610284406093158E-4
subconscious	2.0	1.7232465965879716E-4
dm	2.0	1.7064846416382253E-4
emigrant	2.0	1.7394329448599757E-4
eminem	2.0	1.7477934108188413E-4
sculptor	2.0	1.7189514396218306E-4
esperanto	2.0	1.7442874585731728E-4
patent	2.0	1.5165301789505612E-4
collate	2.0	1.6819443276427552E-4
contented	2.0	1.743679163034002E-4
photographic	2.0	1.590583744234134E-4
borland	2.0	1.7542320849048328E-4
ahrb	2.0	1.7423120480878124E-4
jt	2.0	1.7278617710583154E-4
creationist	2.0	1.7386768669042858E-4
aboriginal	2.0	1.7361111111111112E-4
crutch	2.0	1.7482517482517483E-4
carnegie	2.0	1.7164435290078958E-4
secondment	2.0	1.729056799515864E-4
adore	2.0	1.7135023989033586E-4
overboard	2.0	1.743679163034002E-4
hannah	2.0	1.6534391534391533E-4
endeavor	2.0	1.734304543877905E-4
emerson	2.0	1.743071291615827E-4
regiment	2.0	1.576913979342427E-4
isles	2.0	1.6127731634545602E-4
sixties	2.0	1.7444395987788923E-4
fry	2.0	1.650846058605035E-4
hive	2.0	1.733102253032929E-4
terrestrial	2.0	1.6949152542372882E-4
ngo	2.0	1.6775708773695687E-4
sowing	2.0	1.7583963425356076E-4
shamanic	2.0	1.7479461632581716E-4
viola	2.0	1.7322016282695306E-4
acknowledged	2.0	1.7374685083832854E-4
goldberg	2.0	1.7418568193694478E-4
tarot	2.0	1.7316017316017316E-4
dialog	2.0	1.6761649346295676E-4
designed	2.0	1.7111567419575633E-4
childcentred	2.0	1.7590149516270889E-4
bluegrass	2.0	1.7250301880282904E-4
dates	2.0	1.653849334325643E-4
li	2.0	1.6830766641420518E-4
institut	2.0	1.7397355601948505E-4
angry	2.0	1.5781582892764143E-4
eighth	2.0	1.6798252981689904E-4
intact	2.0	1.6568635572860574E-4
wegerif	2.0	1.7600985655196692E-4
toss	2.0	1.6827934371055952E-4
grieve	2.0	1.7174753112924002E-4
pupilteacher	2.0	1.7593244194229416E-4
factfinding	2.0	1.7546938059308652E-4
multifaith	2.0	1.7474879860200962E-4
hourlypaid	2.0	1.7608733932030288E-4
madrid	2.0	1.654122901331569E-4
wattle	2.0	1.7517736708417273E-4
optimizer	2.0	1.755001755001755E-4
truely	2.0	1.7500875043752187E-4
ling	2.0	1.733102253032929E-4
molecule	2.0	1.5392903871315323E-4
declaim	2.0	1.7576236927673784E-4
automotive	2.0	1.6446015952635475E-4
luis	2.0	1.7245839441234803E-4
wholesome	2.0	1.7332524482190832E-4
dissident	2.0	1.7412502176562773E-4
loo	2.0	1.7281603732826408E-4
lima	2.0	1.7340038148083925E-4
ephraim	2.0	1.7484045808200017E-4
karmic	2.0	1.7546938059308652E-4
desperately	2.0	1.6615435739802275E-4
scanning	2.0	1.740341106856944E-4
parkes	2.0	1.743679163034002E-4
horror	2.0	1.5255530129672007E-4
marathon	2.0	1.6490765171503957E-4
supporting	2.0	1.7329520838748808E-4
childbirth	2.0	1.7198383351964914E-4
touching	2.0	1.720282126268708E-4
desperation	2.0	1.7295053614666206E-4
eyre	2.0	1.7418568193694478E-4
garcia	2.0	1.7364125716270185E-4
sewing	2.0	1.7277125086385625E-4
krakow	2.0	1.7536168347216134E-4
choreograph	2.0	1.7356591165495098E-4
coordinators	2.0	1.7391304347826088E-4
userfriendly	2.0	1.7095478246003932E-4
constructivism	2.0	1.7562346329469617E-4
maynard	2.0	1.7361111111111112E-4
maxine	2.0	1.743071291615827E-4
raid	2.0	1.6178611875101117E-4
remedial	2.0	1.714824659178599E-4
knight	2.0	1.5708451146716933E-4
cathie	2.0	1.7548477669562167E-4
illustrative	2.0	1.7304031839418584E-4
diminutive	2.0	1.7490161783996502E-4
contour	2.0	1.6866250632484398E-4
dimple	2.0	1.7580872011251758E-4
activelearning	2.0	1.7611835153222966E-4
digestive	2.0	1.7185083347654237E-4
guardians	2.0	1.7305529116552737E-4
guilty	2.0	1.5364523315664132E-4
tame	2.0	1.7123287671232877E-4
offending	2.0	1.7429193899782134E-4
languagelearning	2.0	1.7570060616709128E-4
dawkins	2.0	1.7207261464337952E-4
romero	2.0	1.7514668534897976E-4
joshua	2.0	1.689617301681169E-4
nee	2.0	1.7219113215669393E-4
alto	2.0	1.7308524448290784E-4
toolkit	2.0	1.6593379241682568E-4
oregon	2.0	1.7064846416382253E-4
drilling	2.0	1.6983695652173913E-4
overarching	2.0	1.7307026652821047E-4
positioning	2.0	1.6572754391779913E-4
kc	2.0	1.7287578874578615E-4
ina	2.0	1.7537706068046299E-4
nisbet	2.0	1.7542320849048328E-4
toyz	2.0	1.7605633802816902E-4
indivisibly	2.0	1.7605633802816902E-4
fatigue	2.0	1.654122901331569E-4
arthritic	2.0	1.7533093714385903E-4
textual	2.0	1.667778519012675E-4
enlightened	2.0	1.7271157167530224E-4
revolt	2.0	1.6967845931958937E-4
antiwar	2.0	1.6988023443472353E-4
cochabamba	2.0	1.7587055926837847E-4
preprep	2.0	1.7599436818021823E-4
embroidery	2.0	1.732051615138131E-4
signpost	2.0	1.6640319494134288E-4
cambridgeshire	2.0	1.6665277893508876E-4
heriotwatt	2.0	1.7444395987788923E-4
intent	2.0	1.6047500601781272E-4
ec	2.0	1.5509887553315238E-4
daycare	2.0	1.7499343774608452E-4
assisted	2.0	1.7359604201024216E-4
ceo	2.0	1.6189088554314392E-4
jumping	2.0	1.7467248908296942E-4
palette	2.0	1.71939477303989E-4
nobles	2.0	1.7562346329469617E-4
mould	2.0	1.6268098259313488E-4
orsas	2.0	1.7590149516270889E-4
hstm	2.0	1.7596339961288053E-4
naive	2.0	1.7233950883239983E-4
leapster	2.0	1.7593244194229416E-4
horticultural	2.0	1.7064846416382253E-4
ensuring	2.0	1.736714136853074E-4
enna	2.0	1.7488632388947185E-4
sustained	2.0	1.6701461377870565E-4
annum	2.0	1.6161616161616162E-4
retrain	2.0	1.7346053772766696E-4
developing	2.0	1.736714136853074E-4
reinventing	2.0	1.753463089601964E-4
degrade	2.0	1.7186560109993984E-4
colchester	2.0	1.682935038707506E-4
baillie	2.0	1.751927119831815E-4
renewal	2.0	1.5444015444015445E-4
uniquely	2.0	1.6690311274305267E-4
abstinence	2.0	1.7444395987788923E-4
inconfusedly	2.0	1.7611835153222966E-4
brent	2.0	1.6919042382201166E-4
nightmare	2.0	1.6448721111933547E-4
iml	2.0	1.7600985655196692E-4
di	2.0	1.6281341582546403E-4
montana	2.0	1.738828029907842E-4
tooth	2.0	1.5226494099733535E-4
campaigner	2.0	1.6388069485414618E-4
roms	2.0	1.74809894240014E-4
plural	2.0	1.7269665831966152E-4
drugs	2.0	1.6886187098953058E-4
shaman	2.0	1.7394329448599757E-4
loop	2.0	1.485001485001485E-4
heath	2.0	1.5704750687082843E-4
quito	2.0	1.7523876281433454E-4
redemption	2.0	1.687051876845213E-4
selfworth	2.0	1.7557721007813187E-4
chronicler	2.0	1.7420085358418256E-4
diminish	2.0	1.6501650165016502E-4
subjectivity	2.0	1.7362618282837052E-4
valuing	2.0	1.7513134851138354E-4
scorm	2.0	1.74809894240014E-4
ihr	2.0	1.7485574401119076E-4
finances	2.0	1.7539244058581075E-4
choreographic	2.0	1.7514668534897976E-4
demolish	2.0	1.642845408247084E-4
salt	2.0	1.4708045300779526E-4
mariner	2.0	1.7415534656913968E-4
nc	2.0	1.7105713308244953E-4
wrestling	2.0	1.740341106856944E-4
manually	2.0	1.6716817118020728E-4
alma	2.0	1.7355085039916696E-4
contradictory	2.0	1.716001716001716E-4
foe	2.0	1.7088174982911826E-4
branches	2.0	1.7328019407381737E-4
accountable	2.0	1.644736842105263E-4
loom	2.0	1.682935038707506E-4
intimidate	2.0	1.7151187719749593E-4
crayon	2.0	1.7490161783996502E-4
terrify	2.0	1.7171803897999483E-4
annalisa	2.0	1.7607183730962233E-4
biryani	2.0	1.7610284406093158E-4
nibbna	2.0	1.7590149516270889E-4
brock	2.0	1.7406440382941688E-4
locations	2.0	1.7284590787313111E-4
reorganisation	2.0	1.7060479399471124E-4
ds	2.0	1.6469038208168644E-4
biomaterials	2.0	1.7583963425356076E-4
converter	2.0	1.7009695526450075E-4
fictional	2.0	1.706630258554484E-4
cduk	2.0	1.7571604287471446E-4
juan	2.0	1.7054660185895795E-4
bang	2.0	1.6225864027259452E-4
alia	2.0	1.7274140611504577E-4
mortgage	2.0	1.3228388120907467E-4
wordsworth	2.0	1.7346053772766696E-4
najaf	2.0	1.7511601435951318E-4
imperialism	2.0	1.6877637130801687E-4
disgrace	2.0	1.7186560109993984E-4
reliability	2.0	1.5640885274106515E-4
snare	2.0	1.7245839441234803E-4
sponsorship	2.0	1.5526744817948918E-4
nottinghamshire	2.0	1.6826518593303046E-4
answers	2.0	1.712035610340695E-4
coincidence	2.0	1.697648756472286E-4
inculcative	2.0	1.7611835153222966E-4
chiropractic	2.0	1.7482517482517483E-4
bsip	2.0	1.7610284406093158E-4
catechism	2.0	1.7514668534897976E-4
rosa	2.0	1.7151187719749593E-4
bask	2.0	1.7382235355466714E-4
shower	2.0	1.399384270920795E-4
diagnose	2.0	1.5577537191370044E-4
fertility	2.0	1.6753224995811694E-4
routinised	2.0	1.7607183730962233E-4
volunteers	2.0	1.6962089729454668E-4
intelligible	2.0	1.7445917655268666E-4
beverley	2.0	1.7073587160662456E-4
ethernet	2.0	1.6815200941651252E-4
screening	2.0	1.5537600994406463E-4
dysfunction	2.0	1.7278617710583154E-4
redundant	2.0	1.670843776106934E-4
liberate	2.0	1.712182176183546E-4
yell	2.0	1.709255619177848E-4
kinetics	2.0	1.740341106856944E-4
pleased	2.0	1.7115960633290543E-4
upbringing	2.0	1.7370158068438424E-4
voter	2.0	1.621796951021732E-4
indifference	2.0	1.725327812284334E-4
peacemakersnet	2.0	1.7610284406093158E-4
pictorial	2.0	1.7205781142463867E-4
mildly	2.0	1.7317516668109793E-4
httpwwwacademywebspecialistscom	2.0	1.7611835153222966E-4
underground	2.0	1.508523155830442E-4
biodynamic	2.0	1.7516202487300754E-4
budapest	2.0	1.7242865764290026E-4
eastman	2.0	1.749475157452764E-4
socioeconomic	2.0	1.6743407283382168E-4
fd	2.0	1.7359604201024216E-4
tail	2.0	1.5603058199407084E-4
emergent	2.0	1.7183606839075522E-4
macbeth	2.0	1.735357917570499E-4
worklife	2.0	1.733402669440111E-4
mimas	2.0	1.7307026652821047E-4
outrageous	2.0	1.714824659178599E-4
destine	2.0	1.6920473773265651E-4
gapgurucom	2.0	1.7608733932030288E-4
lordship	2.0	1.710717646052519E-4
alleviate	2.0	1.6847780304944825E-4
reed	2.0	1.6129032258064516E-4
analyst	2.0	1.569242840329541E-4
vivekananda	2.0	1.7554638813306416E-4
tactics	2.0	1.7482517482517483E-4
animator	2.0	1.7420085358418256E-4
stateprovincenation	2.0	1.7611835153222966E-4
healthily	2.0	1.7507002801120448E-4
eh	2.0	1.6042351808775166E-4
bsac	2.0	1.7364125716270185E-4
pretext	2.0	1.738374619730552E-4
experimenting	2.0	1.759788825340959E-4
chant	2.0	1.6864828400371025E-4
constrictive	2.0	1.760253476500616E-4
imam	2.0	1.714971702966901E-4
scanner	2.0	1.6477179106936892E-4
communal	2.0	1.6516640515319185E-4
jonas	2.0	1.7385257301808066E-4
watts	2.0	1.7019828099736192E-4
pilotage	2.0	1.7543859649122806E-4
lambert	2.0	1.7032873445750298E-4
memorable	2.0	1.6059097478721696E-4
whitehouse	2.0	1.7404925593943085E-4
clay	2.0	1.557389814670612E-4
abdominal	2.0	1.7031422975389594E-4
solidarity	2.0	1.650846058605035E-4
longhurst	2.0	1.756543123133673E-4
longitudinal	2.0	1.7117425539198904E-4
fie	2.0	1.7573148229505317E-4
zakalwe	2.0	1.7607183730962233E-4
sailor	2.0	1.669449081803005E-4
reid	2.0	1.641901321730564E-4
urdu	2.0	1.7453529976437735E-4
infallible	2.0	1.7455053237912376E-4
albert	2.0	1.582654110944053E-4
affordable	2.0	1.4672437825544713E-4
magistrate	2.0	1.6603021749958492E-4
colonial	2.0	1.6485328058028355E-4
omicron	2.0	1.7474879860200962E-4
mite	2.0	1.729355814958928E-4
cla	2.0	1.732051615138131E-4
mobilise	2.0	1.712035610340695E-4
rainbow	2.0	1.6641704110500916E-4
postgraduates	2.0	1.7536168347216134E-4
syllabuses	2.0	1.7604084147522224E-4
intensively	2.0	1.7426156661148382E-4
teller	2.0	1.7418568193694478E-4
occurence	2.0	1.7576236927673784E-4
applause	2.0	1.7054660185895795E-4
encryption	2.0	1.666805567130594E-4
guided	2.0	1.7370158068438424E-4
en	2.0	1.4710208884966165E-4
registry	2.0	1.589319771137953E-4
perpetrator	2.0	1.7220595832615808E-4
libyan	2.0	1.74809894240014E-4
monarchy	2.0	1.7035775127768313E-4
rene	2.0	1.7468774565464234E-4
lourdes	2.0	1.7511601435951318E-4
interrelated	2.0	1.749475157452764E-4
apple	2.0	1.4705882352941175E-4
plaque	2.0	1.6688918558077436E-4
sabellius	2.0	1.7611835153222966E-4
prolific	2.0	1.7075044821992656E-4
litigation	2.0	1.6493485073396007E-4
oriental	2.0	1.6730801405387318E-4
remedy	2.0	1.5661707126076742E-4
lacemaking	2.0	1.7590149516270889E-4
patchy	2.0	1.737619461337967E-4
families	2.0	1.68321831341525E-4
ieps	2.0	1.7594791941585291E-4
er	2.0	1.6406890894175554E-4
spontaneous	2.0	1.6911889058007779E-4
neward	2.0	1.7608733932030288E-4
recur	2.0	1.693623507494284E-4
giglio	2.0	1.7610284406093158E-4
comp	2.0	1.7192469698272157E-4
unlocking	2.0	1.7528483786152498E-4
astrology	2.0	1.7022725338326666E-4
clan	2.0	1.6625103906899418E-4
romania	2.0	1.6854879487611664E-4
cb	2.0	1.6819443276427552E-4
complicate	2.0	1.651118632873772E-4
milne	2.0	1.729355814958928E-4
facelift	2.0	1.7468774565464234E-4
cardboard	2.0	1.6949152542372882E-4
antiracist	2.0	1.7459624618070712E-4
wiegand	2.0	1.759788825340959E-4
antiracism	2.0	1.7493221376716522E-4
ph	2.0	1.6196954972465177E-4
honey	2.0	1.6527559705809436E-4
arizona	2.0	1.693623507494284E-4
drayton	2.0	1.7412502176562773E-4
po	2.0	1.5625E-4
weld	2.0	1.7014036580178648E-4
ostensibly	2.0	1.7401896806751936E-4
groups	2.0	1.7174753112924002E-4
expatriate	2.0	1.733102253032929E-4
drunk	2.0	1.6342539630658605E-4
contraception	2.0	1.7274140611504577E-4
ideological	2.0	1.6869095816464237E-4
br	2.0	1.6413623307345098E-4
midland	2.0	1.6758840288252054E-4
awarded	2.0	1.740341106856944E-4
skipper	2.0	1.6830766641420518E-4
underage	2.0	1.743223219733287E-4
farther	2.0	1.720282126268708E-4
denver	2.0	1.7371666811430558E-4
byron	2.0	1.7263703064307294E-4
occultism	2.0	1.7582417582417582E-4
selecta	2.0	1.758860258552458E-4
internetbased	2.0	1.7389792191983307E-4
distraction	2.0	1.697648756472286E-4
betting	2.0	1.7041581458759374E-4
harmonious	2.0	1.7313019390581717E-4
condom	2.0	1.722207870489968E-4
thunder	2.0	1.6849199663016007E-4
compass	2.0	1.680672268907563E-4
unforgettable	2.0	1.7136492160054837E-4
messy	2.0	1.714824659178599E-4
innovate	2.0	1.725625539257981E-4
transnational	2.0	1.713942925700574E-4
contentious	2.0	1.7154129856763016E-4
threlfall	2.0	1.7577781683951485E-4
discovering	2.0	1.7499343774608452E-4
deadly	2.0	1.6578249336870026E-4
clt	2.0	1.753155680224404E-4
directive	2.0	1.423588867535056E-4
evelyn	2.0	1.7185083347654237E-4
alway	2.0	1.7587055926837847E-4
studentcentred	2.0	1.7496282040066485E-4
bangkok	2.0	1.7219113215669393E-4
boc	2.0	1.7573148229505317E-4
selfstyled	2.0	1.7545398719185894E-4
rightly	2.0	1.639344262295082E-4
steward	2.0	1.6695884464479506E-4
firewall	2.0	1.6396130513198886E-4
divination	2.0	1.74140182847192E-4
threefold	2.0	1.7407955435634086E-4
falmer	2.0	1.7400382808421786E-4
ass	2.0	1.694053870913095E-4
orkney	2.0	1.6244314489928524E-4
atm	2.0	1.7167381974248928E-4
oath	2.0	1.7009695526450075E-4
georgia	2.0	1.6656950112434413E-4
multimillion	2.0	1.7310022503029253E-4
os	2.0	1.5397644160443453E-4
tyranny	2.0	1.7208742040956807E-4
clement	2.0	1.720282126268708E-4
seize	2.0	1.600896502041143E-4
integrative	2.0	1.743679163034002E-4
legally	2.0	1.588310038119441E-4
boyle	2.0	1.7259233690024162E-4
quilting	2.0	1.7568517217146873E-4
studentcentered	2.0	1.7608733932030288E-4
grossly	2.0	1.7371666811430558E-4
statements	2.0	1.7174753112924002E-4
vanishes	2.0	1.760253476500616E-4
precipitation	2.0	1.7265193370165745E-4
outbreak	2.0	1.6101763143064167E-4
utah	2.0	1.731451822353043E-4
illinois	2.0	1.6952025767079165E-4
etching	2.0	1.7412502176562773E-4
flatearthers	2.0	1.7608733932030288E-4
endtimes	2.0	1.759788825340959E-4
empowering	2.0	1.7568517217146873E-4
galilee	2.0	1.7452006980802793E-4
sutherland	2.0	1.7072129748186088E-4
wolfson	2.0	1.743223219733287E-4
exams	2.0	1.747182667947934E-4
awesome	2.0	1.643925694558606E-4
vancanies	2.0	1.7611835153222966E-4
transparent	2.0	1.6142050040355126E-4
bookings	2.0	1.7233950883239983E-4
fort	2.0	1.5666614444618518E-4
yves	2.0	1.7400382808421786E-4
ara	2.0	1.7452006980802793E-4
nokia	2.0	1.6801075268817206E-4
bd	2.0	1.6999575010624734E-4
isaiah	2.0	1.7096939647803043E-4
joyful	2.0	1.7335529167027824E-4
slant	2.0	1.7313019390581717E-4
dc	2.0	1.5743073047858942E-4
peterborough	2.0	1.66237220513673E-4
higfield	2.0	1.7611835153222966E-4
ranking	2.0	1.6039778651054615E-4
sincere	2.0	1.7009695526450075E-4
analogy	2.0	1.678556441460344E-4
aerobic	2.0	1.7284590787313111E-4
contraction	2.0	1.7027073046143367E-4
implementing	2.0	1.7373175816539263E-4
rcbn	2.0	1.7600985655196692E-4
aya	2.0	1.7551557700745942E-4
wordpress	2.0	1.743831197140117E-4
growing	2.0	1.7190991920233798E-4
butt	2.0	1.6914749661705008E-4
diagrams	2.0	1.753155680224404E-4
mcphail	2.0	1.7522340984755565E-4
provost	2.0	1.731451822353043E-4
npc	2.0	1.7382235355466714E-4
admiralty	2.0	1.7292062943109114E-4
catheter	2.0	1.7132088401576153E-4
makeup	2.0	1.6548072149594572E-4
bce	2.0	1.7397355601948505E-4
robber	2.0	1.7289073305670817E-4
understimate	2.0	1.7611835153222966E-4
axe	2.0	1.6662501041406314E-4
fishing	2.0	1.3930486870516125E-4
deconstruction	2.0	1.741098633237573E-4
remodelled	2.0	1.7508535411012868E-4
incline	2.0	1.6641704110500916E-4
induce	2.0	1.6114736926919668E-4
ct	2.0	1.6424406668309106E-4
cutting	2.0	1.6302575806977502E-4
asynchronous	2.0	1.7356591165495098E-4
halfdays	2.0	1.7594791941585291E-4
lineup	2.0	1.647039446594746E-4
