WORD	FREQ	JACCARD SIMILARITY
yardim	1.0	9.024456276509341E-5
kalashnikov	1.0	8.994423457456377E-5
loneliness	1.0	8.884150675195451E-5
renfrew	1.0	8.961376467425397E-5
walthamstow	1.0	8.957362952346828E-5
phylitte	1.0	9.024456276509341E-5
portrayal	1.0	8.78348704435661E-5
titleonline	1.0	9.023641941887746E-5
cycleway	1.0	8.99199712256092E-5
specialisation	1.0	8.843296781039972E-5
chichester	1.0	8.623663332183511E-5
hjc	1.0	9.024456276509341E-5
administrators	1.0	8.89521437466643E-5
dembe	1.0	9.009820704567979E-5
hawaiians	1.0	9.020386072523904E-5
markfield	1.0	9.018759018759019E-5
freckles	1.0	9.020386072523904E-5
newlands	1.0	8.983111749910169E-5
goody	1.0	8.744316194473592E-5
horrocks	1.0	8.981498113885396E-5
httpwwwgalmarleycomfaqspageskeepitsafefaqshtm	1.0	9.024456276509341E-5
teacoffee	1.0	8.934953538241601E-5
ecofin	1.0	9.013881377321075E-5
lengthen	1.0	8.880994671403197E-5
macnaghten	1.0	9.013881377321075E-5
amenites	1.0	9.023641941887746E-5
seychelles	1.0	8.86839304717985E-5
commode	1.0	9.002520705797624E-5
torque	1.0	8.778089887640449E-5
penguins	1.0	8.986340762041697E-5
loony	1.0	8.99199712256092E-5
recommence	1.0	8.993614533681087E-5
buchan	1.0	8.925383791503035E-5
gooey	1.0	9.014693951140358E-5
moness	1.0	9.023641941887746E-5
mormon	1.0	8.975049362771496E-5
townhall	1.0	9.007386056566384E-5
mrcgp	1.0	9.004952723998198E-5
speedy	1.0	8.694896095991653E-5
dcms	1.0	8.838607035531201E-5
machinesmodems	1.0	9.024456276509341E-5
ridder	1.0	9.022013713460844E-5
obstinately	1.0	9.013068949977468E-5
seamsx	1.0	9.024456276509341E-5
deputise	1.0	8.979078746520607E-5
shapeshifter	1.0	9.01144453455889E-5
gli	1.0	9.005763688760806E-5
lefevre	1.0	9.013881377321075E-5
gla	1.0	8.812125484666901E-5
glc	1.0	8.955758552749418E-5
wattana	1.0	9.018759018759019E-5
opps	1.0	9.013881377321075E-5
reserved	1.0	8.407600470825626E-5
refundable	1.0	8.926180487369455E-5
propensior	1.0	9.024456276509341E-5
thamesis	1.0	9.022827754218172E-5
wholesaler	1.0	8.738203425375742E-5
norse	1.0	8.9126559714795E-5
wooddove	1.0	9.020386072523904E-5
ql	1.0	8.962179602079225E-5
redknapp	1.0	8.987956138774042E-5
lucian	1.0	8.995232526760817E-5
everexpanding	1.0	8.988764044943821E-5
comandante	1.0	9.023641941887746E-5
agnes	1.0	8.791208791208791E-5
goa	1.0	8.949346697691069E-5
generalise	1.0	8.726003490401397E-5
drowsy	1.0	8.975049362771496E-5
overfeed	1.0	9.002520705797624E-5
stiffness	1.0	8.862105636299185E-5
gnu	1.0	8.838607035531201E-5
jadeli	1.0	9.024456276509341E-5
agnew	1.0	8.982304859426928E-5
postmans	1.0	9.022013713460844E-5
qf	1.0	8.985533291400844E-5
harddisk	1.0	9.006574799603711E-5
olivier	1.0	8.878629139660837E-5
carpathian	1.0	9.013068949977468E-5
aspery	1.0	9.017945711966815E-5
suede	1.0	8.965393580778196E-5
readmit	1.0	9.004952723998198E-5
timbered	1.0	8.999280057595392E-5
whileexercising	1.0	9.024456276509341E-5
adventrer	1.0	9.024456276509341E-5
deftly	1.0	8.97827258035554E-5
soonu	1.0	9.024456276509341E-5
youlike	1.0	9.022827754218172E-5
aliens	1.0	8.960573476702509E-5
bahama	1.0	9.012256669069935E-5
liberation	1.0	8.549931600547196E-5
loaning	1.0	9.017132551848512E-5
notveryfamous	1.0	9.024456276509341E-5
incineration	1.0	8.87784090909091E-5
handcheckout	1.0	9.024456276509341E-5
weet	1.0	9.023641941887746E-5
takkglosoli	1.0	9.024456276509341E-5
quake	1.0	8.85112409275978E-5
feat	1.0	8.654262224145392E-5
therd	1.0	9.023641941887746E-5
detrusitol	1.0	9.021199819576004E-5
prohibition	1.0	8.62663906142167E-5
portman	1.0	8.910273545397844E-5
roofline	1.0	8.999280057595392E-5
zodoa	1.0	9.023641941887746E-5
wwwsnubcommunicationscom	1.0	9.022013713460844E-5
engender	1.0	8.84016973125884E-5
charismatic	1.0	8.814455707360071E-5
saablueyondercomuk	1.0	9.024456276509341E-5
mallett	1.0	8.987956138774042E-5
ciao	1.0	8.962982880702697E-5
dove	1.0	8.748141020033243E-5
electrode	1.0	8.870753126940477E-5
flasher	1.0	9.01631953836444E-5
eastward	1.0	8.898380494749955E-5
garynortheast	1.0	9.023641941887746E-5
scrounge	1.0	9.009009009009009E-5
ovalshaped	1.0	9.017945711966815E-5
tameside	1.0	8.852691218130312E-5
conundrum	1.0	8.955758552749418E-5
confer	1.0	8.404067568703252E-5
fractured	1.0	8.8999644001424E-5
pt	1.0	8.445945945945946E-5
pcso	1.0	8.962982880702697E-5
laylat	1.0	9.002520705797624E-5
meadowbank	1.0	9.005763688760806E-5
quaff	1.0	9.004952723998198E-5
resplenent	1.0	9.024456276509341E-5
grr	1.0	9.013881377321075E-5
unnerving	1.0	8.992805755395684E-5
extinction	1.0	8.729050279329609E-5
dirtbag	1.0	9.022013713460844E-5
learnaround	1.0	9.024456276509341E-5
mcnulty	1.0	8.896797153024912E-5
tricky	1.0	8.493290300662476E-5
slasher	1.0	8.97021887334051E-5
unnoticing	1.0	9.024456276509341E-5
swiftness	1.0	9.013068949977468E-5
swish	1.0	8.960573476702509E-5
gre	1.0	8.994423457456377E-5
frederick	1.0	8.613264427217915E-5
swadlincote	1.0	9.014693951140358E-5
lightertouch	1.0	9.023641941887746E-5
ardvreck	1.0	9.021199819576004E-5
albumdocuments	1.0	9.024456276509341E-5
ruggedo	1.0	9.012256669069935E-5
agoyou	1.0	9.024456276509341E-5
wean	1.0	8.8660342228921E-5
fashioned	1.0	9.010632546404758E-5
norma	1.0	8.952551477170994E-5
pctv	1.0	9.020386072523904E-5
torriano	1.0	8.985533291400844E-5
playboard	1.0	9.022827754218172E-5
gtw	1.0	9.019572472264814E-5
galaxian	1.0	9.020386072523904E-5
capacities	1.0	9.004141905276428E-5
gui	1.0	8.816787162757891E-5
anya	1.0	8.908685968819599E-5
slavia	1.0	9.021199819576004E-5
unreasonable	1.0	8.635578583765112E-5
gaprp	1.0	9.022827754218172E-5
gud	1.0	9.012256669069935E-5
maimed	1.0	9.023641941887746E-5
cibo	1.0	9.021199819576004E-5
shining	1.0	8.98391878537418E-5
weaknesses	1.0	9.000900090009E-5
normality	1.0	8.94054537326777E-5
infinity	1.0	8.8261253309797E-5
vuurkruisenstraat	1.0	9.024456276509341E-5
illiterate	1.0	8.9126559714795E-5
eviscerate	1.0	9.01631953836444E-5
sarnies	1.0	9.013068949977468E-5
sunk	1.0	9.01631953836444E-5
longbed	1.0	9.023641941887746E-5
greencbniafricacom	1.0	9.024456276509341E-5
tanky	1.0	9.023641941887746E-5
muchkalica	1.0	9.024456276509341E-5
wwwneweuropeinfo	1.0	9.024456276509341E-5
fairlights	1.0	9.022827754218172E-5
probation	1.0	8.712319219376198E-5
appleblossoms	1.0	9.023641941887746E-5
generalize	1.0	8.92379082634303E-5
tanks	1.0	8.966197435667533E-5
bzeus	1.0	9.022827754218172E-5
guv	1.0	9.013068949977468E-5
souters	1.0	9.024456276509341E-5
snowwatch	1.0	9.024456276509341E-5
fritillaria	1.0	9.009820704567979E-5
contamination	1.0	8.5295121119072E-5
marching	1.0	9.001710324961742E-5
nothingness	1.0	8.988764044943821E-5
dcor	1.0	8.884940026654821E-5
queenstreet	1.0	9.022013713460844E-5
affiliated	1.0	8.770391159445712E-5
northwich	1.0	8.95335303071E-5
smuggling	1.0	8.821453775582216E-5
unremitting	1.0	9.004141905276428E-5
goodey	1.0	9.004141905276428E-5
weregild	1.0	9.024456276509341E-5
jacki	1.0	9.015506671474937E-5
hammerbeam	1.0	9.017132551848512E-5
auden	1.0	8.983111749910169E-5
traditionary	1.0	9.018759018759019E-5
familiarly	1.0	9.010632546404758E-5
honourable	1.0	8.751203290452437E-5
genealogy	1.0	8.706251088281386E-5
shifty	1.0	8.987956138774042E-5
vonnegut	1.0	9.014693951140358E-5
preservativefree	1.0	9.024456276509341E-5
homestead	1.0	8.943743851176102E-5
uncategorised	1.0	9.019572472264814E-5
remodelling	1.0	8.93415527561869E-5
quart	1.0	8.985533291400844E-5
barracuda	1.0	8.963786303334529E-5
underutilize	1.0	9.018759018759019E-5
livingroom	1.0	9.001710324961742E-5
mannion	1.0	9.01631953836444E-5
lourmarin	1.0	9.024456276509341E-5
innocuous	1.0	8.958165367732689E-5
dartford	1.0	8.882572392965002E-5
anither	1.0	9.018759018759019E-5
simpsons	1.0	8.94134477825465E-5
burrow	1.0	8.840951286358412E-5
coasters	1.0	9.012256669069935E-5
agility	1.0	8.855827134254339E-5
committeee	1.0	9.022827754218172E-5
confit	1.0	9.006574799603711E-5
cricketer	1.0	8.907098957869422E-5
sung	1.0	8.959770629871875E-5
nugget	1.0	8.947745168217609E-5
coyote	1.0	8.971023593792052E-5
config	1.0	8.920606601248885E-5
tibetan	1.0	8.825346394845998E-5
preregistration	1.0	8.854258898530193E-5
catalonia	1.0	8.94534394847482E-5
passionless	1.0	9.013068949977468E-5
midweek	1.0	8.809796493700995E-5
artillery	1.0	8.685833405715279E-5
memoriam	1.0	8.988764044943821E-5
crockers	1.0	9.022827754218172E-5
sandon	1.0	9.013068949977468E-5
dirstephen	1.0	9.023641941887746E-5
httpwwwlfnscouk	1.0	9.024456276509341E-5
singles	1.0	8.92140244446427E-5
crispy	1.0	8.954956568460644E-5
challishughie	1.0	9.024456276509341E-5
seguro	1.0	9.022827754218172E-5
piglets	1.0	9.021199819576004E-5
springyou	1.0	9.024456276509341E-5
slimathon	1.0	9.024456276509341E-5
imformation	1.0	9.017132551848512E-5
yapton	1.0	9.023641941887746E-5
abigail	1.0	8.906305664410402E-5
parris	1.0	9.004141905276428E-5
afflict	1.0	8.857395925597875E-5
pawprints	1.0	9.019572472264814E-5
bealach	1.0	9.008197459688316E-5
twobedroom	1.0	8.968609865470852E-5
majorca	1.0	8.943743851176102E-5
chinchilla	1.0	8.960573476702509E-5
wiltsworcestershirehuntingdonshiregloustershirewalesscotlandbasically	1.0	9.024456276509341E-5
sweeper	1.0	8.972633467922836E-5
murky	1.0	8.925383791503035E-5
benjarong	1.0	9.024456276509341E-5
lamentations	1.0	9.000090000900009E-5
sidney	1.0	8.792754770069463E-5
tiptoetoo	1.0	9.024456276509341E-5
susana	1.0	9.009820704567979E-5
helmsley	1.0	8.988764044943821E-5
cabana	1.0	8.99847026005579E-5
hydrostatic	1.0	8.954956568460644E-5
concurrent	1.0	8.806693086745927E-5
theives	1.0	9.018759018759019E-5
dangling	1.0	8.999280057595392E-5
loos	1.0	8.99847026005579E-5
syntype	1.0	9.024456276509341E-5
emlyn	1.0	8.99604174163368E-5
quasi	1.0	8.974243919949744E-5
flates	1.0	9.024456276509341E-5
appelant	1.0	9.024456276509341E-5
wwwdddiacouk	1.0	9.024456276509341E-5
dundee	1.0	8.2223318533136E-5
cymbal	1.0	8.954956568460644E-5
authenticity	1.0	8.732861758798358E-5
techrepubliccom	1.0	9.017132551848512E-5
randazzese	1.0	9.024456276509341E-5
wwwmyspacecomdressedforstealing	1.0	9.024456276509341E-5
shabbily	1.0	9.019572472264814E-5
francoprussian	1.0	9.014693951140358E-5
tomtom	1.0	8.963786303334529E-5
jessicasiuyiuyahoocouk	1.0	9.024456276509341E-5
cdkend	1.0	9.017945711966815E-5
imbolc	1.0	9.017945711966815E-5
yvonne	1.0	8.808244516867788E-5
iep	1.0	8.977466558937069E-5
miami	1.0	8.709284096847239E-5
gravedigger	1.0	9.015506671474937E-5
mcdonald	1.0	8.660258075690655E-5
charliehelmnhotmailcom	1.0	9.024456276509341E-5
exhowards	1.0	9.024456276509341E-5
potty	1.0	8.975049362771496E-5
familar	1.0	9.013881377321075E-5
loma	1.0	9.009009009009009E-5
fossilise	1.0	9.001710324961742E-5
ifm	1.0	9.007386056566384E-5
thousandjobstobecutheres	1.0	9.024456276509341E-5
teaset	1.0	9.023641941887746E-5
weblogs	1.0	8.889679082585119E-5
anon	1.0	8.812125484666901E-5
auditorgeneral	1.0	8.950147677436678E-5
tyrannical	1.0	8.972633467922836E-5
visually	1.0	8.269246671628214E-5
possessio	1.0	9.023641941887746E-5
doctors	1.0	8.742787200559538E-5
lanus	1.0	9.022013713460844E-5
sefer	1.0	9.01631953836444E-5
ifa	1.0	8.899172376968942E-5
faade	1.0	8.9126559714795E-5
seductively	1.0	9.014693951140358E-5
dealership	1.0	8.872327211427557E-5
upbehave	1.0	9.024456276509341E-5
thirty	1.0	8.816787162757891E-5
hibbert	1.0	8.994423457456377E-5
davidpascottgtukcom	1.0	9.024456276509341E-5
befall	1.0	8.933357155619081E-5
icj	1.0	8.991188635137565E-5
roomstudy	1.0	9.022013713460844E-5
mayre	1.0	9.022013713460844E-5
ktel	1.0	9.022827754218172E-5
paphos	1.0	8.982304859426928E-5
turtleneck	1.0	9.022013713460844E-5
meae	1.0	9.024456276509341E-5
sooth	1.0	9.003331232556046E-5
ica	1.0	8.92458723784025E-5
barkeep	1.0	9.024456276509341E-5
infidel	1.0	8.973438621679828E-5
jude	1.0	8.786574114752658E-5
cabala	1.0	9.018759018759019E-5
carvery	1.0	8.99199712256092E-5
judd	1.0	8.952551477170994E-5
twothird	1.0	8.682062858135092E-5
objet	1.0	9.013881377321075E-5
liststyleimage	1.0	8.98069151324652E-5
vive	1.0	9.009820704567979E-5
cheathamchpcutahedu	1.0	9.022827754218172E-5
fawkes	1.0	8.957362952346828E-5
pneumonia	1.0	8.880994671403197E-5
offal	1.0	8.944543828264758E-5
interests	1.0	8.738203425375742E-5
mebe	1.0	9.024456276509341E-5
insite	1.0	9.006574799603711E-5
ancestors	1.0	8.993614533681087E-5
forgotten	1.0	8.833141948591114E-5
regulatory	1.0	7.471049682480388E-5
reich	1.0	8.809020436927414E-5
nypd	1.0	9.006574799603711E-5
palatial	1.0	9.009009009009009E-5
cherylchapmanhullccgovuk	1.0	9.024456276509341E-5
chainsaw	1.0	8.943743851176102E-5
worldweary	1.0	9.014693951140358E-5
placenames	1.0	8.983111749910169E-5
httpwwwcareusaorgnewsroomspecialreportslandminesindexasp	1.0	9.024456276509341E-5
fixedincome	1.0	9.022827754218172E-5
dundas	1.0	8.990380293086398E-5
methen	1.0	9.022827754218172E-5
warmlyblushing	1.0	9.024456276509341E-5
yeahi	1.0	9.023641941887746E-5
ebenezer	1.0	8.990380293086398E-5
dibley	1.0	9.000900090009E-5
prodigy	1.0	8.930963650977941E-5
postioned	1.0	9.022827754218172E-5
sump	1.0	8.849557522123894E-5
pictureslots	1.0	9.024456276509341E-5
agilis	1.0	9.019572472264814E-5
viva	1.0	8.784258608573436E-5
morchen	1.0	9.023641941887746E-5
goosepimples	1.0	9.023641941887746E-5
earbox	1.0	9.024456276509341E-5
warningcamp	1.0	9.024456276509341E-5
terrapin	1.0	9.009820704567979E-5
longdistance	1.0	8.907098957869422E-5
mainmast	1.0	9.019572472264814E-5
torres	1.0	8.931761343336905E-5
beleaguer	1.0	9.021199819576004E-5
alternatives	1.0	8.926180487369455E-5
alhusayn	1.0	9.021199819576004E-5
ockendon	1.0	9.018759018759019E-5
themed	1.0	8.99199712256092E-5
growin	1.0	9.021199819576004E-5
kleist	1.0	9.022013713460844E-5
rejuvenate	1.0	8.9126559714795E-5
stapes	1.0	9.017132551848512E-5
zadie	1.0	9.005763688760806E-5
fontsize	1.0	8.804366966015144E-5
deliveredin	1.0	9.024456276509341E-5
thankful	1.0	8.832361773538245E-5
reidh	1.0	9.018759018759019E-5
vineall	1.0	9.018759018759019E-5
destinations	1.0	8.954956568460644E-5
plock	1.0	9.021199819576004E-5
singaporeforthe	1.0	9.024456276509341E-5
httpwwwmgcarsorgukclubsmgccswchtml	1.0	9.024456276509341E-5
buffleather	1.0	9.024456276509341E-5
rayburn	1.0	8.990380293086398E-5
peggy	1.0	8.87705281846427E-5
yoghurt	1.0	8.852691218130312E-5
halfsmile	1.0	9.017945711966815E-5
palmatum	1.0	9.021199819576004E-5
nightfall	1.0	8.985533291400844E-5
mattooooo	1.0	9.017945711966815E-5
depressaria	1.0	9.023641941887746E-5
framed	1.0	8.983111749910169E-5
tiredness	1.0	8.87705281846427E-5
lour	1.0	9.022013713460844E-5
bannockburn	1.0	9.002520705797624E-5
colwyn	1.0	8.963786303334529E-5
grassfor	1.0	9.023641941887746E-5
behan	1.0	9.009009009009009E-5
lifeline	1.0	8.85112409275978E-5
plastacine	1.0	9.024456276509341E-5
ina	1.0	8.984725965858041E-5
tenx	1.0	9.024456276509341E-5
qualitative	1.0	8.311170212765957E-5
sachet	1.0	8.965393580778196E-5
abiezrite	1.0	9.024456276509341E-5
lots	1.0	8.880206020779682E-5
quinola	1.0	9.010632546404758E-5
remembering	1.0	8.981498113885396E-5
ins	1.0	8.900756564307967E-5
exhumation	1.0	9.014693951140358E-5
workchairscom	1.0	9.024456276509341E-5
ukrsg	1.0	9.022827754218172E-5
methalated	1.0	9.024456276509341E-5
discrepancy	1.0	8.765010079761592E-5
finnissy	1.0	8.975049362771496E-5
gatorade	1.0	9.013068949977468E-5
forxix	1.0	9.024456276509341E-5
lacey	1.0	8.92936869363336E-5
stillness	1.0	8.946144211844694E-5
armelline	1.0	9.012256669069935E-5
piendroofed	1.0	9.024456276509341E-5
westerberg	1.0	9.024456276509341E-5
crowds	1.0	9.009820704567979E-5
granfathers	1.0	9.024456276509341E-5
autmatically	1.0	9.022827754218172E-5
silversmith	1.0	9.003331232556046E-5
footprint	1.0	8.737439930100481E-5
icap	1.0	9.018759018759019E-5
haunches	1.0	9.024456276509341E-5
fushin	1.0	9.023641941887746E-5
bollicini	1.0	9.024456276509341E-5
zodiac	1.0	8.872327211427557E-5
salvador	1.0	8.885729518393461E-5
bengarve	1.0	9.024456276509341E-5
anton	1.0	8.849557522123894E-5
alloystemmed	1.0	9.024456276509341E-5
myriad	1.0	8.778089887640449E-5
ilp	1.0	9.005763688760806E-5
tele	1.0	8.973438621679828E-5
imbalance	1.0	8.71763577717723E-5
clicquot	1.0	9.022013713460844E-5
pubs	1.0	8.903133903133904E-5
cockle	1.0	8.936550491510277E-5
winnow	1.0	9.003331232556046E-5
regainthy	1.0	9.024456276509341E-5
weekendwe	1.0	9.023641941887746E-5
daveiowsmithhotmail	1.0	9.022013713460844E-5
nicola	1.0	8.589589417625838E-5
mgml	1.0	9.002520705797624E-5
ima	1.0	8.962982880702697E-5
earlham	1.0	8.99685110211426E-5
twentyfirst	1.0	8.8660342228921E-5
lifelike	1.0	8.975049362771496E-5
blub	1.0	9.013881377321075E-5
popul	1.0	9.022827754218172E-5
stockport	1.0	8.771929824561403E-5
apologetically	1.0	9.013881377321075E-5
cashback	1.0	8.939746111210442E-5
opec	1.0	8.94854586129754E-5
boffbowsh	1.0	9.009820704567979E-5
popup	1.0	8.7070091423596E-5
brillient	1.0	9.022827754218172E-5
parse	1.0	8.812125484666901E-5
vociferously	1.0	9.009820704567979E-5
syntaxtype	1.0	9.023641941887746E-5
emptiness	1.0	8.950948800572861E-5
rhythms	1.0	8.94054537326777E-5
connectivity	1.0	8.517162081594413E-5
hirecars	1.0	9.024456276509341E-5
wwtnproxyaolcom	1.0	9.024456276509341E-5
youthen	1.0	9.023641941887746E-5
lianna	1.0	9.024456276509341E-5
fairlawn	1.0	9.024456276509341E-5
capsize	1.0	8.979885057471264E-5
enaim	1.0	9.024456276509341E-5
minstrels	1.0	9.018759018759019E-5
fearsphobias	1.0	9.022827754218172E-5
arcade	1.0	8.629616845012081E-5
yank	1.0	8.93734918223255E-5
adelphi	1.0	8.979885057471264E-5
incoherent	1.0	8.955758552749418E-5
gresley	1.0	8.987956138774042E-5
loat	1.0	9.021199819576004E-5
niger	1.0	8.862891075068687E-5
mgkg	1.0	8.942944017170452E-5
festivity	1.0	8.874689385871494E-5
guccis	1.0	9.023641941887746E-5
evenly	1.0	8.733624454148471E-5
refute	1.0	8.806693086745927E-5
trimming	1.0	8.92299455697332E-5
gameunfortunately	1.0	9.024456276509341E-5
worsley	1.0	8.97827258035554E-5
frown	1.0	8.830801836806782E-5
alastair	1.0	8.726003490401397E-5
lowrise	1.0	9.002520705797624E-5
restructure	1.0	8.766546857192952E-5
wonderfull	1.0	8.999280057595392E-5
soren	1.0	9.009009009009009E-5
crowin	1.0	9.024456276509341E-5
haggard	1.0	8.96941429724639E-5
ostentatious	1.0	9.000090000900009E-5
marginleft	1.0	8.977466558937069E-5
satisfactorily	1.0	8.778089887640449E-5
delle	1.0	8.982304859426928E-5
debadged	1.0	9.024456276509341E-5
allseater	1.0	9.01631953836444E-5
mcloughlin	1.0	8.98391878537418E-5
resultlist	1.0	9.024456276509341E-5
trajectory	1.0	8.82223202470225E-5
scrutinize	1.0	8.987956138774042E-5
havnt	1.0	9.001710324961742E-5
weeki	1.0	9.022013713460844E-5
cressetts	1.0	9.024456276509341E-5
lizzie	1.0	8.833141948591114E-5
selassies	1.0	9.024456276509341E-5
calais	1.0	8.887308922858158E-5
sajid	1.0	9.017945711966815E-5
unspoilt	1.0	8.788890841975742E-5
hnd	1.0	8.87941751021133E-5
distil	1.0	8.89521437466643E-5
universities	1.0	8.988764044943821E-5
nigga	1.0	9.018759018759019E-5
jurisprudence	1.0	8.913450396648542E-5
motherfucker	1.0	9.010632546404758E-5
implausible	1.0	8.975049362771496E-5
hmp	1.0	8.954154727793696E-5
sportsworld	1.0	9.015506671474937E-5
httpwwwonlinecasinocentercom	1.0	9.022827754218172E-5
maternity	1.0	8.267879288962381E-5
indiscriminate	1.0	8.94534394847482E-5
haltingly	1.0	9.021199819576004E-5
learners	1.0	8.884150675195451E-5
dover	1.0	8.419634587858886E-5
chug	1.0	8.990380293086398E-5
maher	1.0	8.974243919949744E-5
quarrel	1.0	8.799718409010911E-5
glenarden	1.0	9.024456276509341E-5
parna	1.0	9.024456276509341E-5
acchieved	1.0	9.024456276509341E-5
chum	1.0	8.93734918223255E-5
tegg	1.0	9.002520705797624E-5
hiline	1.0	9.023641941887746E-5
locomotor	1.0	9.020386072523904E-5
hts	1.0	9.004952723998198E-5
bellman	1.0	9.01144453455889E-5
doves	1.0	8.97021887334051E-5
inadequate	1.0	8.231130134167421E-5
entcance	1.0	9.024456276509341E-5
furnishing	1.0	8.714596949891067E-5
bevin	1.0	9.005763688760806E-5
penguin	1.0	8.547739123001966E-5
hippie	1.0	8.946144211844694E-5
kinnon	1.0	9.022827754218172E-5
onebedroom	1.0	8.987956138774042E-5
teet	1.0	9.022013713460844E-5
dispensation	1.0	8.94534394847482E-5
singersmusicians	1.0	9.019572472264814E-5
conutined	1.0	9.023641941887746E-5
listed	1.0	8.240626287597858E-5
quarterhour	1.0	9.021199819576004E-5
melodramatic	1.0	8.984725965858041E-5
pleasureseekers	1.0	9.023641941887746E-5
dhuse	1.0	9.024456276509341E-5
blinkandyoullmissit	1.0	9.023641941887746E-5
hsc	1.0	8.891259891526629E-5
gorrod	1.0	9.024456276509341E-5
engagements	1.0	9.005763688760806E-5
hrk	1.0	9.022013713460844E-5
sheppards	1.0	9.022827754218172E-5
mrcog	1.0	9.019572472264814E-5
productive	1.0	8.210854749979474E-5
tuitionhoofed	1.0	9.024456276509341E-5
distressbegin	1.0	9.024456276509341E-5
lifts	1.0	8.989572096368213E-5
testicle	1.0	8.958967926894822E-5
microscopyknowing	1.0	9.024456276509341E-5
presidium	1.0	8.99847026005579E-5
lknows	1.0	9.024456276509341E-5
deltahere	1.0	9.024456276509341E-5
hitchin	1.0	8.918219923303308E-5
jamboray	1.0	9.017945711966815E-5
sarcastic	1.0	8.94854586129754E-5
receptivity	1.0	9.005763688760806E-5
begur	1.0	9.019572472264814E-5
goggomobil	1.0	9.024456276509341E-5
porreres	1.0	9.024456276509341E-5
thesame	1.0	9.021199819576004E-5
hyp	1.0	8.99199712256092E-5
politicions	1.0	9.024456276509341E-5
viade	1.0	9.022827754218172E-5
boscastle	1.0	8.979078746520607E-5
linlithgow	1.0	8.925383791503035E-5
cockatoo	1.0	9.009009009009009E-5
gellar	1.0	9.01144453455889E-5
wrightphillips	1.0	9.013068949977468E-5
