WORD	FREQ	JACCARD SIMILARITY
recognisable	2.0	1.7855548611731096E-4
reposition	2.0	1.8209960848584176E-4
orchard	2.0	1.753155680224404E-4
willis	2.0	1.7508535411012868E-4
mentally	2.0	1.7433751743375174E-4
plumb	2.0	1.8309988098507736E-4
lotteries	2.0	1.8417902200939314E-4
worthwhile	2.0	1.6914749661705008E-4
safestyle	2.0	1.8463810930576072E-4
gaprpzoo	2.0	1.8451886705415628E-4
hc	2.0	1.807501129688206E-4
distributions	2.0	1.8436578171091445E-4
suggested	2.0	1.8076644974692697E-4
subwindow	2.0	1.8463810930576072E-4
scenic	2.0	1.75530981218185E-4
fighting	2.0	1.7278617710583154E-4
names	2.0	1.7719500310091257E-4
charactersperline	2.0	1.8465515649524513E-4
doxology	2.0	1.845529205499677E-4
subsea	2.0	1.8340210912425492E-4
supplied	2.0	1.8321729571271528E-4
northampton	2.0	1.729355814958928E-4
newname	2.0	1.8453589223103894E-4
duncan	2.0	1.6701461377870565E-4
schooner	2.0	1.837897445322551E-4
rising	2.0	1.8264840182648402E-4
recruit	2.0	1.4313318542904174E-4
colleague	2.0	1.305227435880702E-4
ezra	2.0	1.8278194114421494E-4
hare	2.0	1.7545398719185894E-4
couch	2.0	1.8009905447996397E-4
designed	2.0	1.7916330735465378E-4
genetics	2.0	1.6553550736633007E-4
conducive	2.0	1.8083182640144665E-4
artex	2.0	1.8453589223103894E-4
panda	2.0	1.81967063961423E-4
commodore	2.0	1.8162005085361425E-4
seymour	2.0	1.8109380659181456E-4
twoway	2.0	1.8055430170623815E-4
parentline	2.0	1.8397571520559287E-4
waistcoat	2.0	1.8338529249954154E-4
migrants	2.0	1.8414510634379893E-4
hacker	2.0	1.7792011386887289E-4
ae	2.0	1.7557721007813187E-4
variables	2.0	1.8279864729001005E-4
folders	2.0	1.841959845275373E-4
assembler	2.0	1.8241517694272163E-4
gazi	2.0	1.8441678192715537E-4
stackorder	2.0	1.8463810930576072E-4
discipline	2.0	1.3370771493515177E-4
argent	2.0	1.8296587686396487E-4
nerve	2.0	1.6286644951140066E-4
widgets	2.0	1.8433179723502304E-4
billingham	2.0	1.8380663541953864E-4
lost	2.0	1.6166841807452914E-4
startle	2.0	1.8218254691200583E-4
ruined	2.0	1.8438277864847423E-4
jill	2.0	1.741098633237573E-4
marquee	2.0	1.783007934385308E-4
guildhall	2.0	1.7834849295523454E-4
subdivide	2.0	1.8191740949608878E-4
intense	2.0	1.6257519102584944E-4
beit	2.0	1.8412815319462345E-4
orate	2.0	1.845529205499677E-4
snowflake	2.0	1.835704451583295E-4
ntfs	2.0	1.838404265097895E-4
lookin	2.0	1.8299935950224174E-4
jargon	2.0	1.7798344753937884E-4
carlo	2.0	1.7954933117874137E-4
undeniable	2.0	1.827485380116959E-4
cassidy	2.0	1.8263172313030774E-4
diggers	2.0	1.8404343425048312E-4
loo	2.0	1.8102824040550325E-4
doorman	2.0	1.8429782528566163E-4
indymedia	2.0	1.820830298616169E-4
incar	2.0	1.832340815391663E-4
shabby	2.0	1.8209960848584176E-4
negotiation	2.0	1.487541837114169E-4
nazi	2.0	1.7316017316017316E-4
silently	2.0	1.8086453246518358E-4
persons	2.0	1.7513134851138354E-4
abundance	2.0	1.7151187719749593E-4
autumnal	2.0	1.834357516279923E-4
roomviewers	2.0	1.8456995201181247E-4
supplies	2.0	1.793400286944046E-4
inexplicable	2.0	1.8291567587342235E-4
superux	2.0	1.820830298616169E-4
rigorous	2.0	1.721763085399449E-4
presshomeofficegovuk	2.0	1.8465515649524513E-4
randall	2.0	1.802776275464215E-4
ny	2.0	1.7356591165495098E-4
svga	2.0	1.8426386585590566E-4
separation	2.0	1.667083437526048E-4
greg	2.0	1.712182176183546E-4
topsy	2.0	1.8318373328448433E-4
portray	2.0	1.6967845931958937E-4
carpenter	2.0	1.7812611328820805E-4
ceremonial	2.0	1.803263907672888E-4
bandwidth	2.0	1.72488141440276E-4
potency	2.0	1.8268176835951772E-4
photographic	2.0	1.6598887874512408E-4
remover	2.0	1.832508704416346E-4
soundtrack	2.0	1.7302534821351327E-4
locality	2.0	1.718065458293961E-4
skyscraper	2.0	1.827485380116959E-4
delicately	2.0	1.828655024229679E-4
jeremy	2.0	1.6835016835016836E-4
accustom	2.0	1.7977528089887642E-4
worksheet	2.0	1.7628911414720142E-4
baud	2.0	1.8372221201543268E-4
asp	2.0	1.789068789694964E-4
spaceframe	2.0	1.8448482612305137E-4
clerk	2.0	1.5875535799333228E-4
arcading	2.0	1.8456995201181247E-4
rada	2.0	1.8428084400626556E-4
evangelism	2.0	1.8009905447996397E-4
fi	2.0	1.795170990036801E-4
vigorously	2.0	1.8047283883775492E-4
vocabulary	2.0	1.6866250632484398E-4
amanda	2.0	1.758860258552458E-4
hartley	2.0	1.7958157493041214E-4
persona	2.0	1.810610175629187E-4
intricate	2.0	1.795170990036801E-4
freehold	2.0	1.7744654422855114E-4
monuments	2.0	1.812086617740328E-4
trailer	2.0	1.677008217340265E-4
pallet	2.0	1.8216595318335004E-4
lpma	2.0	1.8456995201181247E-4
multipoint	2.0	1.8406037180195104E-4
tuner	2.0	1.809790969143064E-4
crittall	2.0	1.8445079774970027E-4
tabernacle	2.0	1.8254837531945966E-4
blackedout	2.0	1.8456995201181247E-4
thug	2.0	1.8160355942976482E-4
pun	2.0	1.8086453246518358E-4
potato	2.0	1.6534391534391533E-4
tradeoff	2.0	1.8203331209611358E-4
titanium	2.0	1.809790969143064E-4
origami	2.0	1.8363786612799558E-4
workhouse	2.0	1.759788825340959E-4
alt+	2.0	1.8453589223103894E-4
revenge	2.0	1.7444395987788923E-4
graveyard	2.0	1.807337791433219E-4
bolkenstein	2.0	1.8463810930576072E-4
revolt	2.0	1.775883502042266E-4
cartridges	2.0	1.839080459770115E-4
cargo	2.0	1.7450484250937964E-4
shadowy	2.0	1.8243181610872936E-4
reproduction	2.0	1.665833749791771E-4
grills	2.0	1.8453589223103894E-4
gut	2.0	1.731451822353043E-4
nights	2.0	1.7670966601873123E-4
woodworm	2.0	1.8429782528566163E-4
cole	2.0	1.7316017316017316E-4
jeeves	2.0	1.838404265097895E-4
usher	2.0	1.7971066582801688E-4
pva	2.0	1.8375597206909226E-4
passphrase	2.0	1.8421295017039698E-4
loughton	2.0	1.8353675323483528E-4
paints	2.0	1.841112031667127E-4
kapo	2.0	1.8465515649524513E-4
tee	2.0	1.7869907076483203E-4
methane	2.0	1.817355747387551E-4
latrine	2.0	1.834862385321101E-4
stamina	2.0	1.8134010336385892E-4
segment	2.0	1.6718214494691966E-4
gamalieliathotmailcom	2.0	1.8462106526354657E-4
sonic	2.0	1.786352268667381E-4
whiskey	2.0	1.8281535648994517E-4
dockcontrolactivated	2.0	1.8463810930576072E-4
sailing	2.0	1.6400164001640017E-4
fibreglass	2.0	1.8278194114421494E-4
airconditioned	2.0	1.81422351233672E-4
staffing	2.0	1.7462673535318258E-4
barrage	2.0	1.8206645425580337E-4
reglazing	2.0	1.8460402436773122E-4
illustrative	2.0	1.8127435874195594E-4
tedious	2.0	1.8005041411595248E-4
convent	2.0	1.803589142393363E-4
httpwwwniaceorgukpublicationsdditthtm	2.0	1.8465515649524513E-4
taster	2.0	1.786352268667381E-4
skilled	2.0	1.6564518800728838E-4
taxfree	2.0	1.799370220422852E-4
ukl	2.0	1.820830298616169E-4
gusto	2.0	1.832508704416346E-4
pwf	2.0	1.8377285674905816E-4
loans	2.0	1.748710326134476E-4
userfriendly	2.0	1.7898693395382138E-4
popart	2.0	1.8448482612305137E-4
maxine	2.0	1.8266508356927573E-4
preceding	2.0	1.766472354707649E-4
remarkably	2.0	1.7364125716270185E-4
gaelic	2.0	1.7284590787313111E-4
carriers	2.0	1.839926402943882E-4
dizziness	2.0	1.822987877130617E-4
forums	2.0	1.774622892635315E-4
peculiarity	2.0	1.8244845831052726E-4
insured	2.0	1.8076644974692697E-4
thirdparty	2.0	1.8061952497064934E-4
adulation	2.0	1.8421295017039698E-4
russia	2.0	1.4748174913354473E-4
bugger	2.0	1.8101185627658611E-4
blanc	2.0	1.8042399639152008E-4
rotten	2.0	1.8031013342949875E-4
jurisdiction	2.0	1.6252234682268812E-4
thrill	2.0	1.6941973739940702E-4
dame	2.0	1.7769880053309641E-4
beep	2.0	1.8176860856130146E-4
ind	2.0	1.8241517694272163E-4
relocate	2.0	1.7516202487300754E-4
vehicles	2.0	1.789228842368939E-4
sculptor	2.0	1.8001800180018E-4
wand	2.0	1.8246510354894625E-4
fw	2.0	1.8276523805172256E-4
eyeball	2.0	1.8201674554058973E-4
roaring	2.0	1.830831197363603E-4
estates	2.0	1.7686593562079943E-4
portcullis	2.0	1.839587932303164E-4
maintaining	2.0	1.827485380116959E-4
uneasiness	2.0	1.8429782528566163E-4
discrete	2.0	1.7596339961288053E-4
protrude	2.0	1.8223234624145787E-4
nomad	2.0	1.8188432157148054E-4
chord	2.0	1.760253476500616E-4
rake	2.0	1.789068789694964E-4
frankfurt	2.0	1.7914725904693657E-4
jenin	2.0	1.840264998159735E-4
novelty	2.0	1.784280488892854E-4
shuttle	2.0	1.7674089784376105E-4
omnidirectional	2.0	1.84314809694959E-4
reprinted	2.0	1.8394187436769982E-4
epothilone	2.0	1.8463810930576072E-4
dynamics	2.0	1.6126431220770844E-4
snatch	2.0	1.7922752934850794E-4
bankrupt	2.0	1.7691287041132243E-4
lame	2.0	1.8153762367250612E-4
bede	2.0	1.8303285439736432E-4
resited	2.0	1.8436578171091445E-4
workbench	2.0	1.8365472910927456E-4
injured	2.0	1.7649135192375574E-4
defensive	2.0	1.7196904557179707E-4
sickness	2.0	1.6999575010624734E-4
ielts	2.0	1.8190086402910413E-4
lyneham	2.0	1.836210062431142E-4
jj	2.0	1.802776275464215E-4
katelynn	2.0	1.8256503879507074E-4
drawback	2.0	1.7927572606669058E-4
discomfort	2.0	1.7703815172169602E-4
dingy	2.0	1.833348611238427E-4
clatter	2.0	1.8315018315018315E-4
interpretive	2.0	1.823320266204759E-4
fatigue	2.0	1.7292062943109114E-4
cognitive	2.0	1.6249593760155997E-4
councillors	2.0	1.7752529735487306E-4
transfigure	2.0	1.841959845275373E-4
wade	2.0	1.7711654268508679E-4
jm	2.0	1.7909913136921287E-4
globalsapplicationinstance	2.0	1.8465515649524513E-4
francis	2.0	1.598848828843233E-4
fourteenth	2.0	1.816860465116279E-4
acceleration	2.0	1.786352268667381E-4
astronomy	2.0	1.725476662928134E-4
las	2.0	1.7398869073510223E-4
discounts	2.0	1.8223234624145787E-4
wwwwowheritageorguk	2.0	1.8463810930576072E-4
tale	2.0	1.49678191887442E-4
melbourne	2.0	1.7479461632581716E-4
nancy	2.0	1.784121320249777E-4
ambition	2.0	1.6498927569707968E-4
started	2.0	1.8076644974692697E-4
meetinghouse	2.0	1.8436578171091445E-4
intent	2.0	1.6753224995811694E-4
constructor	2.0	1.7975912277548085E-4
eject	2.0	1.8147173577715272E-4
recentre	2.0	1.8463810930576072E-4
awarded	2.0	1.8236527765113522E-4
unobstructed	2.0	1.839587932303164E-4
discolour	2.0	1.8363786612799558E-4
copypaste	2.0	1.8443378827001107E-4
disarmament	2.0	1.7161489617298782E-4
fulldisclosure	2.0	1.8417902200939314E-4
windoze	2.0	1.8446781036709093E-4
funnel	2.0	1.8137299356125872E-4
asthmatic	2.0	1.8375597206909226E-4
imperfect	2.0	1.8109380659181456E-4
lair	2.0	1.827151470856934E-4
cord	2.0	1.7295053614666206E-4
mpigroup	2.0	1.8463810930576072E-4
sidehung	2.0	1.8465515649524513E-4
frog	2.0	1.761959298740199E-4
scheduling	2.0	1.7893889236825623E-4
deliberately	2.0	1.6740604335816522E-4
sociological	2.0	1.7958157493041214E-4
sidewalk	2.0	1.836715951878042E-4
blackness	2.0	1.8321729571271528E-4
fictional	2.0	1.7866714311238162E-4
glassy	2.0	1.8375597206909226E-4
poolside	2.0	1.8328445747800586E-4
widow	2.0	1.7018379850238256E-4
workingclass	2.0	1.810610175629187E-4
alia	2.0	1.8094634940740072E-4
walkup	2.0	1.8453589223103894E-4
bedstead	2.0	1.839080459770115E-4
buffet	2.0	1.734304543877905E-4
refuge	2.0	1.7328019407381737E-4
cot	2.0	1.752694768206117E-4
hatchback	2.0	1.8363786612799558E-4
reynolds	2.0	1.75530981218185E-4
cloudy	2.0	1.7979144192736425E-4
proficiency	2.0	1.7959770114942528E-4
granary	2.0	1.8268176835951772E-4
machines	2.0	1.799694052011158E-4
geneva	2.0	1.7355085039916696E-4
lowe	2.0	1.780785326328911E-4
dailymail	2.0	1.8465515649524513E-4
deviation	2.0	1.7803097739006588E-4
cute	2.0	1.7667844522968197E-4
sanction	2.0	1.6608536787908985E-4
cremate	2.0	1.831334126911455E-4
cuthbert	2.0	1.8170255292086854E-4
grimshaw	2.0	1.8331805682859762E-4
colouring	2.0	1.8130722509291996E-4
dada	2.0	1.8353675323483528E-4
starch	2.0	1.8088088993397847E-4
handmade	2.0	1.7733640716439085E-4
conviction	2.0	1.6366612111292964E-4
carolina	2.0	1.7618040873854828E-4
abroad	2.0	1.422475106685633E-4
infiltrate	2.0	1.8201674554058973E-4
victory	2.0	1.4074595355383532E-4
propagate	2.0	1.7971066582801688E-4
audits	2.0	1.786033220217896E-4
osrx	2.0	1.8465515649524513E-4
striker	2.0	1.6835016835016836E-4
turkish	2.0	1.7115960633290543E-4
grassroots	2.0	1.7826900793297085E-4
ccg	2.0	1.8400956849756188E-4
programrequested	2.0	1.8465515649524513E-4
incur	2.0	1.6053941242575052E-4
parishioner	2.0	1.8055430170623815E-4
kathy	2.0	1.788428865241885E-4
filer	2.0	1.8441678192715537E-4
homelessness	2.0	1.7604084147522224E-4
melrose	2.0	1.828989483310471E-4
wwwciscoukpagessavingssavasp	2.0	1.8465515649524513E-4
tribal	2.0	1.784280488892854E-4
dread	2.0	1.7879492222420883E-4
antilock	2.0	1.8446781036709093E-4
patching	2.0	1.8451886705415628E-4
tanker	2.0	1.811922449719152E-4
gsifcompatible	2.0	1.8465515649524513E-4
larsoa	2.0	1.8422991893883567E-4
beverley	2.0	1.78746983644651E-4
clickable	2.0	1.8298261665141812E-4
happening	2.0	1.7834849295523454E-4
tags	2.0	1.8052170773535519E-4
isabella	2.0	1.8001800180018E-4
trallwyn	2.0	1.8456995201181247E-4
swill	2.0	1.841959845275373E-4
lateroomscouk	2.0	1.8263172313030774E-4
defendant	2.0	1.626280696048138E-4
disappoint	2.0	1.635189273158368E-4
heavenly	2.0	1.77367860943597E-4
velveteen	2.0	1.845529205499677E-4
na	2.0	1.5096618357487922E-4
makes	2.0	1.8107741059302852E-4
dilute	2.0	1.7942047187584104E-4
notforprofit	2.0	1.7769880053309641E-4
antiquity	2.0	1.7536168347216134E-4
blitz	2.0	1.8045655508436344E-4
depart	2.0	1.6448721111933547E-4
paulo	2.0	1.810610175629187E-4
intimidate	2.0	1.7959770114942528E-4
reservation	2.0	1.653302471687195E-4
paula	2.0	1.779676098949991E-4
bygone	2.0	1.8213277479282397E-4
sentencing	2.0	1.8125793003443902E-4
cory	2.0	1.832508704416346E-4
quota	2.0	1.7582417582417582E-4
divert	2.0	1.7316017316017316E-4
sunscreen	2.0	1.8358729575913347E-4
puberty	2.0	1.8321729571271528E-4
maclean	2.0	1.817520901490367E-4
cautiously	2.0	1.8249840313897252E-4
reminiscent	2.0	1.7784101013693757E-4
reyes	2.0	1.822987877130617E-4
porcelain	2.0	1.8107741059302852E-4
telling	2.0	1.8318373328448433E-4
blaster	2.0	1.8346940647647004E-4
voucher	2.0	1.6695884464479506E-4
anxiety	2.0	1.6053941242575052E-4
maths	2.0	1.6627868307283005E-4
ramsay	2.0	1.808481779546071E-4
comeback	2.0	1.8006662465112092E-4
powell	2.0	1.737619461337967E-4
feedsfeedburnercom	2.0	1.8465515649524513E-4
thigh	2.0	1.793400286944046E-4
eleven	2.0	1.666944490748458E-4
resemblance	2.0	1.8006662465112092E-4
neill	2.0	1.827318410232983E-4
burial	2.0	1.6926201760324982E-4
latticework	2.0	1.8460402436773122E-4
condense	2.0	1.8209960848584176E-4
stops	2.0	1.8351991191044228E-4
goner	2.0	1.8451886705415628E-4
sshaskpass	2.0	1.8465515649524513E-4
massage	2.0	1.7060479399471124E-4
anytime	2.0	1.7717930545712261E-4
semantics	2.0	1.7793594306049823E-4
pager	2.0	1.8294914013904133E-4
biennial	2.0	1.8140589569160998E-4
uncover	2.0	1.7152658662092623E-4
windows+m	2.0	1.8465515649524513E-4
digger	2.0	1.8140589569160998E-4
diagnose	2.0	1.6241676140977748E-4
chimneybreast	2.0	1.8462106526354657E-4
howstuffworks	2.0	1.8450184501845018E-4
twa	2.0	1.838235294117647E-4
skeleton	2.0	1.7688157778367384E-4
fertility	2.0	1.7523876281433454E-4
volunteers	2.0	1.7752529735487306E-4
wirral	2.0	1.790350013427625E-4
mirc	2.0	1.8445079774970027E-4
totop	2.0	1.8453589223103894E-4
unattended	2.0	1.8076644974692697E-4
crimson	2.0	1.8162005085361425E-4
tactile	2.0	1.82000182000182E-4
acquit	2.0	1.8203331209611358E-4
sideboard	2.0	1.8422991893883567E-4
charcoal	2.0	1.7094017094017094E-4
cameraman	2.0	1.8258170531312764E-4
obstacle	2.0	1.6818028927009755E-4
takeaway	2.0	1.8034265103697024E-4
cupboards	2.0	1.8456995201181247E-4
tvnlb	2.0	1.8460402436773122E-4
gauze	2.0	1.8365472910927456E-4
offshore	2.0	1.631986944104447E-4
ieee	2.0	1.7917935853789643E-4
antigraffiti	2.0	1.845529205499677E-4
patty	2.0	1.8341892883345562E-4
tug	2.0	1.7927572606669058E-4
summarize	2.0	1.7942047187584104E-4
cider	2.0	1.8000180001800017E-4
arafat	2.0	1.8281535648994517E-4
goggles	2.0	1.8443378827001107E-4
daniell	2.0	1.8436578171091445E-4
muck	2.0	1.8145527127563056E-4
sexual	2.0	1.4724287712581904E-4
plead	2.0	1.74809894240014E-4
finishings	2.0	1.8462106526354657E-4
deena	2.0	1.8198362147406734E-4
curfew	2.0	1.82882223847842E-4
mk	2.0	1.7247326664367022E-4
twisting	2.0	1.8363786612799558E-4
campsite	2.0	1.7861927301955882E-4
wyatt	2.0	1.8124150430448574E-4
juan	2.0	1.7853954650955185E-4
significance	2.0	1.5308075009567548E-4
livestock	2.0	1.699379726399864E-4
gutted	2.0	1.8450184501845018E-4
remapping	2.0	1.8429782528566163E-4
clarity	2.0	1.6673614005835764E-4
obsidian	2.0	1.8416206261510129E-4
cuckoo	2.0	1.8137299356125872E-4
burnejones	2.0	1.8389113644722325E-4
condensor	2.0	1.8458698661744346E-4
baseheight	2.0	1.8463810930576072E-4
adverse	2.0	1.637331150225133E-4
floors	2.0	1.8373909049150208E-4
interiors	2.0	1.8353675323483528E-4
thetree	2.0	1.8465515649524513E-4
undertaking	2.0	1.7075044821992656E-4
shaving	2.0	1.821991436640248E-4
thoughout	2.0	1.8429782528566163E-4
advertised	2.0	1.8005041411595248E-4
smallpaned	2.0	1.8463810930576072E-4
embroider	2.0	1.8201674554058973E-4
lx	2.0	1.8223234624145787E-4
clyde	2.0	1.7450484250937964E-4
pelmet	2.0	1.8453589223103894E-4
perl	2.0	1.7560804284836245E-4
waist	2.0	1.7853954650955185E-4
nttt	2.0	1.8465515649524513E-4
necessity	2.0	1.6554920950252462E-4
flemish	2.0	1.8278194114421494E-4
righteousness	2.0	1.78491744756805E-4
confinement	2.0	1.827318410232983E-4
intersection	2.0	1.8021265092809516E-4
bradley	2.0	1.75530981218185E-4
hands	2.0	1.775568181818182E-4
carrera	2.0	1.8428084400626556E-4
extrusion	2.0	1.836884643644379E-4
rudimentary	2.0	1.8293240647580719E-4
observed	2.0	1.7803097739006588E-4
unfortunate	2.0	1.7132088401576153E-4
cod	2.0	1.799370220422852E-4
mite	2.0	1.8115942028985507E-4
stoke	2.0	1.7176228100309173E-4
dossier	2.0	1.8112660749864155E-4
masters	2.0	1.6609916119923594E-4
pelt	2.0	1.8331805682859762E-4
contraception	2.0	1.8094634940740072E-4
highdown	2.0	1.8441678192715537E-4
teapot	2.0	1.8162005085361425E-4
attacker	2.0	1.7942047187584104E-4
insubordination	2.0	1.8445079774970027E-4
egham	2.0	1.831334126911455E-4
swarm	2.0	1.8044027426921688E-4
symbian	2.0	1.8351991191044228E-4
nelson	2.0	1.678838243935197E-4
nepali	2.0	1.8330125561360095E-4
semicircle	2.0	1.8406037180195104E-4
enclosed	2.0	1.841959845275373E-4
unite	2.0	1.5909633282952827E-4
relish	2.0	1.7917935853789643E-4
promedics	2.0	1.8465515649524513E-4
density	2.0	1.631986944104447E-4
shelluser	2.0	1.84314809694959E-4
peripheral	2.0	1.7417051293216058E-4
harvesting	2.0	1.799208348326736E-4
stateoftheart	2.0	1.741098633237573E-4
swathe	2.0	1.8211619012930248E-4
miguel	2.0	1.81867782122397E-4
realistic	2.0	1.592103168285305E-4
interestingly	2.0	1.7507002801120448E-4
healing	2.0	1.636795155086341E-4
hackney	2.0	1.7610284406093158E-4
keepalive	2.0	1.8460402436773122E-4
firewire	2.0	1.8170255292086854E-4
proclamation	2.0	1.807501129688206E-4
humid	2.0	1.8130722509291996E-4
needed	2.0	1.7787264318747776E-4
stabilisation	2.0	1.816695431010991E-4
anglican	2.0	1.7358097552508245E-4
conc	2.0	1.8417902200939314E-4
uniprotkbtrembl	2.0	1.8462106526354657E-4
rodney	2.0	1.801477211313277E-4
surrealism	2.0	1.8294914013904133E-4
wesley	2.0	1.7719500310091257E-4
hostage	2.0	1.8008283810552856E-4
downland	2.0	1.833348611238427E-4
ukhomeeventsindexpage	2.0	1.8465515649524513E-4
landrover	2.0	1.839587932303164E-4
housemaid	2.0	1.8416206261510129E-4
ikea	2.0	1.8296587686396487E-4
honey	2.0	1.7277125086385625E-4
vacant	2.0	1.7599436818021823E-4
licht	2.0	1.8445079774970027E-4
garland	2.0	1.8086453246518358E-4
fx	2.0	1.7530020159523183E-4
changeable	2.0	1.8303285439736432E-4
vulnerabilities	2.0	1.8462106526354657E-4
armed	2.0	1.6301247045398973E-4
fillet	2.0	1.8191740949608878E-4
bastions	2.0	1.8465515649524513E-4
emailing	2.0	1.7607183730962233E-4
naomi	2.0	1.8134010336385892E-4
adaptation	2.0	1.6597510373443983E-4
iraq	2.0	1.2004801920768308E-4
clusterfer	2.0	1.8463810930576072E-4
tempt	2.0	1.7251789873199344E-4
ideological	2.0	1.7650692789691997E-4
theatrical	2.0	1.7508535411012868E-4
warmup	2.0	1.8132366273798732E-4
murley	2.0	1.845529205499677E-4
byway	2.0	1.832340815391663E-4
dale	2.0	1.737921445950643E-4
ge	2.0	1.798237727027513E-4
ipod	2.0	1.7323516673884798E-4
appalling	2.0	1.77367860943597E-4
teresa	2.0	1.7964609718853857E-4
texttospeech	2.0	1.8387423002666178E-4
shitty	2.0	1.8400956849756188E-4
railings	2.0	1.8441678192715537E-4
pd	2.0	1.7717930545712261E-4
yourdomancom	2.0	1.8465515649524513E-4
redecorate	2.0	1.8326766242096582E-4
cllr	2.0	1.6629250852249106E-4
prada	2.0	1.8377285674905816E-4
braithwaite	2.0	1.834357516279923E-4
personality	2.0	1.5355086372360844E-4
whitewashed	2.0	1.8445079774970027E-4
arc	2.0	1.7302534821351327E-4
predictive	2.0	1.796138302649304E-4
resell	2.0	1.824817518248175E-4
arran	2.0	1.8214936247723133E-4
accomplished	2.0	1.8076644974692697E-4
microgaming	2.0	1.8451886705415628E-4
carver	2.0	1.8244845831052726E-4
lada	2.0	1.841959845275373E-4
pioneer	2.0	1.5576323987538941E-4
ox	2.0	1.7618040873854828E-4
dazza	2.0	1.8453589223103894E-4
saveable	2.0	1.8463810930576072E-4
apprehensive	2.0	1.8293240647580719E-4
cannon	2.0	1.764757786993735E-4
fragrant	2.0	1.820830298616169E-4
pilkingtons	2.0	1.8460402436773122E-4
understate	2.0	1.81422351233672E-4
roomdining	2.0	1.8453589223103894E-4
instinct	2.0	1.7685029622424618E-4
protractor	2.0	1.8429782528566163E-4
windapidll	2.0	1.8465515649524513E-4
protex	2.0	1.8443378827001107E-4
lugoliniwlvacuk	2.0	1.8465515649524513E-4
zevro	2.0	1.8458698661744346E-4
antisocial	2.0	1.694628029147602E-4
hussey	2.0	1.784121320249777E-4
halfnaked	2.0	1.8453589223103894E-4
conjure	2.0	1.7995321216483713E-4
straightheaded	2.0	1.8465515649524513E-4
