WORD	FREQ	JACCARD SIMILARITY
stanes	1.0	9.270418095856123E-5
freiras	1.0	9.279881217520415E-5
visiblelight	1.0	9.2824654228163E-5
watercolour	1.0	9.018759018759019E-5
bonchurch	1.0	9.276437847866419E-5
gel	1.0	8.880206020779682E-5
wanlock	1.0	9.279881217520415E-5
quirang	1.0	9.2824654228163E-5
integer	1.0	8.696408383337682E-5
aultmore	1.0	9.2824654228163E-5
orlandokissimmee	1.0	9.279881217520415E-5
firefights	1.0	9.2824654228163E-5
stampede	1.0	9.244707405010632E-5
unproductive	1.0	9.213193292795283E-5
ttouch	1.0	9.2824654228163E-5
crimean	1.0	9.208951100469657E-5
adderbury	1.0	9.280742459396752E-5
vivienne	1.0	9.190331770976932E-5
treevolution	1.0	9.271277582050807E-5
eachway	1.0	9.278159213212098E-5
babcock	1.0	9.260974254491573E-5
stonecross	1.0	9.279881217520415E-5
kearsney	1.0	9.279020135473695E-5
gomesall	1.0	9.2824654228163E-5
anglogerman	1.0	9.260974254491573E-5
topple	1.0	9.140767824497258E-5
hookup	1.0	9.248127254231018E-5
barje	1.0	9.2824654228163E-5
trillion	1.0	9.254118082546733E-5
chrissy	1.0	9.256687957048968E-5
dipford	1.0	9.2824654228163E-5
cabbage	1.0	9.005763688760806E-5
bazaar	1.0	9.134922809902256E-5
countyfishing	1.0	9.2824654228163E-5
fosseway	1.0	9.273856997125104E-5
cleverness	1.0	9.254974548819991E-5
hydrogen	1.0	8.573388203017832E-5
bolster	1.0	9.096697898662786E-5
dreadfully	1.0	9.24727205474385E-5
palermo	1.0	9.240436148586214E-5
sharkinfested	1.0	9.277298450691158E-5
newcastleemlyn	1.0	9.281603861147207E-5
totesport	1.0	9.259259259259259E-5
kea	1.0	9.260974254491573E-5
realmedia	1.0	9.277298450691158E-5
knit	1.0	8.843296781039972E-5
sedges	1.0	9.2824654228163E-5
jocking	1.0	9.2824654228163E-5
culvert	1.0	9.202171712524156E-5
keg	1.0	9.242144177449168E-5
cardiological	1.0	9.275577404693442E-5
suboceanic	1.0	9.2824654228163E-5
barrowuponhumber	1.0	9.2824654228163E-5
kei	1.0	9.237875288683603E-5
iquitos	1.0	9.277298450691158E-5
acrossin	1.0	9.2824654228163E-5
achingly	1.0	9.260974254491573E-5
llwydcoed	1.0	9.281603861147207E-5
exhaustion	1.0	9.115770282588879E-5
schwarzer	1.0	9.275577404693442E-5
tranent	1.0	9.274717121127805E-5
facilitiesac	1.0	9.281603861147207E-5
coppice	1.0	9.180207472688883E-5
tastefully	1.0	9.125752874612155E-5
kew	1.0	9.03750564844103E-5
dictet	1.0	9.2824654228163E-5
nuneham	1.0	9.278159213212098E-5
stonehill	1.0	9.280742459396752E-5
magdalena	1.0	9.266981744045964E-5
chadlington	1.0	9.281603861147207E-5
pluckley	1.0	9.276437847866419E-5
wallpaper	1.0	8.93734918223255E-5
prism	1.0	9.129918743723181E-5
yachting	1.0	9.170105456212746E-5
silting	1.0	9.27213722763097E-5
brynteg	1.0	9.280742459396752E-5
birley	1.0	9.268699601445917E-5
gges	1.0	9.280742459396752E-5
spectrum	1.0	7.930843048616068E-5
sz	1.0	9.212344541685859E-5
lucrative	1.0	9.051412020275162E-5
gjs	1.0	9.281603861147207E-5
captive	1.0	8.99199712256092E-5
christo	1.0	9.277298450691158E-5
callater	1.0	9.279020135473695E-5
bode	1.0	9.190331770976932E-5
vernelli	1.0	9.279020135473695E-5
hillview	1.0	9.276437847866419E-5
paddingtonpenzance	1.0	9.2824654228163E-5
overfishing	1.0	9.263547938860583E-5
untamed	1.0	9.249838127832763E-5
oakford	1.0	9.278159213212098E-5
notth	1.0	9.2824654228163E-5
godman	1.0	9.25240562546262E-5
wale	1.0	9.19963201471941E-5
receptive	1.0	9.103322712790169E-5
manet	1.0	9.261831990367695E-5
sprout	1.0	9.087604507451835E-5
aons	1.0	9.278159213212098E-5
knievel	1.0	9.280742459396752E-5
harefield	1.0	9.253261774775608E-5
sx	1.0	9.119927040583675E-5
fiddly	1.0	9.236168837166343E-5
whitaker	1.0	9.191176470588235E-5
quench	1.0	9.177679882525697E-5
otaku	1.0	9.266981744045964E-5
yzfrr	1.0	9.280742459396752E-5
ninerace	1.0	9.2824654228163E-5
follicle	1.0	9.229349330872173E-5
kch	1.0	9.279020135473695E-5
nwby	1.0	9.2824654228163E-5
lutterworth	1.0	9.258401999814833E-5
parlimentary	1.0	9.277298450691158E-5
obstruction	1.0	8.936550491510277E-5
ehs	1.0	9.091735612328394E-5
wwwderbyshirepeakdistrictcouk	1.0	9.271277582050807E-5
yrton	1.0	9.280742459396752E-5
ardennes	1.0	9.257544899092761E-5
kcs	1.0	9.267840593141798E-5
ungraded	1.0	9.280742459396752E-5
sunkissed	1.0	9.279881217520415E-5
bogs	1.0	9.242144177449168E-5
chigwell	1.0	9.260974254491573E-5
howardian	1.0	9.278159213212098E-5
eulalia	1.0	9.279020135473695E-5
cannock	1.0	9.186954524575104E-5
forests	1.0	9.208103130755064E-5
keelboat	1.0	9.255831173639393E-5
goldsmiths	1.0	9.088430428065073E-5
dalwhinne	1.0	9.2824654228163E-5
oldmapscouk	1.0	9.2824654228163E-5
oakgrove	1.0	9.279020135473695E-5
narromine	1.0	9.281603861147207E-5
stockpicker	1.0	9.2824654228163E-5
bitterly	1.0	9.139097057210747E-5
narbonne	1.0	9.274717121127805E-5
barroso	1.0	9.246417013407305E-5
lenght	1.0	9.270418095856123E-5
demolition	1.0	8.782715615668365E-5
ablaze	1.0	9.248127254231018E-5
auditers	1.0	9.2824654228163E-5
aberdare	1.0	9.230201218386561E-5
kroon	1.0	9.27213722763097E-5
rockit	1.0	9.277298450691158E-5
wrought	1.0	9.04649900488511E-5
posta	1.0	9.275577404693442E-5
legoland	1.0	9.24898261191269E-5
nurses	1.0	8.992805755395684E-5
portagioia	1.0	9.2824654228163E-5
kilkeel	1.0	9.261831990367695E-5
sourced	1.0	8.971828458639871E-5
confirmed	1.0	9.205560158335634E-5
rockis	1.0	9.2824654228163E-5
indemand	1.0	9.268699601445917E-5
httpwwwhiellesmereportcom	1.0	9.2824654228163E-5
sm	1.0	8.936550491510277E-5
notting	1.0	9.123255177447313E-5
plagne	1.0	9.249838127832763E-5
emu	1.0	9.136592051164915E-5
sarthe	1.0	9.278159213212098E-5
humungous	1.0	9.257544899092761E-5
nominally	1.0	9.191176470588235E-5
ambience	1.0	9.028530155290719E-5
thurrock	1.0	9.116601331023795E-5
earnestly	1.0	9.170946441672781E-5
devonia	1.0	9.280742459396752E-5
creston	1.0	9.275577404693442E-5
groombridge	1.0	9.27299703264095E-5
agustin	1.0	9.275577404693442E-5
atypical	1.0	9.171787581399614E-5
emotion	1.0	8.028904054596547E-5
funds	1.0	8.965393580778196E-5
elv	1.0	9.268699601445917E-5
icscotland	1.0	9.280742459396752E-5
frustrated	1.0	9.1000091000091E-5
teleatlas	1.0	9.258401999814833E-5
indolent	1.0	9.267840593141798E-5
headteachers	1.0	9.047317470370036E-5
totsos	1.0	9.279020135473695E-5
mandy	1.0	9.052231375033946E-5
cambremer	1.0	9.270418095856123E-5
sheraton	1.0	9.223390518354546E-5
algorithm	1.0	8.097165991902834E-5
neighboring	1.0	9.203018590097552E-5
beech	1.0	8.957362952346828E-5
kom	1.0	9.259259259259259E-5
passportsize	1.0	9.276437847866419E-5
accomodations	1.0	9.276437847866419E-5
bilstein	1.0	9.271277582050807E-5
segmentsincludes	1.0	9.2824654228163E-5
sized	1.0	9.190331770976932E-5
wwwmacmillanwayorg	1.0	9.2824654228163E-5
pushy	1.0	9.242998428690267E-5
haskins	1.0	9.254118082546733E-5
virus	1.0	7.293414047115454E-5
eddington	1.0	9.257544899092761E-5
ruling	1.0	8.351428094204109E-5
kpi	1.0	9.24898261191269E-5
esa	1.0	9.148293843198243E-5
rochford	1.0	9.248127254231018E-5
bellshill	1.0	9.264406151565684E-5
hanging	1.0	9.053870529651426E-5
hawke	1.0	9.24898261191269E-5
unleash	1.0	8.999280057595392E-5
sternum	1.0	9.266981744045964E-5
againsince	1.0	9.2824654228163E-5
sellves	1.0	9.274717121127805E-5
traboc	1.0	9.281603861147207E-5
eatward	1.0	9.2824654228163E-5
kmh	1.0	9.235315847801995E-5
kmp	1.0	9.279881217520415E-5
crackle	1.0	9.191176470588235E-5
studentships	1.0	9.205560158335634E-5
companyowned	1.0	9.277298450691158E-5
armonie	1.0	9.2824654228163E-5
barlaston	1.0	9.27213722763097E-5
eqs	1.0	9.276437847866419E-5
davenport	1.0	9.164222873900293E-5
alqaeda	1.0	9.134088417975886E-5
spanner	1.0	9.174311926605505E-5
flookburgh	1.0	9.281603861147207E-5
innermost	1.0	9.211495946941784E-5
northwardly	1.0	9.2824654228163E-5
rumaila	1.0	9.281603861147207E-5
dodson	1.0	9.255831173639393E-5
vertically	1.0	9.03179190751445E-5
freely	1.0	8.10898475510866E-5
paramount	1.0	8.742022904100009E-5
encyclopedia	1.0	8.805142203046579E-5
carsephairn	1.0	9.281603861147207E-5
emile	1.0	9.227646027498385E-5
eps	1.0	9.107468123861566E-5
gibbons	1.0	9.132420091324201E-5
bijou	1.0	9.256687957048968E-5
challengeannekyriseupnet	1.0	9.2824654228163E-5
millionaires	1.0	9.275577404693442E-5
hostinaddrbtopenworldcom	1.0	9.264406151565684E-5
conaboy	1.0	9.2824654228163E-5
llanddewi	1.0	9.279881217520415E-5
erosion	1.0	8.781173164734808E-5
epa	1.0	9.067827348567283E-5
pistarini	1.0	9.2824654228163E-5
shampoo	1.0	9.104980424292088E-5
donard	1.0	9.276437847866419E-5
hindenburg	1.0	9.257544899092761E-5
edinburghfife	1.0	9.279881217520415E-5
penrhyn	1.0	9.266981744045964E-5
blix	1.0	9.151642719868216E-5
griffin	1.0	8.935751943526048E-5
cummings	1.0	9.18526683200147E-5
accession	1.0	8.914244963451596E-5
gillian	1.0	8.927774305865548E-5
laithwaite	1.0	9.281603861147207E-5
dormston	1.0	9.280742459396752E-5
prenn	1.0	9.279881217520415E-5
prospector	1.0	9.266981744045964E-5
buccaneer	1.0	9.24727205474385E-5
hmpyoi	1.0	9.280742459396752E-5
medallist	1.0	9.175995595522114E-5
rebekah	1.0	9.239582370876836E-5
intrest	1.0	9.268699601445917E-5
pentney	1.0	9.278159213212098E-5
salior	1.0	9.2824654228163E-5
eading	1.0	9.27299703264095E-5
hermione	1.0	9.237875288683603E-5
taffy	1.0	9.267840593141798E-5
whatsoever	1.0	8.525149190110827E-5
mwnt	1.0	9.27213722763097E-5
payasyougo	1.0	9.236168837166343E-5
fitment	1.0	9.235315847801995E-5
woundnt	1.0	9.2824654228163E-5
llanwnda	1.0	9.278159213212098E-5
unaffiliated	1.0	9.267840593141798E-5
klb	1.0	9.280742459396752E-5
obispo	1.0	9.27299703264095E-5
accursed	1.0	9.260116677470137E-5
expanded	1.0	8.859750155045628E-5
revolutionary	1.0	8.132726089785297E-5
wisna	1.0	9.279881217520415E-5
fest	1.0	9.160864785635764E-5
barns	1.0	9.228497600590623E-5
hipgrave	1.0	9.280742459396752E-5
inexhaustible	1.0	9.237875288683603E-5
est	1.0	8.900756564307967E-5
grunt	1.0	9.193711501333089E-5
manda	1.0	9.27213722763097E-5
sublittoral	1.0	9.268699601445917E-5
hullscunthorpegrimsby	1.0	9.2824654228163E-5
drumsheugh	1.0	9.275577404693442E-5
inequality	1.0	8.47816871555744E-5
brazel	1.0	9.278159213212098E-5
peruvian	1.0	9.163383121048291E-5
samantha	1.0	9.062075215224287E-5
wellesley	1.0	9.248127254231018E-5
skylab	1.0	9.281603861147207E-5
relentless	1.0	9.068649678062936E-5
lucille	1.0	9.257544899092761E-5
bennan	1.0	9.2824654228163E-5
majesty	1.0	8.532423208191126E-5
woodborough	1.0	9.281603861147207E-5
quays	1.0	9.201324990798675E-5
skelwith	1.0	9.279881217520415E-5
angloirish	1.0	9.227646027498385E-5
csar	1.0	9.260974254491573E-5
si	1.0	8.791208791208791E-5
mombasa	1.0	9.255831173639393E-5
pathsfrom	1.0	9.2824654228163E-5
midsong	1.0	9.279881217520415E-5
tmcenablement	1.0	9.2824654228163E-5
betfair	1.0	9.079353550027238E-5
calstock	1.0	9.24727205474385E-5
recruiting	1.0	9.081827263645445E-5
bentalha	1.0	9.279881217520415E-5
loungebar	1.0	9.278159213212098E-5
heroics	1.0	9.240436148586214E-5
chilean	1.0	9.197093718384991E-5
jobbers	1.0	9.280742459396752E-5
estury	1.0	9.2824654228163E-5
frankley	1.0	9.279020135473695E-5
elegantly	1.0	9.165062780680047E-5
blat	1.0	9.279020135473695E-5
shepard	1.0	9.237875288683603E-5
connaught	1.0	9.202171712524156E-5
axeing	1.0	9.2824654228163E-5
bord	1.0	9.246417013407305E-5
salou	1.0	9.27299703264095E-5
earlston	1.0	9.278159213212098E-5
tresco	1.0	9.217439395335975E-5
backdropped	1.0	9.280742459396752E-5
shakrisabz	1.0	9.2824654228163E-5
bora	1.0	9.262689885142645E-5
werner	1.0	9.18105031215571E-5
headstone	1.0	9.208951100469657E-5
serbia	1.0	9.041591320072333E-5
fermanagh	1.0	9.201324990798675E-5
endanger	1.0	9.010632546404758E-5
tuskegee	1.0	9.276437847866419E-5
itsour	1.0	9.2824654228163E-5
festie	1.0	9.275577404693442E-5
thedon	1.0	9.278159213212098E-5
proverb	1.0	9.170946441672781E-5
born	1.0	8.876264867743653E-5
sohawa	1.0	9.2824654228163E-5
steepen	1.0	9.266981744045964E-5
foyer	1.0	9.030160736861116E-5
masterpieces	1.0	9.277298450691158E-5
autocarrier	1.0	9.2824654228163E-5
battered	1.0	9.203865623561896E-5
irton	1.0	9.277298450691158E-5
kewill	1.0	9.278159213212098E-5
smarter	1.0	9.122422915526363E-5
quotefollok	1.0	9.2824654228163E-5
bose	1.0	9.224241306152569E-5
alicanteabout	1.0	9.2824654228163E-5
mellteyrn	1.0	9.281603861147207E-5
dinlgey	1.0	9.2824654228163E-5
boru	1.0	9.27299703264095E-5
tunn	1.0	9.2824654228163E-5
wwwcarriagedrivingcom	1.0	9.2824654228163E-5
rounded	1.0	8.99604174163368E-5
antica	1.0	9.273856997125104E-5
rr	1.0	9.014693951140358E-5
franklin	1.0	8.946944618412812E-5
adjective	1.0	9.076881183625306E-5
customs	1.0	8.658758334054896E-5
allpurpose	1.0	9.249838127832763E-5
algiers	1.0	9.234463015975621E-5
patara	1.0	9.277298450691158E-5
gunneryschool	1.0	9.281603861147207E-5
orthodox	1.0	8.77963125548727E-5
mileometer	1.0	9.275577404693442E-5
salina	1.0	9.268699601445917E-5
hopebeck	1.0	9.2824654228163E-5
gettin	1.0	9.236168837166343E-5
thos	1.0	9.134922809902256E-5
meteorology	1.0	9.179364787956673E-5
mausoleum	1.0	9.225092250922509E-5
millionpoints	1.0	9.2824654228163E-5
hucclecote	1.0	9.277298450691158E-5
jorge	1.0	9.179364787956673E-5
afflict	1.0	9.105809506465124E-5
crpe	1.0	9.279020135473695E-5
halsway	1.0	9.270418095856123E-5
tregarne	1.0	9.2824654228163E-5
sodbury	1.0	9.268699601445917E-5
custome	1.0	9.271277582050807E-5
kuusamo	1.0	9.280742459396752E-5
freeze	1.0	8.441668073611346E-5
nextthesea	1.0	9.2824654228163E-5
climtate	1.0	9.2824654228163E-5
belfry	1.0	9.113278046113187E-5
tarfside	1.0	9.276437847866419E-5
lude	1.0	9.280742459396752E-5
fusiliers	1.0	9.219138932423711E-5
butterfield	1.0	9.212344541685859E-5
coachman	1.0	9.25240562546262E-5
groundbreaking	1.0	8.884940026654821E-5
ovington	1.0	9.268699601445917E-5
ukraine	1.0	9.01144453455889E-5
thor	1.0	9.243852837862822E-5
motorise	1.0	9.181893306399779E-5
kelmscott	1.0	9.278159213212098E-5
plaine	1.0	9.276437847866419E-5
burnout	1.0	9.207255317189946E-5
whiplash	1.0	9.175153683824204E-5
habbaniya	1.0	9.277298450691158E-5
ludo	1.0	9.26526452330214E-5
szeto	1.0	9.280742459396752E-5
aerodynamic	1.0	9.214891264283081E-5
civility	1.0	9.237021984112322E-5
behavioral	1.0	9.127418765972983E-5
dogwhich	1.0	9.2824654228163E-5
mirages	1.0	9.2824654228163E-5
springtime	1.0	9.206407659731172E-5
walworth	1.0	9.253261774775608E-5
jtd	1.0	9.279881217520415E-5
cordially	1.0	9.227646027498385E-5
himstage	1.0	9.2824654228163E-5
luca	1.0	9.209799226376865E-5
jrh	1.0	9.280742459396752E-5
toolbar	1.0	8.964589870013447E-5
maeda	1.0	9.277298450691158E-5
barrowford	1.0	9.270418095856123E-5
brace	1.0	8.86839304717985E-5
mileandahalf	1.0	9.279881217520415E-5
dobbies	1.0	9.279020135473695E-5
askam	1.0	9.27213722763097E-5
ballooning	1.0	9.244707405010632E-5
farrant	1.0	9.261831990367695E-5
daley	1.0	9.214042200313278E-5
fav	1.0	9.235315847801995E-5
salmonblack	1.0	9.2824654228163E-5
retained	1.0	9.170946441672781E-5
strickland	1.0	9.24727205474385E-5
pwild	1.0	9.2824654228163E-5
effingham	1.0	9.24727205474385E-5
gleefully	1.0	9.238728750923873E-5
fearful	1.0	9.055510278004166E-5
anson	1.0	9.214891264283081E-5
glaring	1.0	9.169264624977077E-5
quintana	1.0	9.278159213212098E-5
cristo	1.0	9.271277582050807E-5
changi	1.0	9.266123054114158E-5
brack	1.0	9.27213722763097E-5
spaniel	1.0	9.209799226376865E-5
rw	1.0	9.107468123861566E-5
annexe	1.0	9.099181073703367E-5
futher	1.0	9.231905465288036E-5
citrus	1.0	9.124920156948626E-5
thorpewood	1.0	9.2824654228163E-5
tighn	1.0	9.2824654228163E-5
grissold	1.0	9.279020135473695E-5
beetles	1.0	9.267840593141798E-5
bagnall	1.0	9.259259259259259E-5
token	1.0	8.609556607834697E-5
fib	1.0	9.254118082546733E-5
activitieswalking	1.0	9.2824654228163E-5
trilogy	1.0	8.983111749910169E-5
mastery	1.0	9.064539521392314E-5
bicton	1.0	9.270418095856123E-5
emirates	1.0	9.122422915526363E-5
thpennine	1.0	9.2824654228163E-5
tonight	1.0	7.77363184079602E-5
corgi	1.0	9.203865623561896E-5
maryse	1.0	9.277298450691158E-5
yourname	1.0	9.279881217520415E-5
azerbaijani	1.0	9.279020135473695E-5
vronvari	1.0	9.2824654228163E-5
chistian	1.0	9.2824654228163E-5
hatif	1.0	9.2824654228163E-5
regression	1.0	8.93734918223255E-5
chisseaux	1.0	9.2824654228163E-5
holmstrom	1.0	9.2824654228163E-5
ro	1.0	9.080177971488241E-5
rosebud	1.0	9.260974254491573E-5
elect	1.0	6.903216899074968E-5
shorncliff	1.0	9.2824654228163E-5
antigo	1.0	9.279881217520415E-5
guild	1.0	8.517887563884156E-5
telematic	1.0	9.217439395335975E-5
madrigal	1.0	9.245562130177515E-5
abergavenny	1.0	9.208103130755064E-5
dellow	1.0	9.279020135473695E-5
tivoli	1.0	9.262689885142645E-5
composition	1.0	7.711289327575571E-5
esme	1.0	9.233610341643582E-5
loader	1.0	9.110787172011662E-5
oysterpatties	1.0	9.2824654228163E-5
acknowledge	1.0	7.014098337658694E-5
latvia	1.0	9.131586156515387E-5
lifer	1.0	9.256687957048968E-5
warhowl	1.0	9.2824654228163E-5
hatha	1.0	9.267840593141798E-5
bois	1.0	9.235315847801995E-5
edyth	1.0	9.279020135473695E-5
tribal	1.0	8.96700143472023E-5
porkellis	1.0	9.2824654228163E-5
intrigue	1.0	8.892050506846879E-5
arithmetical	1.0	9.263547938860583E-5
delph	1.0	9.250693802035152E-5
tailbacks	1.0	9.2824654228163E-5
dithery	1.0	9.2824654228163E-5
lander	1.0	9.237875288683603E-5
unlucky	1.0	8.976660682226212E-5
whinfell	1.0	9.280742459396752E-5
tourismncdcgovuk	1.0	9.2824654228163E-5
landes	1.0	9.262689885142645E-5
kursk	1.0	9.266123054114158E-5
delon	1.0	9.270418095856123E-5
reynolds	1.0	8.820675663755844E-5
organising	1.0	9.173470323823502E-5
hitech	1.0	9.116601331023795E-5
yarm	1.0	9.258401999814833E-5
langstone	1.0	9.260974254491573E-5
rm	1.0	8.874689385871494E-5
narrowboat	1.0	9.190331770976932E-5
unprepared	1.0	9.182736455463728E-5
tracer	1.0	9.188642837452908E-5
rouge	1.0	9.120758847136082E-5
feld	1.0	9.275577404693442E-5
burson	1.0	9.279881217520415E-5
taynuilt	1.0	9.277298450691158E-5
loea	1.0	9.2824654228163E-5
wane	1.0	9.123255177447313E-5
wand	1.0	9.170946441672781E-5
guestroom	1.0	9.243852837862822E-5
carters	1.0	9.273856997125104E-5
sasanatieng	1.0	9.280742459396752E-5
apparatus	1.0	8.594018563080097E-5
claudius	1.0	9.228497600590623E-5
prohibitive	1.0	9.205560158335634E-5
signwooden	1.0	9.2824654228163E-5
zucca	1.0	9.281603861147207E-5
leisurejust	1.0	9.2824654228163E-5
gazette	1.0	8.728288382648163E-5
organicsmuddy	1.0	9.2824654228163E-5
coombes	1.0	9.223390518354546E-5
t+	1.0	9.255831173639393E-5
yate	1.0	9.219138932423711E-5
tango	1.0	9.134922809902256E-5
radstock	1.0	9.244707405010632E-5
smartly	1.0	9.210647508519849E-5
associative	1.0	9.182736455463728E-5
huy	1.0	9.275577404693442E-5
besant	1.0	9.245562130177515E-5
iceswathed	1.0	9.2824654228163E-5
wholly	1.0	8.350033400133601E-5
purana	1.0	9.277298450691158E-5
edgar	1.0	9.01631953836444E-5
dissect	1.0	9.149130832570906E-5
ordinarily	1.0	9.09338910611985E-5
muralidharan	1.0	9.2824654228163E-5
unsuspecting	1.0	9.155832265152902E-5
calumet	1.0	9.281603861147207E-5
llithfaen	1.0	9.2824654228163E-5
pialpharhoomicroniotakappaomicronsigmaiotanu	1.0	9.2824654228163E-5
bolt	1.0	8.4530853761623E-5
detriment	1.0	9.030976248532467E-5
ceramic	1.0	8.532423208191126E-5
wimpfheimer	1.0	9.280742459396752E-5
speedo	1.0	9.229349330872173E-5
dundry	1.0	9.276437847866419E-5
plainte	1.0	9.2824654228163E-5
woodend	1.0	9.267840593141798E-5
bold	1.0	8.220304151253596E-5
optimisation	1.0	8.782715615668365E-5
northfacing	1.0	9.27213722763097E-5
warners	1.0	9.235315847801995E-5
wheelsets	1.0	9.274717121127805E-5
joans	1.0	9.27299703264095E-5
yawk	1.0	9.2824654228163E-5
hwy	1.0	9.26526452330214E-5
trevorvas	1.0	9.2824654228163E-5
dwight	1.0	9.21574048474795E-5
iranian	1.0	8.834702712253733E-5
craigiebield	1.0	9.281603861147207E-5
drungewick	1.0	9.280742459396752E-5
sportsman	1.0	9.107468123861566E-5
loir	1.0	9.2824654228163E-5
hooked	1.0	9.18105031215571E-5
chadwell	1.0	9.274717121127805E-5
frightening	1.0	8.92936869363336E-5
quartermaster	1.0	9.253261774775608E-5
agrituristica	1.0	9.2824654228163E-5
isworth	1.0	9.281603861147207E-5
rf	1.0	8.893632159373888E-5
joinrenew	1.0	9.279020135473695E-5
oysters	1.0	9.266123054114158E-5
heinestr	1.0	9.2824654228163E-5
uboot	1.0	9.2824654228163E-5
bombshell	1.0	9.245562130177515E-5
sharpener	1.0	9.258401999814833E-5
oitou	1.0	9.281603861147207E-5
prospectus	1.0	8.711560240439062E-5
shellhole	1.0	9.279881217520415E-5
lightkeeper	1.0	9.278159213212098E-5
hrh	1.0	9.116601331023795E-5
greekes	1.0	9.281603861147207E-5
orchestra	1.0	8.114248620577734E-5
bonz	1.0	9.279881217520415E-5
wars	1.0	8.777319406653208E-5
takrit	1.0	9.281603861147207E-5
bona	1.0	9.154155986818015E-5
aalborg	1.0	9.263547938860583E-5
delhi	1.0	9.051412020275162E-5
empress	1.0	9.171787581399614E-5
cateau	1.0	9.276437847866419E-5
cortona	1.0	9.26526452330214E-5
byland	1.0	9.278159213212098E-5
suastes	1.0	9.2824654228163E-5
tiranui	1.0	9.276437847866419E-5
envelop	1.0	9.175153683824204E-5
hamletsvillages	1.0	9.2824654228163E-5
bono	1.0	9.124920156948626E-5
sllloyd	1.0	9.2824654228163E-5
prescoed	1.0	9.281603861147207E-5
lombardy	1.0	9.250693802035152E-5
wickednesse	1.0	9.2824654228163E-5
senseless	1.0	9.212344541685859E-5
rastas	1.0	9.279881217520415E-5
areaedin	1.0	9.2824654228163E-5
blacksmith	1.0	9.132420091324201E-5
wizardry	1.0	9.231053263177328E-5
speedy	1.0	8.93415527561869E-5
creiddynuchv	1.0	9.2824654228163E-5
algarve	1.0	9.165062780680047E-5
sonamed	1.0	9.281603861147207E-5
centurions	1.0	9.266123054114158E-5
sheila	1.0	8.8660342228921E-5
dhuez	1.0	9.268699601445917E-5
overwide	1.0	9.281603861147207E-5
lunchhour	1.0	9.276437847866419E-5
sybemhwlku	1.0	9.2824654228163E-5
superspeedway	1.0	9.280742459396752E-5
altenberg	1.0	9.2824654228163E-5
bnes	1.0	9.268699601445917E-5
ulceby	1.0	9.279020135473695E-5
