WORD	FREQ	JACCARD SIMILARITY
reminiscent	6.0	5.303164221318721E-4
abu	6.0	5.233318796336677E-4
marylebone	6.0	5.40784136998648E-4
parental	6.0	5.077860528097495E-4
titles	6.0	5.425935973955507E-4
massacre	6.0	5.284946710120673E-4
diver	6.0	4.959907415061585E-4
differently	6.0	4.984216647283602E-4
lamp	6.0	4.93421052631579E-4
presidents	6.0	5.442670537010159E-4
lame	6.0	5.412719891745603E-4
vampire	6.0	5.259928114315771E-4
greeks	6.0	5.330964015992892E-4
dfes	6.0	5.118580447022692E-4
freeman	6.0	5.295207836907599E-4
jonah	6.0	5.447117566954153E-4
hinduism	6.0	5.431830526887561E-4
melchett	6.0	5.489478499542544E-4
courtesy	6.0	4.8820179007323027E-4
rix	6.0	5.477451159393829E-4
guildhall	6.0	5.318205991845417E-4
piper	6.0	5.336179295624333E-4
calm	6.0	4.7736494550083537E-4
platform	6.0	3.9756162205141797E-4
cake	6.0	4.7322344033441123E-4
und	6.0	5.287741253194677E-4
chosen	6.0	5.26085050416484E-4
willingly	6.0	5.401026194977045E-4
cape	6.0	4.984216647283602E-4
inversnaid	6.0	5.501558774986246E-4
teddy	6.0	5.323868677905945E-4
defender	6.0	4.999583368052662E-4
dubs	6.0	5.501558774986246E-4
splendid	6.0	5.099439061703213E-4
float	6.0	4.830917874396135E-4
compile	6.0	4.514672686230248E-4
hannay	6.0	5.499037668408029E-4
vocation	6.0	5.378753922008068E-4
quietly	6.0	5.097272958966952E-4
majestic	6.0	5.333333333333334E-4
widespread	6.0	4.7596382674916705E-4
registrar	6.0	5.01546434840759E-4
lipsey	6.0	5.50004583371528E-4
distinct	6.0	4.6941010796432484E-4
pleasant	6.0	4.693733865289838E-4
reverse	6.0	4.4766097142430797E-4
craft	6.0	4.329004329004329E-4
sheet	6.0	3.7204687790661623E-4
detain	6.0	5.289605924358636E-4
legendary	6.0	5.076142131979696E-4
marks	6.0	5.193905817174516E-4
disguise	6.0	5.203364842598213E-4
barnett	6.0	5.349977708426215E-4
chairmanship	6.0	5.433306166802499E-4
colony	6.0	5.043712172158709E-4
jeff	6.0	5.061582588155897E-4
exile	6.0	5.176876617773944E-4
cat	6.0	3.8734667527437055E-4
warwick	6.0	4.989190088142358E-4
awesome	6.0	5.124263387138099E-4
canst	6.0	5.491990846681923E-4
amenity	6.0	4.891570194032284E-4
romantic	6.0	4.920049200492004E-4
macaulay	6.0	5.450581395348837E-4
ezra	6.0	5.449591280653951E-4
rodger	6.0	5.480453050785532E-4
devon	6.0	4.5224994346875706E-4
monk	6.0	5.077860528097495E-4
girls	6.0	4.980906524987548E-4
citizens	6.0	5.213764337851929E-4
northcliffe	6.0	5.481454412570802E-4
merseyside	6.0	5.214217432866951E-4
radcliffe	6.0	5.352363960749331E-4
deceive	6.0	5.334281650071124E-4
plaque	6.0	5.205170469332871E-4
liz	6.0	5.051780752715333E-4
lea	6.0	4.942746519482659E-4
gladness	6.0	5.486968449931413E-4
celtic	6.0	5.00751126690035E-4
ali	6.0	5.048380311316786E-4
solo	6.0	4.657661853749418E-4
parallel	6.0	4.4706057670814396E-4
alison	6.0	5.02302218501465E-4
wlr	6.0	5.449591280653951E-4
lectures	6.0	5.355230274901821E-4
shirley	6.0	5.279366476022878E-4
woe	6.0	5.388898868331237E-4
generosity	6.0	5.260389268805891E-4
remuneration	6.0	5.222841225626741E-4
brownewilkinson	6.0	5.5005500550055E-4
sayers	6.0	5.422993492407809E-4
revere	6.0	5.414185165132648E-4
desolate	6.0	5.432322317790856E-4
zone	6.0	4.0365984930032295E-4
dillon	6.0	5.428881650380022E-4
reduction	6.0	3.801076971808679E-4
miscellaneous	6.0	5.181347150259067E-4
msp	6.0	5.36097212294496E-4
berwick	6.0	5.397625044980209E-4
cinema	6.0	4.369356248179435E-4
wrap	6.0	4.7581284694686756E-4
features	6.0	4.902361304028106E-4
min	6.0	4.359514640703335E-4
frequently	6.0	4.010159069643096E-4
identity	6.0	3.732736095558044E-4
vera	6.0	5.382614156275231E-4
violent	6.0	4.837539305006853E-4
dick	6.0	5.155082051722657E-4
elderly	6.0	4.6656298600311044E-4
splendor	6.0	5.480453050785532E-4
solution	6.0	2.52323478699693E-4
merry	6.0	5.235602094240838E-4
evermore	6.0	5.474952094169176E-4
reminder	6.0	4.938678080500452E-4
ombudsman	6.0	5.122513446597797E-4
veil	6.0	5.332859301395432E-4
spectacular	6.0	4.596644449551827E-4
jehoiakim	6.0	5.483959418700301E-4
yeoman	6.0	5.447612130016343E-4
calculate	6.0	4.211412929037692E-4
specialty	6.0	5.240174672489083E-4
originate	6.0	5.024284039524368E-4
venus	6.0	5.252100840336134E-4
statesman	6.0	5.395198273536552E-4
lebanon	6.0	5.262696254714499E-4
vicepresident	6.0	5.322451876164287E-4
graduate	6.0	3.407348514963939E-4
lincoln	6.0	4.987531172069825E-4
imagination	6.0	4.727014890096904E-4
baronet	6.0	5.472455308281649E-4
taunton	6.0	5.345687811831789E-4
sisera	6.0	5.497526113249038E-4
reith	6.0	5.492493592090809E-4
cheer	6.0	4.960727573377428E-4
taunu	6.0	5.424464334147003E-4
weekly	6.0	4.125979920231055E-4
entreat	6.0	5.478951693909232E-4
spain	6.0	4.2559228259327563E-4
recording	6.0	3.9888312724371757E-4
resurrect	6.0	5.40297163439892E-4
commentary	6.0	4.729996058336618E-4
upright	6.0	5.213764337851929E-4
eden	6.0	5.160846378806125E-4
sony	6.0	4.973887092762995E-4
distress	6.0	5.076142131979696E-4
evident	6.0	4.8792388387411563E-4
babe	6.0	5.401512423478574E-4
offend	6.0	5.042440541221952E-4
perfection	6.0	5.241090146750524E-4
disclosure	6.0	4.6783625730994154E-4
haggai	6.0	5.493499359091741E-4
eighteenth	6.0	5.207429265752473E-4
surah	6.0	5.473953106468388E-4
chocaholicds	6.0	5.494002380734365E-4
groom	6.0	5.175536961959803E-4
libel	6.0	5.386479935362241E-4
garland	6.0	5.392773683264426E-4
whatsoever	6.0	5.061155630535639E-4
looketh	6.0	5.50004583371528E-4
schoolmaster	6.0	5.431830526887561E-4
pentecost	6.0	5.447612130016343E-4
daring	6.0	5.32103582830791E-4
darling	6.0	5.256241787122207E-4
yum	6.0	5.468963631391851E-4
inmate	6.0	5.321507760532151E-4
beaverbrook	6.0	5.501558774986246E-4
decoration	6.0	5.079580088046055E-4
legally	6.0	4.944375772558715E-4
watkins	6.0	5.365766410302271E-4
ernest	6.0	5.324813631522897E-4
aka	6.0	5.200208008320333E-4
behave	6.0	4.870920603994155E-4
reynolds	6.0	5.234688536032106E-4
absorb	6.0	4.8208259681825486E-4
powers	6.0	5.322924059616749E-4
shrek	6.0	5.460999362883408E-4
wilton	6.0	5.439709882139619E-4
stride	6.0	5.250721974271463E-4
philorth	6.0	5.497022446174989E-4
anthology	6.0	5.282620179609086E-4
pluck	6.0	5.373455131649651E-4
outward	6.0	5.254400560469393E-4
pool	6.0	3.633720930232558E-4
hague	6.0	5.275189027606822E-4
romance	6.0	5.093378607809847E-4
chicken	6.0	4.829751267809708E-4
driver	6.0	3.1901318587834965E-4
frustration	6.0	5.112910097997443E-4
dealing	6.0	5.083453359315428E-4
receipt	6.0	4.49876284021894E-4
haddon	6.0	5.479952507078272E-4
impart	6.0	5.368166771047687E-4
joyful	6.0	5.415162454873646E-4
notable	6.0	5.014625992478062E-4
racism	6.0	5.026809651474531E-4
contemplate	6.0	5.217845030002609E-4
tichborne	6.0	5.5005500550055E-4
lichfield	6.0	5.347117012743962E-4
vacate	6.0	5.393743257820927E-4
resort	6.0	4.181767493727349E-4
chidiock	6.0	5.503072548839769E-4
ass	6.0	5.28680941052075E-4
fn	6.0	4.7058823529411766E-4
descent	6.0	5.141828777101723E-4
running	6.0	4.869734599464329E-4
southampton	6.0	4.630344188918043E-4
destiny	6.0	5.196604884808592E-4
evangelism	6.0	5.370088606462006E-4
sentencing	6.0	5.404431633939831E-4
disappoint	6.0	4.878445402065209E-4
powell	6.0	5.182242183451373E-4
regularly	6.0	3.855545559696697E-4
fairy	6.0	5.128205128205128E-4
guides	6.0	5.179558011049724E-4
northeast	6.0	5.07700118463361E-4
wells	6.0	5.012112605463203E-4
hereford	6.0	5.300353356890459E-4
lang	6.0	5.356664583519329E-4
tin	6.0	4.981733643307871E-4
watts	6.0	5.312555339118116E-4
tread	6.0	5.285412262156448E-4
tev	6.0	5.490985631920929E-4
stake	6.0	4.919645785503444E-4
phillip	6.0	5.329070077271516E-4
salute	6.0	5.369127516778523E-4
julie	6.0	5.01378791677112E-4
kg	6.0	4.871316067224162E-4
interfere	6.0	5.094676063513628E-4
buildings	6.0	5.117707267144319E-4
definitive	6.0	5.088195386702849E-4
pen	6.0	4.7025628967787447E-4
wyndham	6.0	5.470459518599562E-4
completion	6.0	4.242381390086969E-4
words	6.0	5.275189027606822E-4
spirituality	6.0	5.251181515841065E-4
discount	6.0	4.1124057573680605E-4
heriot	6.0	5.47945205479452E-4
democrats	6.0	5.171522151353214E-4
pearl	6.0	5.176429988784402E-4
rebuild	6.0	4.8406615570794676E-4
motor	6.0	4.0458530006743087E-4
brick	6.0	4.706989879971758E-4
booklet	6.0	4.6072333563695E-4
operations	6.0	5.011275369581559E-4
nickname	6.0	5.306447333510214E-4
clement	6.0	5.372011818426001E-4
hm	6.0	5.045832982928265E-4
frances	6.0	5.262696254714499E-4
rebecca	6.0	5.16840382461883E-4
exact	6.0	4.589261128958238E-4
mehras	6.0	5.494505494505495E-4
regimental	6.0	5.329070077271516E-4
creamy	6.0	5.396168720208652E-4
suspension	6.0	4.961548002976929E-4
bethel	6.0	5.466970387243736E-4
jowell	6.0	5.41809644211667E-4
severely	6.0	5.09078567792296E-4
walking	6.0	4.897959183673469E-4
rumble	6.0	5.371530886302597E-4
calling	6.0	5.18000518000518E-4
carpenter	6.0	5.311614730878187E-4
highway	6.0	4.827031375703942E-4
exclaim	6.0	5.304101838755304E-4
committed	6.0	5.218752718100374E-4
alarm	6.0	4.5871559633027525E-4
loyal	6.0	5.177770107007249E-4
nigh	6.0	5.443164292842239E-4
undergo	6.0	4.704406460718206E-4
afar	6.0	5.450086293032973E-4
tournament	6.0	4.66889736207299E-4
herd	6.0	5.135667208764872E-4
whitman	6.0	5.459011918842689E-4
partaker	6.0	5.490483162518302E-4
procurement	6.0	4.8527984471044967E-4
lmao	6.0	5.48747027620267E-4
honey	6.0	5.152868430092751E-4
rod	6.0	4.872898562494924E-4
pitt	6.0	5.310674455655868E-4
required	6.0	4.719578384331E-4
imitate	6.0	5.357621216180017E-4
soulsby	6.0	5.498029872628975E-4
dew	6.0	5.412719891745603E-4
obedient	6.0	5.445634416409512E-4
supremely	6.0	5.445634416409512E-4
sailing	6.0	4.892766859659137E-4
bold	6.0	4.8820179007323027E-4
yearold	6.0	4.6012269938650307E-4
workers	6.0	5.027652086475615E-4
chargeable	6.0	5.326704545454545E-4
doe	6.0	5.351409204423831E-4
grounds	6.0	5.388414907947912E-4
secular	6.0	5.148888698189308E-4
commonly	6.0	4.620716211012707E-4
onwards	6.0	4.937458854509546E-4
incarnate	6.0	5.452067242162653E-4
joined	6.0	4.4480687967973906E-4
dialogue	6.0	4.459308807134894E-4
ascertain	6.0	5.167513564723107E-4
willoughby	6.0	5.474452554744526E-4
phoenix	6.0	5.12864347380118E-4
alias	6.0	5.301289980561937E-4
shelter	6.0	4.7988482764136606E-4
henley	6.0	5.329543435779002E-4
inglewood	6.0	5.493499359091741E-4
speake	6.0	5.482957141551677E-4
torch	6.0	5.25808430461835E-4
lively	6.0	4.8488766769031843E-4
cow	6.0	4.893964110929853E-4
purple	6.0	5.037360423138275E-4
repay	6.0	5.150656708730364E-4
actively	6.0	4.590314436538903E-4
rutherford	6.0	5.397625044980209E-4
houer	6.0	5.501558774986246E-4
regions	6.0	5.331911490269261E-4
comparison	6.0	4.038772213247173E-4
reaction	6.0	4.022256485888583E-4
sugar	6.0	4.622496147919877E-4
dad	6.0	4.5211363122598145E-4
samaritan	6.0	5.374417771408098E-4
harper	6.0	5.25164113785558E-4
cloth	6.0	5.062009617818274E-4
thatcher	6.0	5.214670606640013E-4
barron	6.0	5.44464609800363E-4
passing	6.0	5.210142410559222E-4
foe	6.0	5.334755934915977E-4
cherish	6.0	5.39568345323741E-4
ransom	6.0	5.415651232060655E-4
jump	6.0	4.138216428719222E-4
ode	6.0	5.421523448088912E-4
delete	6.0	4.520795660036166E-4
soe	6.0	5.446128710175184E-4
singer	6.0	4.658385093167702E-4
propaganda	6.0	5.193456245131135E-4
eli	6.0	5.443164292842239E-4
exhibit	6.0	4.451368795904741E-4
licensing	6.0	4.675810473815461E-4
cottage	6.0	4.1519618019514223E-4
backing	6.0	5.108556832694764E-4
vengeance	6.0	5.387931034482759E-4
loan	6.0	3.4960960261041835E-4
weaken	6.0	5.231949773282176E-4
competent	6.0	4.940304652120214E-4
nations	6.0	4.700352526439483E-4
criterion	6.0	3.812428516965307E-4
correspondent	6.0	5.182242183451373E-4
retired	6.0	5.190760446405398E-4
chart	6.0	4.172461752433936E-4
tessa	6.0	5.341880341880342E-4
du	6.0	5.016722408026755E-4
proceedings	6.0	5.28169014084507E-4
players	6.0	5.284946710120673E-4
vehicle	6.0	2.985668789808917E-4
avenue	6.0	4.7505938242280285E-4
scholarship	6.0	4.6490004649000463E-4
robe	6.0	5.347117012743962E-4
distract	6.0	5.23605899293132E-4
avatar	6.0	5.434782608695652E-4
kick	6.0	4.224459621206787E-4
hudson	6.0	5.245672320335723E-4
rc	6.0	5.256702295426669E-4
spiritually	6.0	5.388414907947912E-4
kin	6.0	5.39471318108254E-4
rn	6.0	5.335704757670075E-4
kid	6.0	3.879226740803E-4
monitor	6.0	3.248862897985705E-4
usual	6.0	3.7965072133637056E-4
walt	6.0	5.421033610408384E-4
macnaghten	6.0	5.499037668408029E-4
innovative	6.0	3.9906883937479215E-4
sa	6.0	4.994589195038708E-4
bates	6.0	5.325758920646192E-4
cooperate	6.0	5.081731176420767E-4
uphold	6.0	5.150656708730364E-4
plainly	6.0	5.344259374721653E-4
ulster	6.0	4.967298617435218E-4
solemn	6.0	5.382614156275231E-4
unable	6.0	3.8822387576835973E-4
broadcast	6.0	4.380201489268506E-4
chronicle	6.0	5.172413793103448E-4
discern	6.0	5.371530886302597E-4
marquess	6.0	5.480453050785532E-4
determination	6.0	4.750217718312089E-4
loathsome	6.0	5.488976305918946E-4
billy	6.0	4.911591355599214E-4
offender	6.0	4.815795810257645E-4
sidney	6.0	5.361930294906167E-4
saints	6.0	5.169739789763915E-4
sepulchre	6.0	5.477451159393829E-4
scriptural	6.0	5.440203100915768E-4
taxpayer	6.0	5.05902192242833E-4
presbyterian	6.0	5.377789728421619E-4
maximum	6.0	3.474836393119824E-4
showing	6.0	5.235145275281389E-4
smoking	6.0	4.4124135902338577E-4
aged	6.0	5.386963548213323E-4
apocalypse	6.0	5.392289026691831E-4
constant	6.0	4.2716787697565144E-4
hug	6.0	5.309264666843643E-4
hrh	6.0	5.408328826392645E-4
provider	6.0	3.3276024624258224E-4
brothers	6.0	5.161734342739161E-4
manufacturer	6.0	3.963011889035667E-4
guarantee	6.0	3.607286719172729E-4
adebowale	6.0	5.502567865003668E-4
fia	6.0	5.460999362883408E-4
regulations	6.0	4.617871161394597E-4
complement	6.0	4.7166103293766216E-4
unlawful	6.0	5.216937657594992E-4
dennis	6.0	5.073566717402334E-4
wilkes	6.0	5.423973964924968E-4
multiply	6.0	5.193905817174516E-4
satisfaction	6.0	4.6941010796432484E-4
evolve	6.0	4.5368620037807185E-4
vile	6.0	5.426917510853835E-4
vault	6.0	5.311614730878187E-4
continual	6.0	5.271481286241434E-4
persons	6.0	5.222841225626741E-4
gareth	6.0	5.131713992473486E-4
assert	6.0	5.05774256090365E-4
cotton	6.0	4.90115994118608E-4
handle	6.0	3.4825004353125546E-4
rhys	6.0	5.410767427180089E-4
norton	6.0	5.089058524173028E-4
kappaalpha	6.0	5.388414907947912E-4
organization	6.0	3.8855070586711566E-4
britton	6.0	5.443658138268917E-4
splendour	6.0	5.382614156275231E-4
hunger	6.0	5.126452494873548E-4
strathclyde	6.0	5.235145275281389E-4
dancing	6.0	4.911591355599214E-4
inspection	6.0	4.2869391254644185E-4
nonexecutive	6.0	5.259006047856955E-4
flr	6.0	5.473453749315818E-4
wives	6.0	5.45950864422202E-4
barnegat	6.0	5.503072548839769E-4
boys	6.0	5.02302218501465E-4
reckon	6.0	5.062009617818274E-4
twin	6.0	4.44609114486847E-4
user	6.0	1.7216148747525178E-4
herald	6.0	5.061155630535639E-4
comic	6.0	4.940304652120214E-4
luck	6.0	4.4533511467379205E-4
chartered	6.0	4.94600610007419E-4
evaluation	6.0	3.657867463268914E-4
leslie	6.0	5.243380232456523E-4
overwhelm	6.0	5.288207297726071E-4
balak	6.0	5.494505494505495E-4
proportion	6.0	4.0735963066060153E-4
telegram	6.0	5.41907514450867E-4
augustus	6.0	5.420054200542005E-4
detective	6.0	5.10986203372509E-4
libdems	6.0	5.465476407360175E-4
misunderstand	6.0	5.30832522339202E-4
met	6.0	5.199306759098787E-4
premier	6.0	4.643603436266543E-4
diocese	6.0	5.219206680584551E-4
astray	6.0	5.436259853220984E-4
passionate	6.0	5.095974180397486E-4
longterm	6.0	4.046944556859571E-4
mars	6.0	5.110732538330494E-4
cheque	6.0	4.5122960066180343E-4
info	6.0	3.922337713277113E-4
boyd	6.0	5.326231691078562E-4
transgression	6.0	5.44464609800363E-4
exclusion	6.0	4.7389621672853645E-4
sutton	6.0	5.105948429920858E-4
cent	6.0	3.347467083240348E-4
knife	6.0	5.012950121146294E-4
confine	6.0	4.922471080482402E-4
sink	6.0	4.702194357366771E-4
providence	6.0	5.401512423478574E-4
electric	6.0	4.2866328498964064E-4
serf	6.0	5.460999362883408E-4
premise	6.0	4.021717273275689E-4
gerald	6.0	5.296610169491525E-4
cheese	6.0	4.8E-4
purify	6.0	5.371530886302597E-4
knyvett	6.0	5.50004583371528E-4
balliol	6.0	5.366246310705661E-4
pensioner	7.0	5.970149253731343E-4
clark	7.0	5.707297187117815E-4
directions	7.0	6.195786864931846E-4
cure	7.0	5.5621771950735E-4
beckett	7.0	6.265103374205674E-4
wellknown	7.0	5.826050769870995E-4
scandal	7.0	6.075861470358476E-4
pit	7.0	5.410837133802272E-4
spy	7.0	5.982394667122468E-4
prosperity	7.0	5.961505706012604E-4
weakness	7.0	5.580802040979033E-4
coverage	7.0	4.776200873362445E-4
awake	7.0	6.068487212830516E-4
shrewsbury	7.0	6.056935190793458E-4
tragedy	7.0	5.845511482254698E-4
liable	7.0	5.442388431037163E-4
coronation	7.0	6.152223589383019E-4
watchman	7.0	6.384531192995258E-4
elisha	7.0	6.388027012228509E-4
sports	7.0	5.089798589398677E-4
datum	7.0	2.203128442388191E-4
rid	7.0	5.75752590886659E-4
intervene	7.0	5.985463873450193E-4
regret	7.0	5.84502338009352E-4
expectation	7.0	4.961723844627162E-4
anxious	7.0	5.958968247212054E-4
accustom	7.0	6.254467476769121E-4
alli	7.0	6.411430664956952E-4
induce	7.0	5.856270392370117E-4
governance	7.0	5.347185088992437E-4
workplace	7.0	5.125951962507323E-4
underground	7.0	5.46875E-4
pillar	7.0	6.04647145201693E-4
nomination	7.0	5.768913795945277E-4
barnes	7.0	6.130133987214292E-4
harmony	7.0	5.835278426142048E-4
endorsement	7.0	6.052745352356247E-4
deprive	7.0	5.888786068814671E-4
pmos	7.0	6.164142303628038E-4
interval	7.0	5.504010064475547E-4
consistent	7.0	5.054151624548736E-4
hamlet	7.0	6.062180652983459E-4
trick	7.0	5.446623093681918E-4
thame	7.0	6.371745858365192E-4
pauline	7.0	6.165228113440197E-4
gross	7.0	5.686433793663688E-4
topic	7.0	3.388025748995692E-4
mitchell	7.0	5.878401074907626E-4
prefer	7.0	4.783708057131142E-4
maritime	7.0	5.864119963139817E-4
chambers	7.0	6.134969325153375E-4
poetry	7.0	5.09869619054556E-4
generate	7.0	3.92244760730696E-4
install	7.0	3.9436619718309857E-4
animated	7.0	6.050129645635263E-4
johnny	7.0	5.921163931652851E-4
clap	7.0	6.243867630006244E-4
voting	7.0	5.69383439075972E-4
lib	7.0	6.060081378235651E-4
bonus	7.0	5.357006198821459E-4
pier	7.0	6.013229104028864E-4
scope	7.0	4.917802444850359E-4
shoe	7.0	5.361108983686911E-4
calvary	7.0	6.382784717789732E-4
bp	7.0	5.945303210463733E-4
convict	7.0	5.959982971477225E-4
demonstration	7.0	5.134223265365997E-4
relax	7.0	4.7899274668126453E-4
inquire	7.0	6.227203985410551E-4
outer	7.0	5.605381165919282E-4
tories	7.0	6.104473707159675E-4
chaplain	7.0	6.196335310259361E-4
meadow	7.0	5.86706897996815E-4
pitch	7.0	5.041411595246669E-4
attain	7.0	5.862155598358596E-4
resistance	7.0	5.1698670605613E-4
solar	7.0	5.453412277968214E-4
balfour	7.0	6.29156929714183E-4
refurbishment	7.0	5.998800239952009E-4
revd	7.0	6.243867630006244E-4
punch	7.0	5.953899804371864E-4
convener	7.0	6.241084165477888E-4
fiery	7.0	6.286484059272564E-4
strip	7.0	5.43393882937432E-4
philadelphia	7.0	6.156552330694811E-4
plate	7.0	5.067689857380729E-4
oclock	7.0	5.998800239952009E-4
managing	7.0	5.648805681084571E-4
swe	7.0	6.367688529063949E-4
priory	7.0	6.052222030088189E-4
dreadful	7.0	6.145741878841089E-4
forbes	7.0	6.255026360468234E-4
ot	7.0	6.224988883948421E-4
coalition	7.0	5.700789966609659E-4
designer	7.0	4.796820393339272E-4
bach	7.0	6.179378531073447E-4
endless	7.0	5.878894767783657E-4
swindon	7.0	5.876920493661322E-4
transgress	7.0	6.38220277169949E-4
clothe	7.0	6.302899333693499E-4
publishing	7.0	5.11135450894487E-4
twentieth	7.0	5.905677887454653E-4
enjoyment	7.0	5.81588567630442E-4
estimate	7.0	4.232932212614138E-4
holland	7.0	5.649717514124294E-4
commodity	7.0	6.020987441940478E-4
constantly	7.0	5.271084337349398E-4
heathen	7.0	6.378713322398396E-4
wheel	7.0	4.906427419920095E-4
balaam	7.0	6.401463191586648E-4
raglan	7.0	6.39678333181029E-4
hannah	7.0	6.014779171678983E-4
judas	7.0	6.296662768732571E-4
pamphlet	7.0	6.117811571403601E-4
mum	7.0	5.18326545723806E-4
powis	7.0	6.404391582799634E-4
essence	7.0	5.735824319895117E-4
fortress	7.0	6.182107215402279E-4
finger	7.0	5.210659520619325E-4
alleged	7.0	5.947323704333051E-4
resignation	7.0	6.14304519526108E-4
deceased	7.0	6.122627481850783E-4
gill	7.0	5.844047420270496E-4
baals	7.0	6.418485237483953E-4
negligence	7.0	5.994690417059176E-4
chorus	7.0	5.908170155300473E-4
interdict	7.0	6.399707441945512E-4
accountable	7.0	5.981883438728422E-4
relieve	7.0	5.764163372859025E-4
endeavour	7.0	5.685510071474983E-4
undoubtedly	7.0	5.789909015715467E-4
herle	7.0	6.402634226653251E-4
guitar	7.0	5.088318674129534E-4
lodging	7.0	6.259501028346597E-4
magnate	7.0	6.399122406070025E-4
wakefield	7.0	6.130133987214292E-4
grasp	7.0	5.792304509722797E-4
practise	7.0	5.394158896509209E-4
painter	7.0	5.95846101464079E-4
defile	7.0	6.370586093920641E-4
worcester	7.0	6.046993780234969E-4
interested	7.0	4.27141811081279E-4
shore	7.0	5.523118194729368E-4
inclusion	7.0	5.04759157773291E-4
expedition	7.0	5.600448035842868E-4
tenure	7.0	6.158177179554852E-4
lcd	7.0	5.964553510565781E-4
client	7.0	2.8011204481792715E-4
berkeley	7.0	6.163056876210601E-4
faculty	7.0	4.884856943475227E-4
voyage	7.0	5.928686372490895E-4
million	7.0	4.927148588723868E-4
afflict	7.0	6.302899333693499E-4
mat	7.0	6.022023399862354E-4
challenges	7.0	6.27690100430416E-4
chinese	7.0	4.962779156327543E-4
compass	7.0	6.117811571403601E-4
harriet	7.0	6.240527770348578E-4
stories	7.0	6.024096385542169E-4
fr	7.0	5.99828620394173E-4
