WORD	FREQ	JACCARD SIMILARITY
quaint	4.0	3.4518467380048324E-4
forge	4.0	3.254943445357637E-4
lynch	4.0	3.380091262464086E-4
accommodate	4.0	2.965818936753911E-4
gates	4.0	3.4190956492007865E-4
firsthalf	4.0	3.50385423966363E-4
moir	4.0	3.505082369435682E-4
ar	4.0	3.2631750693424703E-4
screw	4.0	3.227107704719645E-4
tactical	4.0	3.312355084465055E-4
acquaintance	4.0	3.4083162917518747E-4
manufacturing	4.0	2.871706511594515E-4
bee	4.0	3.3233632436025255E-4
bicycle	4.0	3.2661059851392176E-4
bookshop	4.0	3.3049657109807487E-4
bead	4.0	3.376382206465772E-4
leyland	4.0	3.444415740979936E-4
stephens	4.0	3.4432297495050356E-4
predispose	4.0	3.494365335895868E-4
baghdad	4.0	3.249390739236393E-4
beck	4.0	3.409187761015938E-4
optimization	4.0	3.3667199730662403E-4
fuss	4.0	3.3798056611744826E-4
adequately	4.0	3.283802643461128E-4
nervous	4.0	3.1748551472339075E-4
ccjs	4.0	3.5183393438297124E-4
quins	4.0	3.500481316180975E-4
mercury	4.0	3.257328990228013E-4
idol	4.0	3.4057045551298427E-4
egin	4.0	3.5254715318173806E-4
lizzy	4.0	3.5140121233418256E-4
specialty	4.0	3.3630401883302503E-4
twain	4.0	3.43554066821266E-4
georgina	4.0	3.487662394280234E-4
founding	4.0	3.3288948069241014E-4
nutrition	4.0	3.086896125945362E-4
quist	4.0	3.5081564637782847E-4
disrupt	4.0	3.3352789126990745E-4
herring	4.0	3.439972480220158E-4
pledge	4.0	3.186235462800701E-4
jake	4.0	3.3955857385398983E-4
productivity	4.0	3.0950170225936243E-4
integrate	4.0	2.7146250424160164E-4
olympics	4.0	3.368137420006736E-4
grandfather	4.0	3.292181069958848E-4
fitzadam	4.0	3.5217467864060575E-4
revive	4.0	3.33889816360601E-4
chill	4.0	3.2986970146792015E-4
rice	4.0	3.138485680659082E-4
obesity	4.0	3.331667499583542E-4
obsessive	4.0	3.4746351633078526E-4
atkins	4.0	3.433771139153575E-4
badge	4.0	3.165809259992085E-4
halo	4.0	3.458412588621823E-4
dramatically	4.0	3.208213025344883E-4
bba	4.0	3.4677069787602947E-4
overhead	4.0	3.23546064870986E-4
piste	4.0	3.458113599031728E-4
buxton	4.0	3.443526170798898E-4
doreen	4.0	3.474937016766571E-4
hopeful	4.0	3.397027600849257E-4
amazement	4.0	3.470715835140998E-4
sharing	4.0	3.098613370516694E-4
hopkins	4.0	3.375812304835851E-4
hobbs	4.0	3.480682213713888E-4
controller	4.0	3.110661793296524E-4
oncoming	4.0	3.494365335895868E-4
osullivan	4.0	3.4782608695652176E-4
lobby	4.0	3.1600568810238584E-4
blogging	4.0	3.383522246658772E-4
blogs	4.0	3.3383408446002337E-4
behavior	4.0	3.2409658078107277E-4
stenhouse	4.0	3.5174111853675694E-4
multi	4.0	3.2581249490917975E-4
par	4.0	3.315924728508663E-4
essentially	4.0	2.999850007499625E-4
violin	4.0	3.3630401883302503E-4
jesson	4.0	3.519577650681918E-4
pilkington	4.0	3.498950314905528E-4
biloxi	4.0	3.5220568812186317E-4
heartbreaking	4.0	3.499256408013297E-4
whisker	4.0	3.4965034965034965E-4
modem	4.0	3.1608060055314107E-4
nay	4.0	3.476447071093343E-4
realtime	4.0	3.274662300450266E-4
missionary	4.0	3.2981530343007914E-4
tcp	4.0	3.4432297495050356E-4
ferrier	4.0	3.5056967572304995E-4
slingsby	4.0	3.516792685071215E-4
tunnel	4.0	3.0016509079993996E-4
inaccuracy	4.0	3.4429333792391115E-4
girlfriend	4.0	3.3000577510106425E-4
sphere	4.0	3.2351989647363315E-4
ledger	4.0	3.437902879243661E-4
shrink	4.0	3.363605785401951E-4
buchanan	4.0	3.4349506225848003E-4
fs	4.0	3.406284595077919E-4
benefits	4.0	3.1665611146295124E-4
frighten	4.0	3.4039656199472384E-4
keel	4.0	3.4695116662329775E-4
sooner	4.0	3.291639236339697E-4
putter	4.0	3.490096850187593E-4
dickinson	4.0	3.4602076124567473E-4
landmark	4.0	3.2462262619704593E-4
immensely	4.0	3.403096818104475E-4
narrate	4.0	3.4524426031417227E-4
nod	4.0	3.320328712542542E-4
mighty	4.0	3.2538843244122673E-4
savage	4.0	3.370691834499031E-4
elegant	4.0	3.180155827635554E-4
firework	4.0	3.352610845696086E-4
powder	4.0	3.2219089810712846E-4
amendment	4.0	2.862663708580835E-4
tactic	4.0	3.223726627981947E-4
beatles	4.0	3.389256058295204E-4
houghton	4.0	3.463203463203463E-4
cavendish	4.0	3.448275862068965E-4
ipswich	4.0	3.3375052148518984E-4
digit	4.0	3.3461602810774636E-4
damon	4.0	3.471619510501649E-4
convenience	4.0	3.1854742374771045E-4
voter	4.0	3.247016803311957E-4
inland	4.0	3.046690532409171E-4
porcelain	4.0	3.4611058233105475E-4
prominent	4.0	3.139717425431711E-4
tags	4.0	3.450953325856268E-4
font	4.0	3.1240237425804435E-4
bo	4.0	3.446493193175943E-4
injustice	4.0	3.347000251025019E-4
consistency	4.0	3.2304958811177516E-4
ha	4.0	3.2056419297964416E-4
harte	4.0	3.502013657853266E-4
transition	4.0	2.903389707483487E-4
breach	4.0	2.875215641173088E-4
maurice	4.0	3.3909799932180403E-4
violation	4.0	3.280301787764474E-4
rhythmic	4.0	3.463203463203463E-4
loudly	4.0	3.446493193175943E-4
innocence	4.0	3.4223134839151266E-4
hazard	4.0	3.1092110376991836E-4
laws	4.0	3.3425252778474136E-4
asteroid	4.0	3.461704889658157E-4
ott	4.0	3.5017070822025736E-4
miserable	4.0	3.3935691863917875E-4
genuinely	4.0	3.255473264425816E-4
md	4.0	3.2711808963035657E-4
tyler	4.0	3.4429333792391115E-4
portfolio	4.0	2.853067047075606E-4
snatch	4.0	3.4272984320109673E-4
parental	4.0	3.262642740619902E-4
interval	4.0	3.0388209374762593E-4
disturb	4.0	3.290556103981573E-4
sunrise	4.0	3.38810774182619E-4
tilly	4.0	3.4922297887200976E-4
pose	4.0	2.9344875651089427E-4
las	4.0	3.3313900224868825E-4
goldberg	4.0	3.487662394280234E-4
waller	4.0	3.4831069313827936E-4
dread	4.0	3.4193879295606086E-4
considerably	4.0	3.1387319522912746E-4
patel	4.0	3.453634950785702E-4
claude	4.0	3.4698126301179735E-4
heal	4.0	3.2475440448161076E-4
architect	4.0	3.059507419305492E-4
rainbow	4.0	3.331945022907122E-4
paterson	4.0	3.4420445744772393E-4
methods	4.0	3.303600925008259E-4
lil	4.0	3.490096850187593E-4
involved	4.0	3.3408502463877054E-4
sibling	4.0	3.3981819726446353E-4
primarily	4.0	2.7818346199318453E-4
coke	4.0	3.4246575342465754E-4
imply	4.0	2.9405278247445415E-4
wheelchair	4.0	3.15357931251971E-4
upstairs	4.0	3.30169211721007E-4
erosion	4.0	3.3453207326252405E-4
rap	4.0	3.3950093362756747E-4
aknightincopenhagen	4.0	3.5257822829440284E-4
evident	4.0	3.1394709991366455E-4
inflation	4.0	3.1751071598666456E-4
shopp	4.0	3.5257822829440284E-4
functional	4.0	3.0667791152342254E-4
substitution	4.0	3.4002040122407346E-4
salford	4.0	3.3461602810774636E-4
di	4.0	3.2597180343900254E-4
economics	4.0	2.873769667361161E-4
bart	4.0	3.4376074252320387E-4
beverley	4.0	3.418511238355696E-4
willie	4.0	3.430825971352603E-4
affordable	4.0	2.93728888236158E-4
falcon	4.0	3.4272984320109673E-4
painter	4.0	3.280570819322562E-4
allegedly	4.0	3.367570298029971E-4
crystal	4.0	2.925901543413064E-4
mel	4.0	3.412386964681795E-4
gotta	4.0	3.4390852033359124E-4
lodging	4.0	3.439972480220158E-4
perk	4.0	3.484320557491289E-4
weld	4.0	3.4065746891500596E-4
tears	4.0	3.4797738147020446E-4
pottery	4.0	3.180661577608143E-4
excursion	4.0	3.3104361499627574E-4
longing	4.0	3.4569181574626223E-4
aussie	4.0	3.43554066821266E-4
adaptation	4.0	3.18420633657061E-4
refresher	4.0	3.4782608695652176E-4
theatrical	4.0	3.3514872224549644E-4
absorb	4.0	3.103180760279286E-4
alabama	4.0	3.457515774915723E-4
delighted	4.0	3.3909799932180403E-4
harsh	4.0	3.3003300330033004E-4
quietly	4.0	3.274662300450266E-4
shoes	4.0	3.450953325856268E-4
destination	4.0	2.7907625758738573E-4
rsaquo	4.0	3.5075412136092597E-4
lettuce	4.0	3.4605069642702654E-4
hilton	4.0	3.359650596337981E-4
wallet	4.0	3.4155921782939115E-4
featuring	4.0	3.4922297887200976E-4
poke	4.0	3.436130916587922E-4
dingle	4.0	3.505082369435682E-4
quoting	4.0	3.506311360448808E-4
conductor	4.0	3.3280638988268576E-4
beattie	4.0	3.482197266475146E-4
executor	4.0	3.4223134839151266E-4
dix	4.0	3.5103115401491884E-4
nora	4.0	3.490705995287547E-4
assumption	4.0	2.9278290147855365E-4
chaplain	4.0	3.4065746891500596E-4
deceased	4.0	3.367570298029971E-4
madrid	4.0	3.311806590495115E-4
hay	4.0	3.31619963521804E-4
karate	4.0	3.4761449552446336E-4
disadvantaged	4.0	3.257328990228013E-4
checking	4.0	3.3109841900504924E-4
unveil	4.0	3.3068783068783067E-4
hugely	4.0	3.282455276546857E-4
sufficiently	4.0	3.184713375796178E-4
cain	4.0	3.465003465003465E-4
coordinate	4.0	2.642531545220321E-4
scarborough	4.0	3.395874013074115E-4
claws	4.0	3.5217467864060575E-4
dutch	4.0	3.1377470975839345E-4
candle	4.0	3.2908268202385847E-4
scout	4.0	3.232062055591467E-4
sofa	4.0	3.3178500331785003E-4
soak	4.0	3.3129037601457677E-4
uptodate	4.0	3.146138115463269E-4
classmate	4.0	3.4746351633078526E-4
rehabilitation	4.0	3.151591553734636E-4
rout	4.0	3.412095879894225E-4
typo	4.0	3.486142583231654E-4
facilitator	4.0	3.3422459893048126E-4
publishing	4.0	2.828854314002829E-4
anonymous	4.0	3.1481189988981584E-4
beaumont	4.0	3.473428273706148E-4
ronaldo	4.0	3.474937016766571E-4
reid	4.0	3.287310979618672E-4
trainee	4.0	3.1242677497461533E-4
selfish	4.0	3.4190956492007865E-4
warden	4.0	3.3211557622052476E-4
seeker	4.0	3.1834460803820136E-4
nec	4.0	3.2997855139415937E-4
invariably	4.0	3.36870473303015E-4
offend	4.0	3.2407032326014747E-4
horizontal	4.0	3.2245062474808546E-4
midwife	4.0	3.272786777941417E-4
renowned	4.0	3.2658393207054214E-4
cinderella	4.0	3.464103230276262E-4
hilda	4.0	3.475238922675934E-4
recruiter	4.0	3.4217279726261765E-4
erect	4.0	3.1580609505763463E-4
crap	4.0	3.341129301703976E-4
nicolas	4.0	3.4834102586432116E-4
hargreaves	4.0	3.4674063800277393E-4
jarvie	4.0	3.520816829504445E-4
denmark	4.0	3.2462262619704593E-4
breeder	4.0	3.407735559720566E-4
leigh	4.0	3.3573946617424877E-4
canon	4.0	3.21646831778707E-4
admin	4.0	3.190810465858328E-4
rejoin	4.0	3.4164673727365904E-4
agreeable	4.0	3.4743333622861116E-4
awesome	4.0	3.2913683864066484E-4
boats	4.0	3.4647033347769596E-4
footage	4.0	3.2480714575720663E-4
dentist	4.0	3.3006023599306875E-4
dementia	4.0	3.3746730785455157E-4
hare	4.0	3.3582402820921836E-4
scottelliot	4.0	3.5254715318173806E-4
statutory	4.0	2.636261780794833E-4
harm	4.0	2.952465308532625E-4
schofield	4.0	3.4818941504178273E-4
trash	4.0	3.418511238355696E-4
versus	4.0	3.2229473853839335E-4
cough	4.0	3.369556060988965E-4
teresa	4.0	3.4349506225848003E-4
catastrophe	4.0	3.4217279726261765E-4
transmission	4.0	2.9846291598268916E-4
pregnancy	4.0	2.968900764491947E-4
thrive	4.0	3.317574852782616E-4
greater	4.0	3.1210986267166043E-4
sanction	4.0	3.186235462800701E-4
artificial	4.0	3.1053489635897837E-4
respective	4.0	3.1228042782418614E-4
facilitate	4.0	2.6695141484249865E-4
edmonds	4.0	3.490096850187593E-4
overdue	4.0	3.4208500812451896E-4
cg	4.0	3.4411562284927734E-4
cooke	4.0	3.4414522928675903E-4
alternatively	4.0	2.8455573735505443E-4
coffin	4.0	3.413843133907997E-4
beatrice	4.0	3.4665048964381665E-4
singleton	4.0	3.480379361350387E-4
boycott	4.0	3.4129692832764505E-4
dreadful	4.0	3.3798056611744826E-4
floating	4.0	3.3647375504710633E-4
natalie	4.0	3.4196802598957E-4
armchair	4.0	3.444415740979936E-4
outlet	4.0	3.1458906802988597E-4
sudoku	4.0	3.1570639305445933E-4
solutions	4.0	3.202049311559398E-4
ict	4.0	2.854899721647277E-4
buildings	4.0	3.287310979618672E-4
glenda	4.0	3.5056967572304995E-4
eaves	4.0	3.484927687750479E-4
moody	4.0	3.4322979234597563E-4
behave	4.0	3.134304967873374E-4
appeals	4.0	3.3967391304347825E-4
bust	4.0	3.3181252592285357E-4
communicate	4.0	2.6463777704267285E-4
relevance	4.0	3.069367710251688E-4
intensive	4.0	3.088087701690728E-4
pit	4.0	2.9890898221491554E-4
pie	4.0	3.2897442223867095E-4
wenger	4.0	3.4925347070636516E-4
sharpe	4.0	3.467105833405565E-4
elspeth	4.0	3.5093876118617303E-4
brush	4.0	3.145395926712275E-4
chloe	4.0	3.4656038814763474E-4
skid	4.0	3.4852313322296765E-4
surprising	4.0	3.1257325935766194E-4
romans	4.0	3.405994550408719E-4
josephine	4.0	3.488270689805529E-4
listening	4.0	3.3347228011671527E-4
sharks	4.0	3.487966515521451E-4
wca	4.0	3.505082369435682E-4
petition	4.0	3.153827958684854E-4
paw	4.0	3.429355281207133E-4
pad	4.0	3.1436655139893113E-4
silently	4.0	3.4572169403630077E-4
pdb	4.0	3.444712366517396E-4
baldwin	4.0	3.4644032565390613E-4
hardcover	4.0	3.468909895065476E-4
goodman	4.0	3.451548882561049E-4
yep	4.0	3.456022118541559E-4
buggy	4.0	3.445009043148738E-4
rebuild	4.0	3.115507438274009E-4
crush	4.0	3.272786777941417E-4
options	4.0	3.2396533570907914E-4
welcom	4.0	3.524229074889868E-4
heinze	4.0	3.5161744022503517E-4
outer	4.0	3.0928632181241784E-4
willingness	4.0	3.291097581043278E-4
incorporate	4.0	2.435905243286036E-4
currency	4.0	3.030532616107281E-4
allocate	4.0	2.8669724770642203E-4
bliss	4.0	3.4094783498124785E-4
advertisement	4.0	3.075030750307503E-4
geoff	4.0	3.254943445357637E-4
attempted	4.0	3.448275862068965E-4
canaries	4.0	3.5023202871902636E-4
salvation	4.0	3.223466838584898E-4
premium	4.0	2.937504589850922E-4
heathrow	4.0	3.254943445357637E-4
cheery	4.0	3.499256408013297E-4
packet	4.0	3.243330900835158E-4
url	4.0	2.964500111168754E-4
overlap	4.0	3.287851389117212E-4
shaped	4.0	3.399915002124947E-4
heslerton	4.0	3.520816829504445E-4
gathering	4.0	3.19514338205927E-4
radar	4.0	3.2425421530479895E-4
banter	4.0	3.4761449552446336E-4
saddam	4.0	3.1520882584712374E-4
backstage	4.0	3.4611058233105475E-4
auditorium	4.0	3.43554066821266E-4
bsc	4.0	3.223726627981947E-4
fulford	4.0	3.4949759720401925E-4
abbott	4.0	3.430825971352603E-4
reluctant	4.0	3.2957073411881023E-4
striking	4.0	3.2386041616063474E-4
herefordshire	4.0	3.4129692832764505E-4
finale	4.0	3.4083162917518747E-4
harass	4.0	3.444415740979936E-4
aswell	4.0	3.4695116662329775E-4
undertaking	4.0	3.2719836400817994E-4
scoreboard	4.0	3.488270689805529E-4
tod	4.0	3.498950314905528E-4
buying	4.0	3.2924520536669683E-4
endorse	4.0	3.1338138514572234E-4
pint	4.0	3.2794949577765023E-4
formation	4.0	2.763957987838585E-4
dictionary	4.0	3.005485010143512E-4
await	4.0	3.051571559353067E-4
bingo	4.0	3.3778078027360244E-4
province	4.0	3.15357931251971E-4
horne	4.0	3.4695116662329775E-4
trojan	4.0	3.4272984320109673E-4
sharon	4.0	3.3181252592285357E-4
perth	4.0	3.365303718660609E-4
derive	4.0	2.753872633390706E-4
headley	4.0	3.4737299174989145E-4
surprisingly	4.0	3.171834113075886E-4
nana	4.0	3.494365335895868E-4
hatton	4.0	3.489487917648085E-4
historian	4.0	3.0637254901960784E-4
residents	4.0	3.417634996582365E-4
ros	4.0	3.444712366517396E-4
rpm	4.0	3.400782179901377E-4
render	4.0	3.029843963035904E-4
thesis	4.0	3.1387319522912746E-4
distinguish	4.0	3.0476190476190474E-4
refund	4.0	3.0849915162733303E-4
qualifier	4.0	3.429649318357198E-4
moor	4.0	3.1213421771361687E-4
sculpture	4.0	3.1242677497461533E-4
allan	4.0	3.2965221691115873E-4
terrier	4.0	3.448573152858005E-4
edited	4.0	3.399915002124947E-4
burke	4.0	3.437312021998797E-4
agatha	4.0	3.502933706979595E-4
received	4.0	3.426711213912448E-4
circular	4.0	3.143171460003143E-4
croydon	4.0	3.3347228011671527E-4
beckham	4.0	3.4106412005457026E-4
unlimited	4.0	3.1308703819661864E-4
stamford	4.0	3.445009043148738E-4
outdoor	4.0	2.954646181119811E-4
properties	4.0	3.3239155725444574E-4
thumbnail	4.0	3.4302375439499187E-4
baptist	4.0	3.359650596337981E-4
unemployment	4.0	3.1210986267166043E-4
commander	4.0	3.1259768677711783E-4
renew	4.0	3.1486146095717883E-4
nail	4.0	3.2607809570392107E-4
ferdinand	4.0	3.426711213912448E-4
overwhelming	4.0	3.2781511227667593E-4
gogh	4.0	3.5056967572304995E-4
raft	4.0	3.401360544217687E-4
greece	4.0	3.2095001203562545E-4
oscar	4.0	3.303600925008259E-4
exceed	4.0	2.7931010404301374E-4
beast	4.0	3.2813781788351107E-4
duo	4.0	3.333888981496916E-4
suspicious	4.0	3.3514872224549644E-4
midst	4.0	3.365870077415012E-4
doc	4.0	3.333055578701775E-4
intelligent	4.0	3.059507419305492E-4
belinda	4.0	3.503240497460151E-4
austin	4.0	3.318400530944085E-4
redundancy	4.0	3.315100281783524E-4
statham	4.0	3.514320857494289E-4
gravity	4.0	3.2957073411881023E-4
hangover	4.0	3.465003465003465E-4
tottenham	4.0	3.443526170798898E-4
pavement	4.0	3.328617791462095E-4
accessibility	4.0	2.9398794649419373E-4
hs	4.0	3.409187761015938E-4
fellows	4.0	3.3895432590458433E-4
jeremy	4.0	3.2278889606197545E-4
hq	4.0	3.328617791462095E-4
precede	4.0	3.26557269981223E-4
eagle	4.0	3.247016803311957E-4
spoon	4.0	3.368421052631579E-4
movies	4.0	3.433771139153575E-4
eca	4.0	3.487054310870892E-4
staying	4.0	3.484927687750479E-4
kirkpatrick	4.0	3.507848811716215E-4
comma	4.0	3.4322979234597563E-4
sauraha	4.0	3.5257822829440284E-4
collectively	4.0	3.3433634236041456E-4
committed	4.0	3.349803199062055E-4
convey	4.0	3.124511795032026E-4
jordan	4.0	3.248599041663283E-4
meadow	4.0	3.232062055591467E-4
quested	4.0	3.524539607013834E-4
swell	4.0	3.319226620197494E-4
kylie	4.0	3.4167592038951053E-4
asda	4.0	3.4432297495050356E-4
steph	4.0	3.497726477789437E-4
rolling	4.0	3.243593902043464E-4
podcasts	4.0	3.468007629616785E-4
il	4.0	3.334166875052096E-4
multimedia	4.0	3.008197337745356E-4
accompanying	4.0	3.3380622548610534E-4
diane	4.0	3.3944331296673454E-4
wouldbe	4.0	3.447087211306446E-4
elder	4.0	3.274394237066143E-4
gerard	4.0	3.4311202607651396E-4
accelerate	4.0	3.2650395886050116E-4
editors	4.0	3.2754667540124465E-4
griesbach	4.0	3.524229074889868E-4
marion	4.0	3.4340659340659343E-4
antique	4.0	3.254943445357637E-4
col	4.0	3.356549467147772E-4
audrey	4.0	3.467105833405565E-4
yardley	4.0	3.512160856967249E-4
furniture	4.0	2.848191398461977E-4
kathleen	4.0	3.446493193175943E-4
identification	4.0	2.8686173264486515E-4
logical	4.0	3.103180760279286E-4
snainton	4.0	3.5226772346983706E-4
sentimental	4.0	3.46860908775581E-4
roundabout	4.0	3.2263268269075657E-4
applications	4.0	3.1510950055144165E-4
seaton	4.0	3.4910106475824753E-4
width	4.0	3.0660738923808065E-4
isabel	4.0	3.475238922675934E-4
stem	4.0	3.041593795148658E-4
vegas	4.0	3.3206043499916984E-4
belchamp	4.0	3.5093876118617303E-4
portion	4.0	3.0118213989910396E-4
chancellor	4.0	3.090473615081511E-4
revamp	4.0	3.430825971352603E-4
diagnose	4.0	3.118665211289568E-4
minnie	4.0	3.484927687750479E-4
comeback	4.0	3.442637059987951E-4
brent	4.0	3.3875338753387534E-4
hurried	4.0	3.502933706979595E-4
eligible	4.0	2.877076889879882E-4
forces	4.0	3.3101621979476995E-4
decorate	4.0	3.110178057693803E-4
sophia	4.0	3.486142583231654E-4
troubled	4.0	3.4155921782939115E-4
sophie	4.0	3.3895432590458433E-4
locally	4.0	2.862254025044723E-4
snack	4.0	3.2832635639825985E-4
possess	4.0	2.978850163836759E-4
answers	4.0	3.427885851401148E-4
virtue	4.0	3.1000542509493915E-4
andrea	4.0	3.4103504135049877E-4
cellar	4.0	3.380662609871535E-4
amusement	4.0	3.4190956492007865E-4
demise	4.0	3.3929934684875734E-4
grieve	4.0	3.43878954607978E-4
chap	4.0	3.334166875052096E-4
idle	4.0	3.3929934684875734E-4
efficient	4.0	2.654632333421821E-4
gifts	4.0	3.4100596760443307E-4
joiner	4.0	3.493144703519343E-4
triangle	4.0	3.3400133600534405E-4
rangers	4.0	3.4231921266581085E-4
judges	4.0	3.446493193175943E-4
questions	4.0	3.3225350942769335E-4
dell	4.0	3.4048348655090226E-4
congeniality	4.0	3.5257822829440284E-4
devote	4.0	3.004356316659156E-4
netball	4.0	3.468007629616785E-4
creep	4.0	3.336391692384686E-4
distribution	4.0	2.3650446402175842E-4
privacy	4.0	2.6164311878597594E-4
elrick	4.0	3.5217467864060575E-4
projection	4.0	3.2273680813296756E-4
arbuthnot	4.0	3.5174111853675694E-4
filed	4.0	3.3935691863917875E-4
assurance	4.0	2.9244041526538966E-4
shark	4.0	3.3142762449250146E-4
existence	4.0	2.73972602739726E-4
casey	4.0	3.461704889658157E-4
sorrow	4.0	3.3895432590458433E-4
katherine	4.0	3.4010713374713037E-4
constructive	4.0	3.2932652725177014E-4
todays	4.0	3.429355281207133E-4
finished	4.0	3.295164346321773E-4
hooper	4.0	3.476447071093343E-4
jar	4.0	3.338619480844671E-4
jaw	4.0	3.401939105290015E-4
ages	4.0	3.30988829127017E-4
moderator	4.0	3.254943445357637E-4
mend	4.0	3.455723542116631E-4
jacobs	4.0	3.463203463203463E-4
stokes	4.0	3.468007629616785E-4
heath	4.0	3.1441597233139445E-4
grocer	4.0	3.4837136387388956E-4
propaganda	4.0	3.334166875052096E-4
excited	4.0	3.383522246658772E-4
brew	4.0	3.3967391304347825E-4
incomplete	4.0	3.368421052631579E-4
brilliantly	4.0	3.391555027980329E-4
ambitious	4.0	3.1969309462915604E-4
carole	4.0	3.4438226431338786E-4
faber	4.0	3.465003465003465E-4
prosecutor	4.0	3.4080259009968474E-4
supportive	4.0	3.1746031746031746E-4
stat	4.0	3.370407819346141E-4
epic	4.0	3.252825892494104E-4
punch	4.0	3.2781511227667593E-4
reread	4.0	3.481591087126817E-4
armitstead	4.0	3.5112359550561797E-4
mcmahon	4.0	3.46860908775581E-4
motoring	4.0	3.4897923573547375E-4
contributor	4.0	3.1668118122080597E-4
gertrude	4.0	3.495892326516343E-4
carey	4.0	3.4432297495050356E-4
leighton	4.0	3.457515774915723E-4
clive	4.0	3.2438569459086855E-4
lister	4.0	3.455126544009674E-4
gerda	4.0	3.5174111853675694E-4
pulp	4.0	3.447087211306446E-4
herbert	4.0	3.2984250020615157E-4
dump	4.0	3.191574243995851E-4
nicole	4.0	3.435835767050335E-4
saver	4.0	3.429061294470639E-4
dome	4.0	3.307698668651286E-4
eclectic	4.0	3.4173430158052114E-4
cosmopolitan	4.0	3.417927027257968E-4
batsman	4.0	3.4545297521374905E-4
appreciation	4.0	3.1723372194464273E-4
batty	4.0	3.5017070822025736E-4
solent	4.0	3.4370166695308474E-4
sack	4.0	3.2462262619704593E-4
notch	4.0	3.4164673727365904E-4
squeeze	4.0	3.259452411994785E-4
ib	4.0	3.453038674033149E-4
dressmaker	4.0	3.516792685071215E-4
emerson	4.0	3.490096850187593E-4
calcium	4.0	3.332222592469177E-4
infinite	4.0	3.340292275574113E-4
jury	4.0	3.256798567008631E-4
doris	4.0	3.46860908775581E-4
