WORD	FREQ	JACCARD SIMILARITY
starting	5.0	4.342916702857639E-4
partly	5.0	3.7676135935498455E-4
philosophical	5.0	3.9821599235425297E-4
shoe	5.0	3.7130551017377096E-4
revive	5.0	4.186202277294039E-4
sixparty	5.0	4.384811014645269E-4
juice	5.0	4.0267375372473224E-4
impair	5.0	4.1288191577208916E-4
victorian	5.0	3.73440884308014E-4
enlarge	5.0	4.0567951318458417E-4
differentiation	5.0	4.2687612054981646E-4
increasingly	5.0	3.1760147367083783E-4
telecommunication	5.0	4.2731390479446203E-4
michelle	5.0	4.1841004184100416E-4
forty	5.0	4.014452027298274E-4
suffolk	5.0	4.0006401024163864E-4
sand	5.0	3.658179689786362E-4
golden	5.0	3.5744924220760654E-4
celebrity	5.0	3.914507163548109E-4
matching	5.0	4.153858934950569E-4
trevor	5.0	4.1254125412541255E-4
racism	5.0	4.050550874918989E-4
cliff	5.0	3.8777726074143014E-4
lbs	5.0	4.2069835927639884E-4
manuscript	5.0	3.9142007202129324E-4
anger	5.0	3.921261077562544E-4
lc	5.0	4.362621062734491E-4
ethics	5.0	4.134281461881925E-4
problembased	5.0	4.393287057376329E-4
oak	5.0	3.8813848781245146E-4
chocolate	5.0	3.8613020310448683E-4
dump	5.0	4.0009602304553094E-4
thur	5.0	4.3706293706293706E-4
wheel	5.0	3.406922867266285E-4
disco	5.0	4.1656252603515786E-4
thereof	5.0	4.126433935792688E-4
hurdle	5.0	4.260395364689843E-4
donald	5.0	4.043671653861706E-4
newsgroups	5.0	4.318908180012093E-4
bst	5.0	4.121671750061825E-4
onsite	5.0	4.1203131437989287E-4
devoted	5.0	4.324137334601747E-4
characteristic	5.0	3.298370604921169E-4
hilditch	5.0	4.409171075837742E-4
inspector	5.0	3.6708024374128187E-4
angler	5.0	4.1774584342885786E-4
approved	5.0	4.1942790034393086E-4
regime	5.0	3.480197675227953E-4
meaningful	5.0	4.0183235554126816E-4
intuition	5.0	4.288532464190754E-4
daytime	5.0	4.2254711400321134E-4
convince	5.0	3.6845983787767134E-4
shetland	5.0	4.269854824935952E-4
louis	5.0	4.035512510088781E-4
plugins	5.0	4.338018393197987E-4
eighth	5.0	4.216918276123809E-4
flip	5.0	4.2254711400321134E-4
communist	5.0	3.992653517527749E-4
bmx	5.0	4.3821209465381246E-4
op	5.0	4.1088010518530694E-4
discretion	5.0	3.9053346871826915E-4
nerve	5.0	3.9197240514267796E-4
developmental	5.0	4.1418157720344597E-4
adjourn	5.0	4.325633705337832E-4
ocean	5.0	3.624238909828936E-4
stroke	5.0	3.7730153939028073E-4
compliment	5.0	4.110152075626798E-4
cb	5.0	4.2222597534200305E-4
aspects	5.0	4.356539165287096E-4
rely	5.0	3.337783711615487E-4
ambassador	5.0	4.0647101861637265E-4
bottle	5.0	3.5303254960107323E-4
rehabilitation	5.0	3.950695322376738E-4
bait	5.0	4.1942790034393086E-4
belt	5.0	3.8618985093071754E-4
allegation	5.0	4.1007135241532026E-4
deviation	5.0	4.269854824935952E-4
sensitivity	5.0	3.9856516540454366E-4
alarm	5.0	3.7069988137603796E-4
elaine	5.0	4.2048608191068876E-4
microphone	5.0	4.210526315789474E-4
visible	5.0	3.5571997723392144E-4
shock	5.0	3.626078758430633E-4
campbell	5.0	3.9457070707070706E-4
offering	5.0	3.671611102951975E-4
tasting	5.0	4.377517072316582E-4
anonymous	5.0	3.946329913180742E-4
beijing	5.0	4.233700254022015E-4
passion	5.0	3.7241173841799495E-4
fmri	5.0	4.3963773850347316E-4
sculpture	5.0	3.9163468316754133E-4
scots	5.0	4.202386955790889E-4
db	5.0	4.1504108906781774E-4
marks	5.0	4.180602006688963E-4
avoidance	5.0	4.231550440081246E-4
grill	5.0	4.2549570249340483E-4
reps	5.0	4.3821209465381246E-4
steven	5.0	4.0280351244662856E-4
animation	5.0	3.8621968175498226E-4
juniors	5.0	4.378667133724494E-4
clark	5.0	3.945084424806691E-4
impossible	5.0	3.3617965440731526E-4
practicals	5.0	4.368338284116722E-4
dependent	5.0	3.717195747528065E-4
honorary	5.0	4.0525206678554063E-4
ce	5.0	4.160426027625229E-4
salary	5.0	3.4456619116532286E-4
en	5.0	3.690854063630324E-4
cc	5.0	3.9298907490371767E-4
urge	5.0	3.5541654819448395E-4
algebra	5.0	4.2995958379912286E-4
fraser	5.0	4.154549231408392E-4
burst	5.0	3.9528816507233773E-4
students	5.0	4.2611215271859556E-4
invest	5.0	3.3143311679703034E-4
dba	5.0	4.3794341771043183E-4
catering	5.0	3.873266713145867E-4
tomato	5.0	4.144562334217507E-4
forge	5.0	4.0806333142903776E-4
multi	5.0	4.08463360836533E-4
shortcut	5.0	4.2742349119507606E-4
agriculture	5.0	3.5755148741418763E-4
horror	5.0	3.828190797029324E-4
latimer	5.0	4.398311048557354E-4
volunteering	5.0	4.32152117545376E-4
finalise	5.0	4.224757076468103E-4
synopsis	5.0	4.1904123365739187E-4
halfterm	5.0	4.386349679796473E-4
elite	5.0	3.9980809211578443E-4
derby	5.0	3.9019822069611364E-4
proud	5.0	3.4756012790212705E-4
objectives	5.0	4.2746003248696245E-4
kemp	5.0	4.3025557180965496E-4
finger	5.0	3.6119338293722457E-4
courses	5.0	4.0839663481172917E-4
bull	5.0	4.037793749495276E-4
cursor	5.0	4.248088360237893E-4
decline	5.0	3.31389183457052E-4
psychometric	5.0	4.3368895827912223E-4
newcomer	5.0	4.1953347877160595E-4
nashville	5.0	4.3622404466934215E-4
champagne	5.0	4.1708375041708373E-4
drag	5.0	3.8179596823457546E-4
formally	5.0	3.9635354736424893E-4
onroad	5.0	4.406451044328897E-4
letters	5.0	4.109814236396515E-4
flyer	5.0	4.21017177500842E-4
recorded	5.0	4.1548944656805717E-4
shaw	5.0	4.108125872976748E-4
css	5.0	4.1837503137812733E-4
nelis	5.0	4.416180886769122E-4
chapel	5.0	3.687043728338618E-4
favour	5.0	3.2656260205081314E-4
halt	5.0	4.081299485756265E-4
probability	5.0	3.9522567385977394E-4
integrating	5.0	4.390972161236498E-4
derry	5.0	4.257493188010899E-4
grab	5.0	3.89741990802089E-4
involved	5.0	4.188657116528441E-4
racial	5.0	4.043998705920414E-4
paradigm	5.0	4.155585106382979E-4
assumption	5.0	3.669455452810803E-4
southwest	5.0	4.107788366743345E-4
reaffirm	5.0	4.313691657320335E-4
ace	5.0	4.067355405515334E-4
flintoff	5.0	4.350474201687984E-4
tight	5.0	3.7571385632702135E-4
defeat	5.0	3.57347055460263E-4
talented	5.0	3.966679888932963E-4
daytoday	5.0	4.123711340206186E-4
didactic	5.0	4.3851955797228557E-4
moon	5.0	3.633456870866943E-4
diplomacy	5.0	4.2859591976684384E-4
allrussia	5.0	4.413452202312649E-4
surrey	5.0	3.6808009422850414E-4
ship	5.0	2.8294946522551073E-4
rapporteur	5.0	4.4048982468504976E-4
phipps	5.0	4.399859204505456E-4
booth	5.0	4.181301220939957E-4
weeks	5.0	4.261847937265598E-4
denise	5.0	4.2984869325997247E-4
sensation	5.0	4.1837503137812733E-4
tot	5.0	4.378667133724494E-4
consciousness	5.0	3.89377774316642E-4
architect	5.0	3.8349440098174565E-4
classics	5.0	4.2219032339778774E-4
bisexual	5.0	4.3267566632052614E-4
hypnotic	5.0	4.352367688022284E-4
ronnie	5.0	4.2658476239228736E-4
furniture	5.0	3.5693889206167903E-4
unauthorised	5.0	4.1480006636801064E-4
tue	5.0	3.84260682446972E-4
centrally	5.0	4.1774584342885786E-4
phrase	5.0	3.5898908673176336E-4
superbike	5.0	4.3286295558826076E-4
chase	5.0	3.815920018316416E-4
substance	5.0	3.5793542844870786E-4
printing	5.0	3.788165770134101E-4
jr	5.0	4.129842240026431E-4
occupation	5.0	3.6662267194603314E-4
consultative	5.0	4.2600323762460597E-4
mimas	5.0	4.3451811940557923E-4
batch	5.0	4.131889926452359E-4
escape	5.0	3.3384522935167257E-4
squeeze	5.0	4.0863027133050016E-4
halfway	5.0	4.177807486631016E-4
disagreement	5.0	4.2279722645019446E-4
salvation	5.0	4.041057140547967E-4
ringing	5.0	4.3122035360068997E-4
stepbystep	5.0	4.278990158322636E-4
modest	5.0	4.0335592126492415E-4
craig	5.0	3.9166536111546297E-4
possession	5.0	3.638745360599665E-4
canterbury	5.0	4.041710451863228E-4
clothes	5.0	3.6837839829072423E-4
venues	5.0	4.3542628233040145E-4
bother	5.0	3.82907030173074E-4
melbourne	5.0	4.1953347877160595E-4
freelance	5.0	4.126433935792688E-4
lawrie	5.0	4.3851955797228557E-4
freshfields	5.0	4.4072278536800354E-4
buffer	5.0	4.1670139178264854E-4
campaigner	5.0	4.1135335252982314E-4
fundraising	5.0	3.986922892911251E-4
providers	5.0	4.257493188010899E-4
mansfield	5.0	4.256768261535842E-4
francis	5.0	3.850596842510589E-4
diabetes	5.0	3.782434374763598E-4
survive	5.0	3.1885721573879215E-4
critique	5.0	4.1363335539377897E-4
decree	5.0	4.1974479516453995E-4
tues	5.0	4.3717758153361897E-4
wolverhampton	5.0	4.1230312525768946E-4
indie	5.0	4.2665756463862106E-4
rainbow	5.0	4.1774584342885786E-4
rangers	5.0	4.292213923941969E-4
testify	5.0	4.2870616479464977E-4
muscular	5.0	4.27715996578272E-4
mentore	5.0	4.342539517109606E-4
trans	5.0	4.2401628222523747E-4
hammond	5.0	4.260395364689843E-4
bernard	5.0	4.0939981986407926E-4
abseil	5.0	4.35691878703381E-4
hampshire	5.0	3.880180040353872E-4
greet	5.0	4.061408496466575E-4
sven	5.0	4.332380209687202E-4
mercury	5.0	4.0836327997386475E-4
barrett	5.0	4.284490145672665E-4
byte	5.0	4.062728528479727E-4
thesis	5.0	3.9345294302801383E-4
karl	5.0	4.160772239327619E-4
interrupt	5.0	4.1708375041708373E-4
oliver	5.0	3.983428935627788E-4
inaugural	5.0	4.2676681461249576E-4
julie	5.0	4.0404040404040404E-4
underpin	5.0	3.9466414081616545E-4
metropolitan	5.0	3.934839065082238E-4
trampoline	5.0	4.3828892005610097E-4
currency	5.0	3.798526171845324E-4
feeding	5.0	4.109814236396515E-4
careful	5.0	3.5829451809387314E-4
linda	5.0	4.067355405515334E-4
tactic	5.0	4.0413837698027806E-4
holder	5.0	3.486750348675035E-4
arrangements	5.0	4.3185351528761444E-4
comply	5.0	3.3995104704922493E-4
enforcement	5.0	3.707823507601038E-4
fabric	5.0	3.832298612707902E-4
surfing	5.0	4.1542040545031574E-4
carroll	5.0	4.275696938600992E-4
ppp	5.0	4.2833890173905593E-4
selfconfidence	5.0	4.3417853421326847E-4
departure	5.0	3.709473996587284E-4
grasp	5.0	4.0019209220425807E-4
grass	5.0	3.6121947695419735E-4
nationwide	5.0	3.9582013932868906E-4
vii	5.0	4.1569670768207517E-4
teambuilding	5.0	4.394059231918446E-4
vhs	5.0	4.292950974499871E-4
advisers	5.0	4.294057025077293E-4
wheelchair	5.0	3.9531941808981655E-4
characterise	5.0	3.989786147462496E-4
mrls	5.0	4.406062742333451E-4
passenger	5.0	3.1845105407298896E-4
astronomy	5.0	4.1435319466313084E-4
convening	5.0	4.418132013784572E-4
tissue	5.0	3.679988224037683E-4
respected	5.0	4.2333418000169333E-4
terminology	5.0	4.1542040545031574E-4
ideas	5.0	4.212654815064454E-4
wash	5.0	3.465964231249134E-4
tales	5.0	4.2647560559535994E-4
marriage	5.0	3.329559832190184E-4
overrun	5.0	4.3542628233040145E-4
residency	5.0	4.257130693912303E-4
programmed	5.0	4.381352961794602E-4
zimbabwe	5.0	4.188657116528441E-4
programmes	5.0	4.142845306156268E-4
knife	5.0	4.039751151329078E-4
steel	5.0	3.4717400361060965E-4
unssod	5.0	4.420866489832007E-4
boys	5.0	4.0475997733344126E-4
neighbour	5.0	3.379748546708125E-4
reside	5.0	4.078303425774878E-4
disaster	5.0	3.7232854270608385E-4
forms	5.0	4.2408821034775233E-4
arab	5.0	4.0006401024163864E-4
oneonone	5.0	4.3956043956043956E-4
lincolnshire	5.0	4.082299150881777E-4
tudor	5.0	4.216918276123809E-4
strasbourg	5.0	4.3204009332066014E-4
teachinglearning	5.0	4.3929010718678614E-4
translation	5.0	3.529328721677137E-4
shared	5.0	4.027386226339106E-4
corridor	5.0	4.036164029706167E-4
abprocess	5.0	4.420866489832007E-4
linkage	5.0	4.2549570249340483E-4
joyce	5.0	4.1841004184100416E-4
surgeon	5.0	3.966994604887337E-4
costly	5.0	4.0986966144765965E-4
fuzzy	5.0	4.346314325452017E-4
scratch	5.0	3.9099155458242104E-4
directions	5.0	4.2709490048688817E-4
applicable	5.0	3.650434401693802E-4
enhanced	5.0	3.8977237293420645E-4
wedding	5.0	3.116624072804338E-4
jean	5.0	3.8237993270113184E-4
funny	5.0	3.605942593393913E-4
entail	5.0	4.177807486631016E-4
enforce	5.0	3.850300323425227E-4
constituency	5.0	4.0374677002583977E-4
dean	5.0	3.798526171845324E-4
damage	5.0	2.4330900243309004E-4
rename	5.0	4.1708375041708373E-4
mpa	5.0	4.299226139294927E-4
followon	5.0	4.391743522178305E-4
messenger	5.0	4.1128567903265606E-4
spotlight	5.0	4.1935754424222093E-4
faowho	5.0	4.404122258433894E-4
dna	5.0	3.8574294090418145E-4
compatible	5.0	3.905029678225555E-4
intermediate	5.0	3.906860446944835E-4
exemplar	5.0	4.3542628233040145E-4
facilitation	5.0	4.3271311120726956E-4
yamaha	5.0	4.29331959471063E-4
zoo	5.0	4.095004095004095E-4
wireless	5.0	3.721622627465575E-4
largely	5.0	3.3588606744592236E-4
booster	5.0	4.3010752688172043E-4
brochure	5.0	3.893171377404033E-4
impress	5.0	3.626341746446185E-4
juggling	5.0	4.3771338527532174E-4
span	5.0	3.9099155458242104E-4
species	5.0	3.5476089115935857E-4
mans	5.0	4.297378599054577E-4
islands	5.0	3.8364152535870483E-4
graphical	5.0	4.1404438555813183E-4
girls	5.0	4.014774369680424E-4
cheque	5.0	3.6483035388544326E-4
dilemma	5.0	4.127115146512588E-4
fault	5.0	3.6015270474681264E-4
tcp	5.0	4.3174164579915376E-4
esteem	5.0	4.250255015300918E-4
energetic	5.0	4.1869033662703066E-4
banquet	5.0	4.27715996578272E-4
pitfall	5.0	4.2800890258517377E-4
socialist	5.0	3.794490399939288E-4
convergence	5.0	4.210880916287687E-4
rom	5.0	4.198857910648304E-4
expensive	5.0	3.3090668431502316E-4
trad	5.0	4.399472063352398E-4
widening	5.0	4.2140750105351877E-4
soas	5.0	4.363763309478094E-4
res	5.0	4.2687612054981646E-4
rat	5.0	4.0413837698027806E-4
diagram	5.0	3.835238168290251E-4
calm	5.0	3.8529706403637206E-4
angeles	5.0	4.115903852486006E-4
spectrum	5.0	3.804595951909907E-4
accurately	5.0	3.963221306277743E-4
bibliographic	5.0	4.269854824935952E-4
commentary	5.0	3.818834491713129E-4
singapore	5.0	4.0842999509884006E-4
soil	5.0	3.3178500331785003E-4
christopher	5.0	3.8440839547935725E-4
suitability	5.0	4.175365344467641E-4
separately	5.0	3.9004602543100085E-4
producing	5.0	4.3871194173905414E-4
inference	5.0	4.2498937526561835E-4
counseling	5.0	4.35085276714236E-4
voting	5.0	3.936078091789341E-4
regeneration	5.0	3.564045904911255E-4
rewrite	5.0	4.198857910648304E-4
xx	5.0	4.1562759767248546E-4
herefordshire	5.0	4.279356384799726E-4
dig	5.0	3.7916129521498444E-4
childhood	5.0	3.7585507028489815E-4
warne	5.0	4.365668383829564E-4
thompson	5.0	3.9274212552038333E-4
visually	5.0	4.0591005033284623E-4
reformed	5.0	4.3357613596947626E-4
coventry	5.0	3.817376698732631E-4
prohibition	5.0	4.231192350004231E-4
rid	5.0	3.978674305721334E-4
salsa	5.0	4.3308791684711995E-4
middlesex	5.0	4.150066401062417E-4
elaborate	5.0	4.1118421052631577E-4
distress	5.0	4.088976120379457E-4
simultaneously	5.0	3.9993601023836185E-4
patrol	5.0	4.0680172483931334E-4
patron	5.0	4.130524576621231E-4
stratford	5.0	4.1792042795051824E-4
refine	5.0	4.138730237563116E-4
tyne	5.0	4.1050903119868636E-4
bunch	5.0	4.028684231729917E-4
flavour	5.0	3.872066909316193E-4
canadian	5.0	3.852080123266564E-4
dundee	5.0	4.03648986841043E-4
hen	5.0	4.0842999509884006E-4
gerry	5.0	4.201680672268908E-4
unitarian	5.0	4.35464204842362E-4
harbour	5.0	3.711401425178147E-4
pointer	5.0	4.0863027133050016E-4
sig	5.0	4.355021339604564E-4
cruise	5.0	3.652034183039953E-4
surgical	5.0	4.079634464751958E-4
directorgeneral	5.0	4.3717758153361897E-4
paros	5.0	4.4080049369655297E-4
glen	5.0	4.0093015796648226E-4
destroy	5.0	3.2278889606197545E-4
scuba	5.0	4.300335426163241E-4
reminiscence	5.0	4.353125544140693E-4
oncall	5.0	4.374835943652113E-4
zoe	5.0	4.310344827586207E-4
presidium	5.0	4.409948844593403E-4
lyric	5.0	4.008337341670675E-4
closure	5.0	3.8580246913580245E-4
cornwall	5.0	3.599712023038157E-4
museums	5.0	4.172926055750292E-4
ohio	5.0	4.23728813559322E-4
tear	5.0	3.6121947695419735E-4
extensively	5.0	4.063388866314506E-4
systematic	5.0	3.934839065082238E-4
consistently	5.0	3.9074710847139733E-4
powder	5.0	4.039098473220777E-4
dnv	5.0	4.41306266548985E-4
heal	5.0	4.071329696278805E-4
standardise	5.0	4.224757076468103E-4
seasonal	5.0	4.0604190352444374E-4
nucleartestban	5.0	4.418912947414936E-4
tables	5.0	4.2651198498677815E-4
identifier	5.0	4.1865527924307125E-4
bias	5.0	3.9575747981636855E-4
continued	5.0	3.7650602409638556E-4
miles	5.0	4.154549231408392E-4
suspension	5.0	3.999680025597952E-4
exceptional	5.0	3.7260600640882333E-4
destination	5.0	3.4972371826257255E-4
fringe	5.0	4.0716612377850165E-4
cooperative	5.0	3.9032006245121E-4
leisurely	5.0	4.318908180012093E-4
democracy	5.0	3.5582123541132935E-4
mondays	5.0	4.386734514827163E-4
evidencebased	5.0	4.272043745727956E-4
parking	5.0	3.057355998532469E-4
computerbased	5.0	4.336137368831845E-4
encompass	5.0	4.0067313085984454E-4
nappy	5.0	4.2006216920104176E-4
ssees	5.0	4.410337831877922E-4
pensions	5.0	4.0348612007746934E-4
lucky	5.0	3.662198784150004E-4
bailey	5.0	4.10475330432641E-4
strathclyde	5.0	4.212654815064454E-4
subcommittee	5.0	4.172926055750292E-4
sophisticated	5.0	3.847929813760197E-4
minority	5.0	3.5323207347227127E-4
brick	5.0	3.800836183960471E-4
ltsn	5.0	4.3204009332066014E-4
mechanical	5.0	3.780718336483932E-4
woodward	5.0	4.3185351528761444E-4
childcare	5.0	3.9252629926205055E-4
blind	5.0	3.547105561861521E-4
rooms	5.0	4.129501156260324E-4
optimise	5.0	4.1625041625041625E-4
tenor	5.0	4.3055196762249205E-4
broaden	5.0	4.1548944656805717E-4
wow	5.0	4.123371268349002E-4
vertical	5.0	3.914813654870028E-4
syntax	5.0	4.102732419791581E-4
caching	5.0	4.374835943652113E-4
conversational	5.0	4.350474201687984E-4
broadly	5.0	4.0643797756462365E-4
toilet	5.0	3.746160185809545E-4
imaging	5.0	3.990422984836393E-4
wake	5.0	3.68486992409168E-4
prescribe	5.0	3.832886163280951E-4
carrot	5.0	4.253509145044662E-4
outpatient	5.0	4.269854824935952E-4
pike	5.0	4.278623994523361E-4
wright	5.0	3.90015600624025E-4
imagination	5.0	3.816502557056713E-4
twoweek	5.0	4.3725404459991256E-4
richardson	5.0	4.1548944656805717E-4
waiting	5.0	4.247005860868088E-4
danny	5.0	4.0551500405515005E-4
downstairs	5.0	4.215140785702242E-4
fare	5.0	3.861003861003861E-4
sustain	5.0	3.728282752963985E-4
clarinet	5.0	4.329004329004329E-4
phenomenon	5.0	3.766478342749529E-4
found	5.0	3.3856988082340195E-4
convener	5.0	4.3010752688172043E-4
chuck	5.0	4.2444821731748726E-4
llas	5.0	4.415790868144485E-4
underway	5.0	4.070998208760788E-4
teammate	5.0	4.292950974499871E-4
advert	5.0	3.853564547206166E-4
cms	5.0	4.205921938088829E-4
firewall	5.0	4.1155650670837105E-4
jaguar	5.0	4.286694101508916E-4
proliferation	5.0	4.1953347877160595E-4
checklist	5.0	4.1172595520421606E-4
dont	5.0	3.2726796701138894E-4
spell	5.0	3.726337755254136E-4
curricular	5.0	4.350095702105446E-4
hole	5.0	3.27075292732387E-4
hawk	5.0	4.253509145044662E-4
fortnightly	6.0	5.196154845414394E-4
godly	6.0	5.221932114882506E-4
pgce	6.0	5.197505197505198E-4
ersa	6.0	5.304570771815047E-4
investigations	6.0	5.238344683080147E-4
opera	6.0	4.542357483533954E-4
herbert	6.0	4.962779156327543E-4
bilingual	6.0	5.127328661767219E-4
excellence	6.0	4.2799058420714745E-4
synod	6.0	5.195704883962591E-4
instruct	6.0	4.79463001438389E-4
rolls	6.0	5.141828777101723E-4
ale	6.0	5.016302984700275E-4
beautifully	6.0	4.7404598246029864E-4
harmony	6.0	4.837149306675266E-4
assault	6.0	4.7969299648225136E-4
restriction	6.0	4.1353642566682746E-4
laura	6.0	4.931371743239912E-4
dramatically	6.0	4.8266430697449926E-4
perry	6.0	5.065856129685917E-4
lad	6.0	4.750969989706232E-4
shadow	6.0	4.425757911042266E-4
skiing	6.0	4.985044865403788E-4
ladies	6.0	5.037783375314861E-4
essentially	6.0	4.5122960066180343E-4
editors	6.0	4.928131416837782E-4
dfes	6.0	4.946821667078902E-4
shakespeare	6.0	4.658023445384675E-4
gesture	6.0	4.941525284137704E-4
affair	6.0	4.154549231408392E-4
horn	6.0	4.8760666395774075E-4
memorable	6.0	4.837149306675266E-4
recreational	6.0	4.992926687193143E-4
accreditation	6.0	4.7404598246029864E-4
vol	6.0	4.169851970255056E-4
replacement	6.0	4.1846840563537454E-4
shoulder	6.0	4.4137119317345886E-4
habit	6.0	4.5812018019393753E-4
constitute	6.0	4.308178358584045E-4
roleplay	6.0	5.254860746190226E-4
recreation	6.0	4.752098843655948E-4
technically	6.0	4.964421644878371E-4
documentary	6.0	4.584352078239609E-4
subscription	6.0	4.3824410196479437E-4
inspirational	6.0	5.083453359315428E-4
phillips	6.0	4.892367906066536E-4
tick	6.0	4.7690962562594387E-4
modelling	6.0	5.084745762711864E-4
carl	6.0	4.916420845624386E-4
abroad	6.0	4.12796697626419E-4
threaten	6.0	4.192872117400419E-4
activate	6.0	4.805766920304365E-4
banner	6.0	4.7389621672853645E-4
cathedral	6.0	4.463953574882821E-4
relations	6.0	4.63284688441047E-4
attorney	6.0	4.894363324904152E-4
ga	6.0	5.043712172158709E-4
layer	6.0	4.2396834369700395E-4
unite	6.0	4.59911083857121E-4
thorpe	6.0	5.167958656330749E-4
uniform	6.0	4.666355576294914E-4
md	6.0	4.921663522270527E-4
harm	6.0	4.440825993634816E-4
pshe	6.0	5.230581466306338E-4
sara	6.0	5.089921954530031E-4
lung	6.0	4.800384030722458E-4
mccarthy	6.0	5.15331100231899E-4
nominate	6.0	4.641089108910891E-4
heath	6.0	4.729996058336618E-4
scholar	6.0	4.4863167339614175E-4
christine	6.0	4.926917392018393E-4
cable	6.0	4.152823920265781E-4
parties	6.0	5.159515005589474E-4
lend	6.0	4.760393525864805E-4
videotape	6.0	5.248884612019946E-4
unga	6.0	5.209237714881056E-4
egyptian	6.0	4.908778532275219E-4
ussr	6.0	5.165733964700818E-4
slip	6.0	4.424126235068574E-4
handful	6.0	4.932182490752158E-4
positioning	6.0	4.992511233150275E-4
statutory	6.0	3.964059196617336E-4
criticism	6.0	4.406256884776382E-4
additionally	6.0	4.806151874399231E-4
journalism	6.0	4.90757402257484E-4
moscow	6.0	4.959907415061585E-4
entertain	6.0	4.760393525864805E-4
helpline	6.0	4.820051413881748E-4
belfast	6.0	4.5475216007276033E-4
coin	6.0	4.657661853749418E-4
adam	6.0	4.4434570095534326E-4
webmaster	6.0	4.943153732081067E-4
