WORD	FREQ	JACCARD SIMILARITY
dioxide	6.0	5.047955577990914E-4
handicap	6.0	5.212405525149857E-4
honesty	6.0	5.236973029588898E-4
bag	6.0	3.959611958028113E-4
outbreak	6.0	4.993757802746567E-4
diagnostic	6.0	4.939491232403062E-4
verbal	6.0	5.03651473180559E-4
norm	6.0	5.037360423138275E-4
echo	6.0	4.7690962562594387E-4
tuition	6.0	4.910385465259023E-4
cool	6.0	3.820925937718907E-4
unknown	6.0	4.449058282663503E-4
stewart	6.0	4.90115994118608E-4
geographic	6.0	5.141388174807198E-4
basically	6.0	4.6392948271862676E-4
ph	6.0	5.024284039524368E-4
circulate	6.0	4.829362524146813E-4
mouse	6.0	4.3399638336347196E-4
restrict	6.0	4.3449923962633063E-4
voter	6.0	5.031024652020795E-4
affiliate	6.0	4.905968928863451E-4
renew	6.0	4.8736901957598897E-4
con	6.0	4.897159647404506E-4
escape	6.0	4.103967168262654E-4
albeit	6.0	5.073137735689524E-4
rent	6.0	3.9344262295081965E-4
engaging	6.0	5.225570458108344E-4
soldier	6.0	4.316546762589928E-4
anthropology	6.0	5.21331132157442E-4
rome	6.0	4.704775346977182E-4
discharge	6.0	4.636785162287481E-4
disturbance	6.0	5.126890540886952E-4
salvation	6.0	4.993342210386152E-4
lasting	6.0	5.07013689369613E-4
cow	6.0	4.8736901957598897E-4
annum	6.0	5.012950121146294E-4
envisage	6.0	5.062863893342334E-4
mandatory	6.0	5.056890012642225E-4
scott	6.0	4.3888523151195964E-4
easter	6.0	4.780114722753346E-4
underlie	6.0	5.152425933877201E-4
campaigner	6.0	5.085607730123749E-4
groups	6.0	5.338553252068689E-4
victoria	6.0	4.472271914132379E-4
html	6.0	4.419238417912646E-4
passport	6.0	4.903162539838195E-4
impair	6.0	5.105079554156385E-4
summarise	6.0	4.855154555753358E-4
elizabeth	6.0	4.3346337234503684E-4
commonplace	6.0	5.332859301395432E-4
log	6.0	3.826774666751706E-4
duncan	6.0	4.96113775425831E-4
worthwhile	6.0	5.023863350916855E-4
organiser	6.0	4.636068613815484E-4
reports	6.0	5.034401745259272E-4
guiding	6.0	5.290538753196367E-4
hr	6.0	4.758505829169641E-4
seed	6.0	4.1577160279952877E-4
wholly	6.0	4.937458854509546E-4
desirability	6.0	5.414185165132648E-4
institutions	6.0	5.302695536897924E-4
universe	6.0	4.621072088724584E-4
joseph	6.0	4.5433893684688776E-4
fleet	6.0	4.5551169146674765E-4
troop	6.0	4.592422502870264E-4
iraqi	6.0	4.4776119402985075E-4
firstly	6.0	4.7547349235280134E-4
prescription	6.0	4.910385465259023E-4
gray	6.0	4.932182490752158E-4
determinant	6.0	5.349500713266762E-4
devote	6.0	4.643603436266543E-4
suitability	6.0	5.164400068858667E-4
bomb	6.0	4.4886661180519187E-4
criticise	6.0	4.916018025399426E-4
lake	6.0	3.9981342040381154E-4
architect	6.0	4.731488052992666E-4
legend	6.0	4.71253534401508E-4
repository	6.0	5.103776794828172E-4
celebrity	6.0	4.832474226804124E-4
lantra	6.0	5.439216752787598E-4
karen	6.0	4.912395611593254E-4
officers	6.0	4.948045522018803E-4
inherit	6.0	4.95949743759299E-4
muslims	6.0	4.752098843655948E-4
frank	6.0	4.4411547002220575E-4
pretty	6.0	3.447087211306446E-4
ifrs	6.0	5.406379527842854E-4
hundred	6.0	4.11635565312843E-4
lamp	6.0	4.913602489558594E-4
resourcing	6.0	5.380200860832137E-4
stateoftheart	6.0	5.169739789763915E-4
activate	6.0	4.946821667078902E-4
trades	6.0	5.368647100930566E-4
heating	6.0	4.5616969512658707E-4
password	6.0	3.9898922729086314E-4
equivalence	6.0	5.342355978986733E-4
wiltshire	6.0	5.097272958966952E-4
urgency	6.0	5.234688536032106E-4
tumour	6.0	5.091217649554518E-4
undertaking	6.0	5.070993914807302E-4
floor	6.0	2.9982010793523883E-4
pitch	6.0	4.3050871780153546E-4
sme	6.0	5.304570771815047E-4
bonus	6.0	4.57351932311914E-4
cognitive	6.0	4.8281966685442986E-4
capitalism	6.0	5.037783375314861E-4
headquarters	6.0	4.8161823727725157E-4
efficacy	6.0	5.204267499349467E-4
facto	6.0	5.359535506922733E-4
conversely	6.0	5.300821627352239E-4
partially	6.0	4.945190801945109E-4
appetite	6.0	5.179110919292188E-4
van	6.0	4.112123912000548E-4
shadow	6.0	4.545110218922809E-4
sporting	6.0	4.970178926441351E-4
outer	6.0	4.784688995215311E-4
indigenous	6.0	5.142269454919438E-4
cumbria	6.0	5.079150088885127E-4
photographic	6.0	4.930966469428008E-4
jews	6.0	4.8520135856380397E-4
homosexual	6.0	5.277973258268825E-4
electricity	6.0	4.385644324245304E-4
arthur	6.0	4.7192071731949034E-4
harmful	6.0	5.107252298263534E-4
shell	6.0	4.4732721986132855E-4
pull	6.0	3.7064492216456633E-4
bruce	6.0	4.846526655896607E-4
dawn	6.0	4.711795193968902E-4
neil	6.0	4.4822949350067237E-4
drinking	6.0	4.724037477363987E-4
comparative	6.0	4.893564962074871E-4
sm	6.0	5.278901988386416E-4
methods	6.0	5.121638924455825E-4
mathematical	6.0	4.7551117451260106E-4
reflective	6.0	5.140947648016451E-4
multiagency	6.0	5.382614156275231E-4
publicity	6.0	4.741958428831107E-4
violent	6.0	4.8177292436165086E-4
punishment	6.0	5.042440541221952E-4
shared	6.0	4.975949577044286E-4
derivative	6.0	5.180899749589845E-4
ruth	6.0	4.980906524987548E-4
merseyside	6.0	5.191209551825575E-4
toolbox	6.0	5.396654074473826E-4
ladder	6.0	5.036937541974479E-4
commentary	6.0	4.7110552763819093E-4
wells	6.0	4.990850108135085E-4
throw	6.0	3.5778175313059033E-4
kelly	6.0	4.809619238476954E-4
regenerate	6.0	5.275652862041678E-4
jazz	6.0	4.664904369460426E-4
incapacity	6.0	5.329543435779002E-4
alumnus	6.0	5.245213742460005E-4
usb	6.0	4.976362279173924E-4
marginalised	6.0	5.363368195226602E-4
investigator	6.0	5.091649694501018E-4
pop	6.0	4.114379757251594E-4
stuff	6.0	3.5979851283281364E-4
migration	6.0	4.91722668415014E-4
wise	6.0	4.671441918405481E-4
supermarket	6.0	4.751346214760849E-4
reluctance	6.0	5.314908317831517E-4
dear	6.0	4.227436060029592E-4
magic	6.0	4.3563493792202136E-4
dna	6.0	4.760015866719556E-4
wideranging	6.0	5.244296827200419E-4
remark	6.0	4.677997816934352E-4
morgan	6.0	4.856333468231485E-4
imagine	6.0	4.050769646232784E-4
amnesty	6.0	5.248884612019946E-4
highersscottish	6.0	5.477451159393829E-4
conceptual	6.0	5.064145847400405E-4
sh	6.0	5.297077778758718E-4
activist	6.0	4.8088482808367395E-4
afghanistan	6.0	4.944783253667381E-4
equestrian	6.0	5.348546978070957E-4
essence	6.0	4.895561357702349E-4
coup	6.0	5.31020444287105E-4
deprive	6.0	5.02554652818494E-4
acknowledgement	6.0	5.06799560773714E-4
claire	6.0	4.934616333580064E-4
birthday	6.0	4.433279148810403E-4
feb	6.0	4.3078690407811603E-4
dive	6.0	4.509921828021648E-4
promoting	6.0	5.343783398646241E-4
termination	6.0	5.091217649554518E-4
percent	6.0	4.3680838672102506E-4
meal	6.0	3.948927208108464E-4
rhythm	6.0	4.868549172346641E-4
standardise	6.0	5.227391531625719E-4
uphold	6.0	5.128205128205128E-4
enquire	6.0	5.195704883962591E-4
applied	6.0	4.945190801945109E-4
tolerance	6.0	5.048805116122518E-4
users	6.0	5.151983513652757E-4
tablet	6.0	4.889975550122249E-4
corner	6.0	3.662780050057994E-4
dundee	6.0	4.987531172069825E-4
broken	6.0	4.8258666452183704E-4
chamber	6.0	4.2783799201369084E-4
heat	6.0	3.7993920972644377E-4
paint	6.0	4.0404040404040404E-4
parks	6.0	5.09987250318742E-4
wisdom	6.0	4.73260766682442E-4
simultaneously	6.0	4.940304652120214E-4
traditionally	6.0	4.887187423637696E-4
inadequacy	6.0	5.384546351969847E-4
ghost	6.0	4.8590864917395527E-4
sexuality	6.0	5.191209551825575E-4
complicated	6.0	4.911591355599214E-4
interpreter	6.0	5.178216967290929E-4
quarry	6.0	4.952538175815105E-4
invitation	6.0	4.6823786483533636E-4
conceive	6.0	5.057316250842886E-4
wake	6.0	4.5413260672116256E-4
subscription	6.0	4.499437570303712E-4
trail	6.0	4.343419719125525E-4
harding	6.0	5.303632988597189E-4
incremental	6.0	5.347593582887701E-4
prophet	6.0	4.7445832674363435E-4
butler	6.0	5.065856129685917E-4
reassessment	6.0	5.393743257820927E-4
prospectus	6.0	5.148005148005148E-4
tangible	6.0	5.252560623303861E-4
outward	6.0	5.231037489102005E-4
aberdeen	6.0	4.838709677419355E-4
anxious	6.0	5.085176709890668E-4
widening	6.0	5.213764337851929E-4
towns	6.0	5.306916681408102E-4
targeted	6.0	5.185377236193933E-4
monument	6.0	4.889178617992178E-4
entitlement	6.0	5.011275369581559E-4
purchaser	6.0	5.080440304826418E-4
departmental	6.0	4.949269982677555E-4
facilitator	6.0	5.183585313174946E-4
restructuring	6.0	5.213764337851929E-4
convergence	6.0	5.209690023443605E-4
peptide	6.0	5.362888809438684E-4
crowd	6.0	4.1568518775114314E-4
ps	6.0	4.716981132075472E-4
africom	6.0	5.465476407360175E-4
sole	6.0	4.5717768972874126E-4
bilateral	6.0	5.291938613512083E-4
stereotype	6.0	5.253940455341507E-4
bravery	6.0	5.350454788657035E-4
assert	6.0	5.036091992613732E-4
jan	6.0	4.012841091492777E-4
dictate	6.0	5.05774256090365E-4
unanimously	6.0	5.310674455655868E-4
freely	6.0	4.7969299648225136E-4
unemployed	6.0	5.099439061703213E-4
expensive	6.0	4.0669694299464516E-4
tag	6.0	4.463289444320464E-4
forecast	6.0	4.7759293162461197E-4
deprivation	6.0	5.223295899712719E-4
repeated	6.0	5.165289256198347E-4
specially	6.0	4.785070579791052E-4
triangle	6.0	5.18000518000518E-4
mere	6.0	4.8015364916773366E-4
orange	6.0	4.525228146919074E-4
broadcaster	6.0	5.117707267144319E-4
implicit	6.0	5.225115387964817E-4
smoke	6.0	4.315615334819823E-4
exemplar	6.0	5.392773683264426E-4
generous	6.0	4.8015364916773366E-4
registrar	6.0	4.99417346429166E-4
technologies	6.0	5.048380311316786E-4
archaeologist	6.0	5.196154845414394E-4
dose	6.0	4.66164245202393E-4
accomplish	6.0	4.996668887408394E-4
mortgage	6.0	4.078026235302114E-4
degrees	6.0	5.299417064122947E-4
hair	6.0	4.180602006688963E-4
uniformity	6.0	5.373455131649651E-4
tap	6.0	4.6882325363338024E-4
adolescent	6.0	5.129081894340913E-4
bright	6.0	4.133085348212441E-4
gear	6.0	4.4283710974979705E-4
womb	6.0	5.336653917993418E-4
nest	6.0	4.801920768307323E-4
experimental	6.0	4.6182266009852215E-4
grouping	6.0	5.216484089723526E-4
grasp	6.0	4.943561011782154E-4
transcend	6.0	5.317734645041213E-4
flower	6.0	3.851585569392733E-4
genre	6.0	4.7318611987381704E-4
cattle	6.0	4.7487138899881284E-4
humour	6.0	4.821213338690237E-4
tribute	6.0	4.830140074062148E-4
signify	6.0	5.211952744961779E-4
reluctant	6.0	5.108991825613079E-4
confuse	6.0	4.7965464865296986E-4
selected	6.0	4.587506690113923E-4
linda	6.0	5.026809651474531E-4
harry	6.0	4.499437570303712E-4
highway	6.0	4.8073071068023397E-4
deploy	6.0	4.87012987012987E-4
alleged	6.0	5.075283369988157E-4
typically	6.0	4.3956043956043956E-4
williams	6.0	4.231311706629055E-4
dismiss	6.0	4.801920768307323E-4
pakistan	6.0	5.000833472245374E-4
vat	6.0	4.2179261862917397E-4
hot	6.0	3.443723813350169E-4
preferably	6.0	5.07700118463361E-4
narrative	6.0	4.6475600309837337E-4
electoral	6.0	4.992511233150275E-4
decree	6.0	5.192557334487235E-4
maff	6.0	5.210142410559222E-4
flourish	6.0	5.145356315924878E-4
curve	6.0	4.7088369172814315E-4
timescales	6.0	5.306447333510214E-4
reproduce	6.0	4.5596169921726575E-4
exploitation	6.0	5.069280162216965E-4
fishery	6.0	5.109426892616878E-4
overdue	6.0	5.309734513274337E-4
resist	6.0	4.8208259681825486E-4
jump	6.0	4.123711340206186E-4
tuc	6.0	5.117707267144319E-4
inability	6.0	5.160846378806125E-4
autumn	6.0	4.224459621206787E-4
aims	6.0	5.173305742369374E-4
capitalist	6.0	5.083453359315428E-4
injection	6.0	5.012950121146294E-4
enroll	6.0	5.191658734965822E-4
resistance	6.0	4.4143613890523835E-4
lea	6.0	4.922067268252667E-4
shopping	6.0	3.786205590963589E-4
collaborate	6.0	5.009601736661936E-4
artificial	6.0	4.804612427930814E-4
column	6.0	4.1554124246831497E-4
separation	6.0	4.952129415648729E-4
plight	6.0	5.288673424416042E-4
blunkett	6.0	5.305039787798408E-4
ea	6.0	5.209690023443605E-4
photographer	6.0	4.792332268370607E-4
nurture	6.0	5.161290322580645E-4
remote	6.0	4.144791378833932E-4
inhibit	6.0	5.216484089723526E-4
ecological	6.0	5.025125628140704E-4
ambition	6.0	4.901560330038395E-4
proficiency	6.0	5.330964015992892E-4
mx	6.0	5.339503426181365E-4
memorable	6.0	4.9800796812749E-4
turkey	6.0	4.723293710147209E-4
underway	6.0	5.031446540880503E-4
codex	6.0	5.36480686695279E-4
bn	6.0	4.908376963350785E-4
accredited	6.0	5.385996409335727E-4
invent	6.0	4.91480996068152E-4
lottery	6.0	4.714016341923319E-4
contracting	6.0	5.29567519858782E-4
rush	7.0	5.310271582460932E-4
dependant	7.0	6.09702987544639E-4
jonathan	7.0	5.375518353555521E-4
metric	7.0	6.10394140216254E-4
fracture	7.0	6.040210544481836E-4
cac	7.0	6.352663581087213E-4
examiner	7.0	5.776530780656874E-4
lesser	7.0	5.804311774461028E-4
craig	7.0	5.641521598968407E-4
substantive	7.0	6.137658921525647E-4
receivable	7.0	6.352663581087213E-4
architectural	7.0	5.676749655340199E-4
amateur	7.0	5.791346074294697E-4
scot	7.0	5.91765998816468E-4
ma	7.0	5.089058524173028E-4
suppose	7.0	4.5178778882147926E-4
spite	7.0	5.873468702802483E-4
physically	7.0	5.707762557077625E-4
investing	7.0	6.250558085543353E-4
lad	7.0	5.704041720990873E-4
formulation	7.0	5.983417386101376E-4
accuse	7.0	5.536660602705055E-4
irrelevant	7.0	6.004460456338995E-4
contributor	7.0	5.720356296477895E-4
hierarchy	7.0	5.94126633848243E-4
functionality	7.0	5.617526683251745E-4
courses	7.0	5.889777029869583E-4
partly	7.0	5.42089367304267E-4
objection	7.0	5.698005698005698E-4
rhyme	7.0	6.129060502582961E-4
mg	7.0	5.527479469361971E-4
respondent	7.0	5.375518353555521E-4
toxicity	7.0	6.224435354792816E-4
calibre	7.0	6.166314305849189E-4
contractual	7.0	6.022023399862354E-4
naturally	7.0	5.26711813393529E-4
remuneration	7.0	6.066909343040389E-4
innovate	7.0	6.259501028346597E-4
grange	7.0	6.112469437652812E-4
mitigate	7.0	6.18647812638091E-4
wall	7.0	3.3516878142207326E-4
olympic	7.0	5.739586749754018E-4
servant	7.0	5.461070369792479E-4
captain	7.0	5.014685865749695E-4
persuade	7.0	5.470032038759085E-4
reconciliation	7.0	6.056411143796505E-4
bed	7.0	3.7405151223682807E-4
usage	7.0	5.357416194703812E-4
twelve	7.0	5.353728489483748E-4
aircraft	7.0	4.848652767195401E-4
federal	7.0	5.564830272676684E-4
ab	7.0	5.810092961487384E-4
kid	7.0	4.511181285042212E-4
facet	7.0	6.176107287806599E-4
suite	7.0	5.002143775903959E-4
agm	7.0	5.745239658568615E-4
timetable	7.0	5.439850792663972E-4
indirect	7.0	5.887300252312868E-4
bsl	7.0	6.31256199837677E-4
palestinians	7.0	6.087485868336377E-4
acid	7.0	5.283417616423881E-4
explicit	7.0	5.74052812858783E-4
nicholas	7.0	5.788951372808468E-4
sheer	7.0	5.82168995342648E-4
pmos	7.0	6.136582800035066E-4
holland	7.0	5.626557350695282E-4
ocr	7.0	6.254467476769121E-4
diplomacertificate	7.0	6.386278624213119E-4
slight	7.0	5.479881008298106E-4
hefce	7.0	6.029285099052541E-4
peptidase	7.0	6.304602359722597E-4
ac	7.0	5.631536604987933E-4
breakthrough	7.0	6.013745704467354E-4
winter	7.0	4.1994120823084767E-4
daytoday	7.0	5.94883997620464E-4
donation	7.0	5.068056762235737E-4
nmc	7.0	6.330258636281425E-4
animation	7.0	5.560851604702892E-4
excitement	7.0	5.753739930955121E-4
hitherto	7.0	6.151142355008787E-4
comparable	7.0	5.874454514937899E-4
cook	7.0	4.725578883413218E-4
guild	7.0	5.874947545111204E-4
mobilise	7.0	6.208425720620843E-4
mortality	7.0	5.85480093676815E-4
temperature	7.0	4.505664263645726E-4
sep	7.0	4.922990365004571E-4
landlord	7.0	5.370981355021868E-4
latin	7.0	5.221542592868865E-4
familiarity	7.0	6.183745583038869E-4
warrant	7.0	5.690131685904731E-4
revision	7.0	5.56837164903349E-4
necessity	7.0	5.738175260267235E-4
estates	7.0	6.126378435147909E-4
eighteenth	7.0	6.049083995852057E-4
prominent	7.0	5.66985258383282E-4
notes	7.0	5.614823133071309E-4
en	7.0	5.307453180680871E-4
imperative	7.0	6.057459328487366E-4
insufficient	7.0	5.932706161539113E-4
distant	7.0	5.665263839430237E-4
mm	7.0	4.4699872286079183E-4
rehabilitation	7.0	5.691982436168483E-4
scoop	7.0	6.138735420503376E-4
oct	7.0	4.8736336419967973E-4
odd	7.0	4.957507082152975E-4
occasional	7.0	5.358236374770362E-4
multi	7.0	5.890768324497181E-4
modest	7.0	5.814919421830869E-4
leicester	7.0	5.320361784601353E-4
deliberate	7.0	5.973715651135006E-4
appraise	7.0	6.252232940335835E-4
rda	7.0	6.223881924068641E-4
certify	7.0	6.013745704467354E-4
explosion	7.0	5.794222332588362E-4
cure	7.0	5.539727761949984E-4
ordination	7.0	6.283098465128804E-4
encouragement	7.0	5.844047420270496E-4
convenient	7.0	5.46021840873635E-4
hang	7.0	4.8050521691378364E-4
lengthy	7.0	5.959982971477225E-4
diving	7.0	5.708693524710488E-4
vce	7.0	6.372906045156591E-4
invention	7.0	5.847464706373736E-4
youngster	7.0	5.740057400574006E-4
parental	7.0	5.899207820664082E-4
ratify	7.0	6.165228113440197E-4
ending	7.0	6.001886307125097E-4
invaluable	7.0	5.76938926893596E-4
archives	7.0	5.125951962507323E-4
concede	7.0	5.991098938719617E-4
telecommunications	7.0	6.03448275862069E-4
cyclist	7.0	5.802387267904509E-4
epilepsy	7.0	5.929188548195833E-4
neighbour	7.0	4.8489886395123303E-4
collapse	7.0	5.435626650100948E-4
harmony	7.0	5.810575246949448E-4
paramount	7.0	6.027208541415533E-4
jack	7.0	4.692632566870014E-4
robin	7.0	5.411255411255411E-4
peak	7.0	4.97371038794941E-4
wilson	7.0	5.171776874769117E-4
statistical	7.0	5.368921613744439E-4
allocate	7.0	5.163003392830801E-4
textile	7.0	5.909666525960321E-4
repeatedly	7.0	5.961505706012604E-4
vet	7.0	5.76036866359447E-4
facilities	7.0	5.898710710373304E-4
imaginative	7.0	5.95136881482741E-4
weigh	7.0	5.507474429583006E-4
liaison	7.0	5.639703512729617E-4
muscle	7.0	5.145545427815349E-4
quest	7.0	5.801425493121167E-4
justification	7.0	5.852842809364548E-4
hide	7.0	4.8496605237633366E-4
credible	7.0	6.119951040391676E-4
ear	7.0	5.119578731807211E-4
awarding	7.0	6.337135614702154E-4
align	7.0	5.904681568958246E-4
ritual	7.0	5.744768157570784E-4
salmon	7.0	5.869528760690928E-4
temptation	7.0	6.053792268442445E-4
tcr	7.0	6.330258636281425E-4
multilateral	7.0	6.213385407420558E-4
revolutionary	7.0	5.613022211530751E-4
dealing	7.0	5.905677887454653E-4
quantitative	7.0	5.931198102016608E-4
alevel	7.0	6.012196169372155E-4
trace	7.0	4.95575221238938E-4
civilian	7.0	5.675368898978433E-4
specimen	7.0	5.82896161212424E-4
alphabet	7.0	6.166857545590697E-4
edward	7.0	5.097953535794917E-4
cbe	7.0	6.232748642151189E-4
constable	7.0	5.850885991307255E-4
hisher	7.0	5.97524541186513E-4
trophy	7.0	5.738175260267235E-4
molecular	7.0	5.415022820453314E-4
mystery	7.0	5.410418921007883E-4
egg	7.0	5.124826121970862E-4
arab	7.0	5.766062602965404E-4
bespoke	7.0	5.99828620394173E-4
taylor	7.0	5.10352872557597E-4
situate	7.0	4.616805170821791E-4
counter	7.0	5.410837133802272E-4
roger	7.0	5.29821374508023E-4
calendar	7.0	5.101668974564536E-4
oral	7.0	5.348002139200855E-4
temporarily	7.0	5.981883438728422E-4
offend	7.0	5.858230814294083E-4
italian	7.0	5.00751126690035E-4
beach	7.0	4.132963334710988E-4
sail	7.0	5.457238637249552E-4
consulting	7.0	5.83381948495708E-4
eliminate	7.0	5.370157268891446E-4
guess	7.0	4.927148588723868E-4
aas	7.0	6.357856494096276E-4
criteria	7.0	6.191950464396285E-4
mediation	7.0	5.845511482254698E-4
employers	7.0	6.203473945409429E-4
pricing	7.0	5.652454780361757E-4
belfast	7.0	5.452987458128846E-4
closure	7.0	5.554673861291858E-4
inadequate	7.0	5.825565912117177E-4
regret	7.0	5.820237798287187E-4
groundbreaking	7.0	6.124234470691164E-4
russell	7.0	5.590161316083692E-4
storage	7.0	4.6666666666666666E-4
circuit	7.0	5.174452986398581E-4
organization	7.0	4.5184611412341856E-4
confidential	7.0	5.575467941059339E-4
avenue	7.0	5.520504731861198E-4
breast	7.0	5.541481950601647E-4
affected	7.0	5.98035027765912E-4
instability	7.0	6.142506142506142E-4
frequency	7.0	5.111727763984227E-4
intrinsic	7.0	6.136582800035066E-4
sovereignty	7.0	6.11086861632475E-4
lords	7.0	5.544993662864385E-4
points	7.0	5.912661542359996E-4
packaging	7.0	5.634709812444659E-4
clue	7.0	5.746182892792644E-4
publisher	7.0	4.887244292396844E-4
dominate	7.0	5.32319391634981E-4
advertise	7.0	5.260784608447317E-4
accolade	7.0	6.232748642151189E-4
ray	7.0	5.425515423965277E-4
sen	7.0	6.173928382430764E-4
iron	7.0	4.768717215069146E-4
pursuit	7.0	5.759420766825737E-4
convenience	7.0	5.755159089040532E-4
interface	7.0	4.4943820224719103E-4
congregation	7.0	5.852842809364548E-4
competitor	7.0	5.49364307016167E-4
warwickshire	7.0	5.903187721369539E-4
franco	7.0	6.270715757412882E-4
guard	7.0	5.20523497917906E-4
dramatic	7.0	5.281026027913995E-4
campaigning	7.0	5.943284088979453E-4
revisit	7.0	6.088015307009915E-4
rider	7.0	5.426356589147286E-4
margin	7.0	5.482026783616571E-4
wellknown	7.0	5.801425493121167E-4
grammar	7.0	5.617075910768737E-4
westminster	7.0	5.430145062446668E-4
surgeon	7.0	5.7161522129675E-4
devon	7.0	5.256439137943981E-4
licensee	7.0	6.173928382430764E-4
originate	7.0	5.837224816544363E-4
added	7.0	5.386272699292089E-4
album	7.0	3.892781670559448E-4
repair	7.0	4.5094376087096566E-4
societies	7.0	6.08854483778377E-4
yachting	7.0	6.31768953068592E-4
liable	7.0	5.42089367304267E-4
cheap	7.0	4.124440254536884E-4
costly	7.0	5.911662866311967E-4
interference	7.0	5.920663114268798E-4
rejection	7.0	6.006521366054573E-4
satisfactory	7.0	5.718954248366013E-4
steering	7.0	5.749958928864794E-4
islands	7.0	5.522682445759368E-4
evolution	7.0	5.119578731807211E-4
terminology	7.0	5.994177085117315E-4
tendency	7.0	5.64470607209096E-4
bias	7.0	5.70218312153796E-4
