WORD	FREQ	JACCARD SIMILARITY
makeup	8.0	6.957731779439903E-4
hairdryer	8.0	7.292616226071103E-4
default	8.0	5.466347796378544E-4
hostel	8.0	6.924009001211701E-4
matriculate	8.0	7.388252678241596E-4
comparable	8.0	6.817213463996591E-4
waist	8.0	7.181973247149655E-4
mudfeet	8.0	7.421150278293135E-4
decline	8.0	5.498659701697711E-4
separately	8.0	6.514657980456026E-4
supplement	8.0	5.797941730685607E-4
governor	8.0	6.17093489663684E-4
balanced	8.0	6.634049257815739E-4
activate	8.0	6.696241734326609E-4
imperial	8.0	6.485084306095979E-4
lb	8.0	6.641760066417601E-4
shoot	8.0	5.278785879247773E-4
constraint	8.0	6.459948320413437E-4
timing	8.0	6.546644844517185E-4
gauge	8.0	6.837022476711392E-4
analyst	8.0	6.580570864522497E-4
prone	8.0	7.058408328921829E-4
random	8.0	6.310143555765894E-4
migration	8.0	6.655574043261231E-4
beef	8.0	6.817213463996591E-4
beginner	8.0	6.647278770253427E-4
guard	8.0	6.029999246250094E-4
deployment	8.0	6.768762162619511E-4
seller	8.0	6.72834314550042E-4
notes	8.0	6.511476477291225E-4
intent	8.0	6.736842105263158E-4
airband	8.0	7.421838760552926E-4
flowering	8.0	7.21370604147881E-4
placement	8.0	5.711022272986865E-4
vibrant	8.0	6.748207507380852E-4
doesnt	8.0	6.861651942705207E-4
kent	8.0	5.700441784238278E-4
elderly	8.0	6.28486134024668E-4
claimant	8.0	6.575162324319882E-4
adhere	8.0	6.845212629417301E-4
violence	8.0	5.56444320790151E-4
purely	8.0	6.58598830987075E-4
dome	8.0	6.945650286508074E-4
programmable	8.0	7.289958082741025E-4
recycle	8.0	6.561141638645124E-4
bonus	8.0	6.183813867202598E-4
agriculture	8.0	5.950167348456676E-4
cleaning	8.0	6.701289998324678E-4
discerning	8.0	7.230004518752824E-4
antibody	8.0	6.961364427427776E-4
finger	8.0	6.013229104028864E-4
michael	8.0	4.472271914132379E-4
accountability	8.0	6.675567423230974E-4
thermal	8.0	6.862829201338251E-4
shelf	8.0	6.565449322938039E-4
cameron	8.0	6.843455945252353E-4
overnight	8.0	6.4246707356248E-4
shell	8.0	6.046406167334291E-4
exceptionally	8.0	6.934812760055479E-4
crack	8.0	6.204917397037152E-4
pioneer	8.0	6.261250684824294E-4
announcement	8.0	6.139677666922486E-4
pride	8.0	6.279434850863422E-4
advert	8.0	6.43293663557414E-4
calculate	8.0	5.667327854916407E-4
banking	8.0	6.297229219143577E-4
appreciation	8.0	6.647831145088915E-4
tuesday	8.0	4.609356994699239E-4
keeper	8.0	6.557377049180328E-4
impairment	8.0	6.794055201698514E-4
unnecessary	8.0	6.632949175026946E-4
comfortably	8.0	6.954707467617143E-4
secretarygeneral	8.0	7.287301876480233E-4
managing	8.0	6.524221171097701E-4
lifelong	8.0	6.658343736995423E-4
inn	8.0	6.195786864931846E-4
userfriendly	8.0	7.200072000720007E-4
thereof	8.0	6.909656244601831E-4
clerk	8.0	6.382130035899481E-4
moderate	8.0	6.503536297861963E-4
ascertain	8.0	6.968641114982578E-4
omission	8.0	6.930607294464178E-4
refugee	8.0	6.259780907668231E-4
bush	8.0	5.541317448223315E-4
closing	8.0	6.440705257225667E-4
liver	8.0	6.662225183211193E-4
downloadable	8.0	6.848728704734184E-4
discretion	8.0	6.523157208088715E-4
courtesy	8.0	6.579488444773419E-4
exclusion	8.0	6.384676775738228E-4
packing	8.0	7.102272727272727E-4
suspend	8.0	6.548788474132286E-4
pa	8.0	6.282886986570329E-4
prayer	8.0	5.821568912822005E-4
hatch	8.0	6.946253364591474E-4
lab	8.0	6.350214319733291E-4
insulate	8.0	7.1678165038975E-4
typically	8.0	5.94000594000594E-4
io	8.0	7.017543859649122E-4
federal	8.0	6.452653653815131E-4
protein	8.0	5.772422252687784E-4
uncertainty	8.0	6.525285481239804E-4
neil	8.0	6.058770069675856E-4
pat	8.0	6.537550053117594E-4
axle	8.0	7.265461810916356E-4
lens	8.0	6.492979465952439E-4
wean	8.0	7.29594163246694E-4
anger	8.0	6.550933508024893E-4
originally	8.0	4.999375078115235E-4
thread	8.0	5.961696102541173E-4
congestion	8.0	6.813729665275531E-4
breathable	8.0	7.32667826724059E-4
destination	8.0	5.814798662596307E-4
variation	8.0	5.746300818847866E-4
hospitality	8.0	6.617038875103391E-4
swansea	8.0	6.429317688660291E-4
spin	8.0	6.428284451586982E-4
compound	8.0	6.388245628044398E-4
geographical	8.0	6.456298926640304E-4
plain	8.0	5.846243788365975E-4
dose	8.0	6.304673339112617E-4
mud	8.0	6.779086518091687E-4
bone	8.0	5.581914596706671E-4
misuse	8.0	6.712535660345696E-4
formally	8.0	6.62471016893011E-4
competency	8.0	6.990562740300594E-4
jan	8.0	5.416384563303995E-4
trouser	8.0	7.022471910112359E-4
printing	8.0	6.31911532385466E-4
omit	8.0	6.822445846836091E-4
retreat	8.0	6.617586235420631E-4
smoking	8.0	5.940447018638153E-4
salon	8.0	7.192304234469118E-4
coordination	8.0	6.597938144329897E-4
nick	8.0	5.673758865248227E-4
broker	8.0	6.588157786378984E-4
distress	8.0	6.84404140645051E-4
trigger	8.0	6.414882527463715E-4
dealer	8.0	6.465168902537578E-4
devolve	8.0	7.11997152011392E-4
crash	8.0	5.95903165735568E-4
detect	8.0	6.064281382656155E-4
easter	8.0	6.467259498787389E-4
sony	8.0	6.704659738518271E-4
firmly	8.0	6.561679790026247E-4
math	8.0	6.897740989825832E-4
kitchendiner	8.0	7.383479464697738E-4
concierge	8.0	7.365126127784938E-4
andy	8.0	5.690709916062028E-4
accuracy	8.0	6.157161548526129E-4
holding	8.0	6.394372951802414E-4
shelter	8.0	6.466214031684449E-4
invitation	8.0	6.333122229259025E-4
authorize	8.0	7.198128486593485E-4
liable	8.0	6.283380458686773E-4
spain	8.0	5.727786926326341E-4
infringe	8.0	7.140944389895564E-4
wrap	8.0	6.410770093757512E-4
birmingham	8.0	5.129191511188049E-4
keyboard	8.0	6.308153288124901E-4
confidential	8.0	6.465168902537578E-4
prototype	8.0	6.82710360129715E-4
permanently	8.0	6.907269901571404E-4
respective	8.0	6.539153179663233E-4
playback	8.0	7.157555694730249E-4
span	8.0	6.53114539962446E-4
liberation	8.0	7.028641714988579E-4
uneven	8.0	7.220868309414207E-4
activist	8.0	6.506710044733631E-4
wipe	8.0	6.872852233676976E-4
distinctive	8.0	6.428284451586982E-4
william	8.0	4.5093286736937036E-4
luck	8.0	5.996102533353321E-4
slope	8.0	6.344171292624901E-4
pine	8.0	6.792901418018171E-4
conceptual	8.0	6.857534716269502E-4
overcome	8.0	6.100815984137879E-4
earn	8.0	5.588153115395362E-4
oral	8.0	6.197706848466068E-4
judgement	8.0	6.236844156856631E-4
intermediate	8.0	6.52581776653887E-4
extended	8.0	6.255375713503792E-4
humanitarian	8.0	6.997288550686609E-4
substitute	8.0	6.274509803921569E-4
tonne	8.0	6.710283509478275E-4
pivot	8.0	7.250974349678238E-4
hisher	8.0	6.93601525923357E-4
refurbishment	8.0	6.933009792876333E-4
strange	8.0	5.706134094151213E-4
entail	8.0	6.999737509843381E-4
consumption	8.0	6.171410938825889E-4
indication	8.0	6.256354109642606E-4
soviet	8.0	6.549324600900532E-4
insulation	8.0	6.968034143367303E-4
passport	8.0	6.636250518457071E-4
destruction	8.0	6.119014838610984E-4
consciousness	8.0	6.503007641033978E-4
selected	8.0	6.202992944095526E-4
cooperative	8.0	6.519436068780051E-4
luggage	8.0	6.997288550686609E-4
demo	8.0	6.754474839581223E-4
encounter	8.0	5.745062836624775E-4
joy	8.0	6.059687926071808E-4
timescale	8.0	7.099751508697196E-4
arrest	8.0	6.011873450063876E-4
sophisticated	8.0	6.423123243677238E-4
underlying	8.0	6.382130035899481E-4
simultaneous	8.0	7.128218836318275E-4
laden	8.0	7.106689171182375E-4
canada	8.0	5.486592140456759E-4
rush	8.0	6.153372817475579E-4
bishop	8.0	5.989368870255296E-4
momentum	8.0	6.890018086297476E-4
endeavour	8.0	6.567066163191594E-4
compromise	8.0	6.329113924050633E-4
murder	8.0	5.80425161430748E-4
islands	8.0	6.403073475268129E-4
disadvantage	8.0	6.598482349059716E-4
voltage	8.0	6.907866332786461E-4
nominate	8.0	6.45682001614205E-4
considerably	8.0	6.574081682964911E-4
environmentally	8.0	6.900120752113162E-4
biology	8.0	6.139677666922486E-4
mah	8.0	7.334066740007334E-4
collector	8.0	6.70634587978875E-4
responsive	8.0	6.955916876793323E-4
repay	8.0	6.945650286508074E-4
grain	8.0	6.501950585175553E-4
worm	8.0	6.851074762353344E-4
insert	8.0	6.058770069675856E-4
incur	8.0	6.45421540943929E-4
inappropriate	8.0	6.717044500419815E-4
percentage	8.0	6.08596424496006E-4
coherent	8.0	6.912044237083118E-4
encouragement	8.0	6.781385097906248E-4
condemn	8.0	6.740815638692282E-4
scenario	8.0	6.21552326936524E-4
specie	8.0	5.244869861666557E-4
inflation	8.0	6.65391333277884E-4
vessel	8.0	5.947513196044904E-4
jet	8.0	6.680584551148226E-4
inspire	8.0	5.713061486824251E-4
million	8.0	5.683029054486041E-4
widespread	8.0	6.412825651302605E-4
saddam	8.0	6.60338423442014E-4
wealth	8.0	5.747952291995977E-4
checking	8.0	6.952894142186686E-4
decisionmaking	8.0	6.751624609671702E-4
dilute	8.0	7.217610970768675E-4
sake	8.0	6.694560669456067E-4
instant	8.0	6.306164275579379E-4
eastern	8.0	5.549389567147614E-4
tension	8.0	6.411797707782319E-4
unite	8.0	6.395906619763352E-4
clarity	8.0	6.704659738518271E-4
cpd	8.0	6.886459499010071E-4
regulate	8.0	6.377551020408163E-4
terrorism	8.0	6.363347120585428E-4
validity	8.0	6.844626967830253E-4
enhancement	8.0	6.64948882054692E-4
thermostatic	8.0	7.389617587289858E-4
african	9.0	6.335797254487857E-4
ocean	9.0	6.789378394689197E-4
kick	9.0	6.396133892402814E-4
champion	9.0	6.682506682506682E-4
resources	9.0	6.369426751592356E-4
bilingual	9.0	8.062348830959419E-4
shed	9.0	7.230657989877079E-4
outlook	9.0	7.505629221916438E-4
grid	9.0	6.793991092322791E-4
grip	9.0	7.375235597803819E-4
possession	9.0	6.817665328384214E-4
pen	9.0	7.127583749109052E-4
bradford	9.0	7.385524372230429E-4
belong	9.0	6.168185868000823E-4
concentration	9.0	6.821799439096491E-4
personally	9.0	6.733502917851264E-4
weak	9.0	6.829564425557748E-4
transferable	9.0	7.901668129938542E-4
exposure	9.0	6.630811169233037E-4
essence	9.0	7.454650873850742E-4
corporation	9.0	6.236141906873614E-4
artistic	9.0	7.326007326007326E-4
navigate	9.0	7.598784194528875E-4
preferably	9.0	7.735281478298238E-4
optimum	9.0	7.815213615838833E-4
systematic	9.0	7.397057614859867E-4
umbrella	9.0	7.846556233653008E-4
hp	9.0	7.576395319471336E-4
chartered	9.0	7.500625052087674E-4
gem	9.0	7.831534980856248E-4
shared	9.0	7.578947368421053E-4
instruct	9.0	7.515657620041754E-4
openness	9.0	7.96742209631728E-4
creativity	9.0	7.295128475318149E-4
supervisor	9.0	7.245793414378874E-4
exit	9.0	6.862371330537552E-4
behave	9.0	7.385524372230429E-4
bottle	9.0	6.606474344857961E-4
riverside	9.0	7.838355687162515E-4
naturally	9.0	6.8660360085444E-4
inevitably	9.0	7.478188616535106E-4
nationally	9.0	7.318858258111735E-4
scrutiny	9.0	7.478810038225029E-4
heaven	9.0	6.605989430416912E-4
mandate	9.0	7.811821890460897E-4
collapse	9.0	7.088846880907373E-4
concerned	9.0	7.606490872210953E-4
affected	9.0	7.810466024472793E-4
polish	9.0	7.457739476300962E-4
postage	9.0	7.682458386683739E-4
offence	9.0	6.459484676666906E-4
revolutionary	9.0	7.323622752054683E-4
networking	9.0	7.133798351299937E-4
recorder	9.0	7.612925054982237E-4
explicit	9.0	7.492507492507493E-4
graham	9.0	6.76132521974307E-4
stateoftheart	9.0	7.878840934955791E-4
courtyard	9.0	7.828129077150561E-4
carbon	9.0	6.799123668504948E-4
multi	9.0	7.691650286300317E-4
attorney	9.0	7.679180887372013E-4
conveniently	9.0	7.953340402969247E-4
diploma	9.0	7.283910650696018E-4
sacred	9.0	7.504377553572918E-4
communal	9.0	7.8125E-4
cheshire	9.0	7.430033847931974E-4
found	9.0	6.325555243182458E-4
apparent	9.0	6.845147550958321E-4
resort	9.0	6.330894766460326E-4
hate	9.0	6.793991092322791E-4
intact	9.0	7.838355687162515E-4
realtime	9.0	7.732623077583984E-4
solar	9.0	7.083825265643448E-4
preliminary	9.0	7.360157016683023E-4
unified	9.0	7.994315153668503E-4
exclusively	9.0	7.380073800738007E-4
crossreference	9.0	8.213927169845761E-4
bd	9.0	8.052970651395849E-4
flysheet	9.0	8.294930875576037E-4
passage	9.0	6.385696040868455E-4
deputy	9.0	6.611813106082868E-4
sanction	9.0	7.513775254633495E-4
nylon	9.0	8.156606851549756E-4
awake	9.0	7.891967730620835E-4
syndicate	9.0	8.081170871868546E-4
boost	9.0	6.837866585625285E-4
concert	9.0	6.488357003820921E-4
owe	9.0	7.137758743754461E-4
identification	9.0	6.732495511669659E-4
undertaking	9.0	7.725985063095545E-4
disciplinary	9.0	7.610993657505285E-4
hide	9.0	6.314903171484704E-4
thick	9.0	7.046112894386596E-4
wound	9.0	7.140590288797207E-4
progressive	9.0	7.302231237322516E-4
turkey	9.0	7.18849840255591E-4
sweep	9.0	7.417174880501071E-4
nursery	9.0	7.140023800079334E-4
financially	9.0	7.815892314372557E-4
tom	9.0	5.968169761273209E-4
projection	9.0	7.615501776950415E-4
hidden	9.0	7.177033492822966E-4
split	9.0	6.486019025655808E-4
kelly	9.0	7.321835340058575E-4
bungalow	9.0	8.00854244527496E-4
onsite	9.0	7.761966364812419E-4
approved	9.0	7.907916703277392E-4
enjoyable	9.0	7.096112907040921E-4
robot	9.0	7.632940378254601E-4
schools	9.0	6.596306068601583E-4
ear	9.0	6.6711140760507E-4
im	9.0	6.623978803267829E-4
vet	9.0	7.518796992481203E-4
affirm	9.0	7.926023778071334E-4
breed	9.0	6.6884661117717E-4
nov	9.0	6.495849873691808E-4
theoretical	9.0	6.908728026406694E-4
circulation	9.0	7.629058235144528E-4
opportunities	9.0	7.629058235144528E-4
prosecution	9.0	7.386736703873933E-4
artificial	9.0	7.314099959366111E-4
onboard	9.0	7.929515418502203E-4
playing	9.0	7.416563658838071E-4
appearance	9.0	5.998400426552919E-4
supreme	9.0	7.529490504475864E-4
retire	9.0	6.918819188191881E-4
childcare	9.0	7.378258730939498E-4
firewall	9.0	7.752605736928245E-4
tony	9.0	5.731023942944473E-4
multidisciplinary	9.0	7.718034473887317E-4
sensor	9.0	7.601351351351352E-4
bench	9.0	7.458975634012929E-4
competitor	9.0	7.165605095541401E-4
oz	9.0	7.69757098871023E-4
conservatory	9.0	7.871261150953297E-4
exterior	9.0	7.898200965335674E-4
miniature	9.0	7.915567282321899E-4
enormous	9.0	7.043355767725779E-4
strain	9.0	7.218479307025986E-4
motorcycle	9.0	7.604562737642585E-4
sales	9.0	7.60199341160571E-4
authorisation	9.0	7.904444054101528E-4
briefing	9.0	7.040050062578222E-4
victorian	9.0	7.004436142890498E-4
execution	9.0	7.349938750510413E-4
lightweight	9.0	7.785467128027682E-4
sustainability	9.0	7.158765510658606E-4
stimulate	9.0	7.150234368793199E-4
detach	9.0	7.690335811330429E-4
wake	9.0	6.90766751093714E-4
consultancy	9.0	6.748650269946011E-4
sentence	9.0	6.417569880205362E-4
bespoke	9.0	7.834261838440111E-4
aviation	9.0	7.456503728251865E-4
impress	9.0	6.793478260869565E-4
officers	9.0	7.535795026375283E-4
simultaneously	9.0	7.523825447249624E-4
paidup	9.0	8.335648791330926E-4
molecule	9.0	7.255723960012899E-4
combined	9.0	7.105637138796779E-4
signature	9.0	7.132667617689016E-4
beneficial	9.0	7.263336292470342E-4
emails	9.0	7.163323782234957E-4
twelve	9.0	6.980532071666796E-4
spectrum	9.0	7.141723535946675E-4
catholic	9.0	6.767426122264832E-4
machinery	9.0	7.45218183323673E-4
literate	9.0	8.181818181818182E-4
prospectus	9.0	7.845188284518828E-4
foster	9.0	6.87442713107241E-4
commencement	9.0	7.919746568109821E-4
spanish	9.0	6.448839208942391E-4
quotation	9.0	7.604562737642585E-4
attraction	9.0	6.696926854676687E-4
careful	9.0	6.708907938874395E-4
graph	9.0	7.494379215588309E-4
cease	9.0	7.107320540156361E-4
electronically	9.0	7.774034724021767E-4
aerobics	9.0	8.262945280940139E-4
sarah	9.0	6.646971935007386E-4
dec	9.0	6.57270138026729E-4
highspeed	9.0	7.982261640798226E-4
connectivity	9.0	7.876772273761596E-4
governments	9.0	7.879530730169848E-4
judicial	9.0	7.747266936386331E-4
tendency	9.0	7.365578197888534E-4
drawing	9.0	6.742583158525622E-4
sin	9.0	6.659760248631049E-4
mystery	9.0	7.055503292568204E-4
cornwall	9.0	6.741573033707865E-4
soldier	9.0	6.561201428883867E-4
dinner	9.0	6.125365820458722E-4
organisers	9.0	8.291110087517273E-4
asia	9.0	6.738544474393531E-4
importantly	9.0	7.245210111093221E-4
bt	9.0	7.021376189733188E-4
abta	9.0	8.300285898736512E-4
purchasing	9.0	7.849978194505015E-4
repeat	9.0	6.049200161312004E-4
orange	9.0	6.882838788620373E-4
essex	9.0	6.918287339534168E-4
purchaser	9.0	7.740603767093833E-4
reopen	9.0	7.92393026941363E-4
theft	9.0	7.536426059286551E-4
rooms	9.0	7.780082987551867E-4
weed	9.0	7.538951248115262E-4
strike	9.0	5.441025330995708E-4
cctv	9.0	7.876082961407193E-4
proportion	9.0	6.165650476125231E-4
smoke	9.0	6.559766763848397E-4
sharp	9.0	6.795530051344004E-4
gene	9.0	6.277901785714286E-4
lecturer	9.0	6.599692014372662E-4
simulation	9.0	6.958942240779402E-4
marine	9.0	6.636189352602861E-4
australia	9.0	5.781089414182939E-4
orientation	9.0	7.401924500370096E-4
palace	9.0	6.721433905899926E-4
laser	9.0	7.331378299120235E-4
coming	9.0	7.239964604617489E-4
daniel	9.0	6.816116328385338E-4
confirmation	9.0	7.273902852986341E-4
equity	9.0	7.123070834982192E-4
woodland	9.0	6.925207756232687E-4
making	9.0	7.157626849053603E-4
wholly	9.0	7.519425181719442E-4
fulfill	9.0	7.328393453301848E-4
till	9.0	6.809927360774818E-4
territory	9.0	6.938555238609205E-4
anderson	9.0	7.371007371007371E-4
aircraft	9.0	6.313574184496668E-4
appropriately	9.0	7.641365257259297E-4
bend	9.0	7.462067821905314E-4
startup	9.0	7.630351844001695E-4
motivate	9.0	7.220795892169448E-4
tuneable	9.0	8.351118121926324E-4
dangerous	9.0	6.342941715413348E-4
established	9.0	7.205764611689352E-4
encompass	9.0	7.53831979227741E-4
extreme	9.0	6.594856012310398E-4
inherent	9.0	7.749268124677114E-4
gay	9.0	6.842025239470884E-4
billing	9.0	8.026397930972978E-4
gateway	9.0	7.032348804500703E-4
vacancy	9.0	6.945516283377065E-4
booklet	9.0	6.981615080288574E-4
clearance	9.0	7.609063239770037E-4
simplify	9.0	7.562389715149988E-4
india	9.0	6.001600426780475E-4
ironing	9.0	8.240249038637612E-4
weekly	9.0	6.245662734212352E-4
fold	9.0	7.357148696149759E-4
sexual	9.0	6.657297137362231E-4
autumn	9.0	6.419400855920114E-4
complainant	9.0	8.01638906208248E-4
colin	9.0	7.017543859649122E-4
necessity	9.0	7.489390030789714E-4
lifetime	9.0	7.238799967827556E-4
warning	9.0	6.405238061347947E-4
tim	9.0	6.617160502904199E-4
plastic	10.0	7.281199941750401E-4
booked	10.0	9.245562130177514E-4
imagination	10.0	7.961783439490446E-4
openly	10.0	8.769622029290538E-4
cluster	10.0	7.792410192472532E-4
magic	10.0	7.358893222459342E-4
terrorist	10.0	7.76156473144986E-4
photography	10.0	7.64642911760208E-4
recall	10.0	7.36973984818336E-4
ethical	10.0	7.650524060898172E-4
alcatel	10.0	9.130752373995618E-4
pin	10.0	7.944073721004131E-4
professionally	10.0	8.732861758798358E-4
lease	10.0	7.945967421533572E-4
transmit	10.0	8.021819348628269E-4
weigh	10.0	7.982757244352199E-4
leather	10.0	8.265829062654984E-4
cdrom	10.0	8.359107247345983E-4
faster	10.0	8.14265939255761E-4
heater	10.0	8.837825894829872E-4
factory	10.0	7.168458781362007E-4
viable	10.0	8.475294516484447E-4
emission	10.0	7.576331540268202E-4
shadow	10.0	7.682261657832066E-4
donation	10.0	7.337295472888693E-4
structural	10.0	7.689941556444171E-4
gospel	10.0	7.602828252109785E-4
federation	10.0	7.822277847309136E-4
parliamentary	10.0	7.80274656679151E-4
parttime	10.0	7.575183698204682E-4
slowly	10.0	7.539203860072376E-4
listed	10.0	8.460952703274389E-4
groundsheet	10.0	9.207255317189945E-4
costeffective	10.0	8.738967054094206E-4
annually	10.0	8.051529790660225E-4
fulltime	10.0	7.628928898382667E-4
mine	10.0	6.599353263380188E-4
seam	10.0	9.013881377321074E-4
productivity	10.0	8.099133392726978E-4
exhaust	10.0	8.382229673093043E-4
guardian	10.0	7.206168480219068E-4
interference	10.0	8.59106529209622E-4
clinic	10.0	7.753140021708792E-4
likewise	10.0	8.506294658046955E-4
foam	10.0	8.802042073761113E-4
praise	10.0	7.542046911531789E-4
veterinary	10.0	7.892036934732855E-4
painting	10.0	6.956521739130435E-4
concrete	10.0	7.821666014861165E-4
originate	10.0	8.46811753747142E-4
premier	10.0	7.819831091648421E-4
commissioner	10.0	7.875876191226274E-4
books	10.0	7.631257631257631E-4
exact	10.0	7.727378100610462E-4
mar	10.0	7.231703789412786E-4
camp	10.0	6.540650140623978E-4
illuminate	10.0	8.60141063134354E-4
animation	10.0	8.061265618702137E-4
welfare	10.0	6.799483239273815E-4
pedestrian	10.0	8.407600470825626E-4
solve	10.0	6.83433570256971E-4
dispute	10.0	7.216569242981886E-4
bottom	10.0	6.196938712276135E-4
directors	10.0	8.491126772522714E-4
carriage	10.0	8.259684480052862E-4
emphasis	10.0	6.930487213251092E-4
counter	10.0	7.840677434530343E-4
amazing	10.0	6.893699158968703E-4
remind	10.0	7.207207207207207E-4
dp	10.0	9.022827754218172E-4
robert	10.0	5.971218725741924E-4
reject	10.0	7.255840951966333E-4
hyde	10.0	8.660258075690655E-4
ice	10.0	7.045230379033394E-4
sand	10.0	7.617886798202179E-4
pleasant	10.0	7.905138339920949E-4
everyday	10.0	7.617306520414382E-4
timely	10.0	8.563110121596164E-4
modular	10.0	8.748141020033243E-4
spell	10.0	7.765783955890347E-4
score	10.0	5.556790397866192E-4
exception	10.0	7.000350017500875E-4
thomas	10.0	5.905976848570753E-4
interim	10.0	8.202772537117545E-4
musical	10.0	6.781040211568455E-4
insurer	10.0	8.363301831563101E-4
execute	10.0	7.855459544383347E-4
rank	10.0	7.352400558782443E-4
