WORD	FREQ	JACCARD SIMILARITY
url	4.0	2.968019588929287E-4
olympic	4.0	3.181167488468268E-4
putative	4.0	3.5035473416834546E-4
wwfuk	4.0	3.5214367461924466E-4
barren	4.0	3.4773537338085716E-4
authentic	4.0	3.272786777941417E-4
uhr	4.0	3.5232978067471153E-4
es	4.0	3.348401138456387E-4
vat	4.0	2.7393507738665936E-4
johnny	4.0	3.2650395886050116E-4
seedling	4.0	3.4317089910775565E-4
comfortable	4.0	2.658160552897395E-4
angling	4.0	3.4144259496372175E-4
automatic	4.0	2.88912964969303E-4
mimic	4.0	3.447087211306446E-4
trent	4.0	3.273590310172682E-4
grown	4.0	3.5007876772273763E-4
norfolk	4.0	3.0757400999615535E-4
lamp	4.0	3.1776294884016526E-4
rspb	4.0	3.4417484081913615E-4
soluble	4.0	3.473428273706148E-4
chancellor	4.0	3.0942987545447514E-4
comb	4.0	3.432003432003432E-4
albeit	4.0	3.2776138970829236E-4
mac	4.0	3.094777562862669E-4
artificially	4.0	3.4695116662329775E-4
greg	4.0	3.2848813336618213E-4
habitats	4.0	3.485838779956427E-4
vignette	4.0	3.4949759720401925E-4
mummy	4.0	3.429649318357198E-4
promoter	4.0	3.361344537815126E-4
excrement	4.0	3.5183393438297124E-4
appropriation	4.0	3.4761449552446336E-4
norwich	4.0	3.0981333746417784E-4
mirror	4.0	2.872325147206664E-4
naked	4.0	3.3347228011671527E-4
paradise	4.0	3.26477309826967E-4
annoy	4.0	3.2344141667340503E-4
aspinall	4.0	3.5192679922576106E-4
replied	4.0	3.202305660075254E-4
optimum	4.0	3.312355084465055E-4
hsus	4.0	3.53045013239188E-4
thread	4.0	2.8616397195593076E-4
skilled	4.0	3.1821797931583137E-4
cannabis	4.0	3.3085194375516956E-4
annum	4.0	3.239915762190183E-4
prestunning	4.0	3.52951557398747E-4
wholesale	4.0	3.252032520325203E-4
renewal	4.0	3.0957356241776953E-4
sett	4.0	3.4965034965034965E-4
nspca	4.0	3.529204164460914E-4
dawkins	4.0	3.450060376056581E-4
assay	4.0	3.4563207465652815E-4
tether	4.0	3.5103115401491884E-4
maritime	4.0	3.2346757237586933E-4
federal	4.0	3.0871343675233467E-4
riccardo	4.0	3.5232978067471153E-4
tone	4.0	2.961646675551607E-4
muscular	4.0	3.415883859948762E-4
babe	4.0	3.4674063800277393E-4
goldfish	4.0	3.4955868216376827E-4
newport	4.0	3.3280638988268576E-4
winning	4.0	3.1854742374771045E-4
shoulder	4.0	2.9379360998898276E-4
localise	4.0	3.4190956492007865E-4
trailer	4.0	3.2200933827080985E-4
clubs	4.0	3.351206434316354E-4
steward	4.0	3.3472803347280337E-4
deliberate	4.0	3.3068783068783067E-4
ranger	4.0	3.4010713374713037E-4
moderate	4.0	3.1104199066874026E-4
biosecurity	4.0	3.513394817742644E-4
electron	4.0	3.2533550223668155E-4
invasion	4.0	3.1690698779908097E-4
continually	4.0	3.18420633657061E-4
keeping	4.0	3.486750348675035E-4
shire	4.0	3.3924179458909336E-4
exact	4.0	2.962524070508073E-4
oliver	4.0	3.181673560292714E-4
aberystwyth	4.0	3.420265070542967E-4
swallow	4.0	3.28893274132544E-4
variant	4.0	3.273322422258593E-4
montpellier	4.0	3.5124692658939234E-4
dying	4.0	3.4904013961605586E-4
invoke	4.0	3.30988829127017E-4
lend	4.0	3.1683168316831684E-4
coincide	4.0	3.264240248082259E-4
orkney	4.0	3.2565334201742243E-4
putrefy	4.0	3.527025835464245E-4
arrogance	4.0	3.4572169403630077E-4
fitting	4.0	2.9590176061547566E-4
predecessor	4.0	3.28866233659459E-4
kilometre	4.0	3.309340613882684E-4
tighten	4.0	3.3852403520649965E-4
frontier	4.0	3.3347228011671527E-4
copper	4.0	3.204357926780421E-4
carpet	4.0	3.197186475901207E-4
portal	4.0	3.091906933601299E-4
curtain	4.0	3.272786777941417E-4
magical	4.0	3.2441200324412003E-4
crafts	4.0	3.4264176803152307E-4
agribusiness	4.0	3.5201971310393383E-4
humanist	4.0	3.450953325856268E-4
flee	4.0	3.2578595862518323E-4
newborn	4.0	3.433181701141533E-4
differentiate	4.0	3.326126725428239E-4
inland	4.0	3.0504079920689394E-4
breeders	4.0	3.517101908027785E-4
endogenous	4.0	3.4968091616400035E-4
porpoise	4.0	3.504161191414805E-4
amid	4.0	3.3667199730662403E-4
minutes	4.0	3.1826861871419476E-4
distressing	4.0	3.4599083124297204E-4
unspecified	4.0	3.482197266475146E-4
delicate	4.0	3.2954358213873783E-4
cliff	4.0	3.097413659594239E-4
colleges	4.0	3.367003367003367E-4
stringent	4.0	3.4261241970021415E-4
choke	4.0	3.3981819726446353E-4
daylight	4.0	3.344201989800184E-4
cruelly	4.0	3.502626970227671E-4
illinois	4.0	3.398759452799728E-4
slurry	4.0	3.502626970227671E-4
delayed	4.0	3.448573152858005E-4
binding	4.0	3.215692579789372E-4
gregory	4.0	3.3380622548610534E-4
studio	4.0	2.5619675911099724E-4
sausage	4.0	3.4155921782939115E-4
burford	4.0	3.515865342357388E-4
insufficient	4.0	3.2848813336618213E-4
xv	4.0	3.444712366517396E-4
oxfordshire	4.0	3.3280638988268576E-4
arabic	4.0	3.3142762449250146E-4
nurture	4.0	3.332777870354941E-4
glaze	4.0	3.2711808963035657E-4
longstanding	4.0	3.383808476440233E-4
tide	4.0	3.188267176789415E-4
helpless	4.0	3.4620045006058506E-4
foraminifera	4.0	3.5211267605633805E-4
famine	4.0	3.404545067665333E-4
developing	4.0	3.482197266475146E-4
physiotherapist	4.0	3.4103504135049877E-4
trainee	4.0	3.128177054821303E-4
multinational	4.0	3.312355084465055E-4
clever	4.0	3.2221685194135655E-4
prawn	4.0	3.466204506065858E-4
symbolic	4.0	3.2908268202385847E-4
notable	4.0	3.2276284999596547E-4
steer	4.0	3.2607809570392107E-4
madagascar	4.0	3.485535029627048E-4
nfu	4.0	3.490096850187593E-4
markets	4.0	3.37126000842815E-4
touching	4.0	3.4491678882469606E-4
twoyear	4.0	3.383522246658772E-4
shame	4.0	3.110661793296524E-4
anarchist	4.0	3.4602076124567473E-4
supernatural	4.0	3.407445267910384E-4
nontarget	4.0	3.524539607013834E-4
conservationist	4.0	3.4983382893125764E-4
peacock	4.0	3.4068648326377653E-4
diarrhoea	4.0	3.4414522928675903E-4
qty	4.0	3.4897923573547375E-4
crouch	4.0	3.445602549745887E-4
utah	4.0	3.471619510501649E-4
abnormality	4.0	3.4153005464480874E-4
gravel	4.0	3.3186758483365135E-4
amenity	4.0	3.1510950055144165E-4
melbourne	4.0	3.350644999162339E-4
wartime	4.0	3.401939105290015E-4
bench	4.0	3.168065895770632E-4
unnamed	4.0	3.473428273706148E-4
antimicrobials	4.0	3.5248501938667606E-4
troop	4.0	2.9757476565987203E-4
trenmar	4.0	3.53045013239188E-4
herald	4.0	3.2565334201742243E-4
jon	4.0	3.1411967959792684E-4
revelation	4.0	3.196675457524175E-4
manifestly	4.0	3.509079743837179E-4
steady	4.0	3.16105579263474E-4
rhinoceros	4.0	3.5192679922576106E-4
disastrous	4.0	3.405994550408719E-4
selling	4.0	3.2038446135362436E-4
immense	4.0	3.3049657109807487E-4
residual	4.0	3.372396931118793E-4
ripen	4.0	3.4888791975577847E-4
trio	4.0	3.3241918058671987E-4
managers	4.0	3.350644999162339E-4
curry	4.0	3.3638886552855103E-4
mess	4.0	3.146880654551176E-4
spencer	4.0	3.2924520536669683E-4
richmond	4.0	3.2581249490917975E-4
depression	4.0	2.995357196345664E-4
reviews	4.0	3.229191894728344E-4
financing	4.0	3.288391976323578E-4
romans	4.0	3.4106412005457026E-4
environmentalist	4.0	3.460806367883717E-4
engraving	4.0	3.4311202607651396E-4
influential	4.0	3.238341968911917E-4
hospitality	4.0	3.162305320578702E-4
pod	4.0	3.4042553191489364E-4
expos	4.0	3.5214367461924466E-4
pie	4.0	3.294078893189492E-4
alleviation	4.0	3.4946706272933774E-4
qigong	4.0	3.515865342357388E-4
remainder	4.0	3.2033314647233124E-4
yolk	4.0	3.4934497816593884E-4
copenhagen	4.0	3.411513859275053E-4
par	4.0	3.320328712542542E-4
pulse	4.0	3.279226102639777E-4
options	4.0	3.2438569459086855E-4
appointments	4.0	3.4674063800277393E-4
unsafe	4.0	3.4258307639602604E-4
moonlight	4.0	3.480379361350387E-4
hodges	4.0	3.4834102586432116E-4
arms	4.0	3.2501828227837813E-4
galloway	4.0	3.359932801343973E-4
brick	4.0	3.0360531309297915E-4
consistency	4.0	3.2346757237586933E-4
flourish	4.0	3.322811098189068E-4
ligand	4.0	3.465003465003465E-4
speciality	4.0	3.3475604653109047E-4
stuart	4.0	3.017956843217142E-4
sspca	4.0	3.527959075674722E-4
applaud	4.0	3.4173430158052114E-4
eradicate	4.0	3.413843133907997E-4
investigations	4.0	3.485838779956427E-4
meningitis	4.0	3.4578146611341634E-4
prejudice	4.0	3.1478712520657907E-4
knife	4.0	3.2265870775187547E-4
coordinator	4.0	2.821670428893905E-4
abuser	4.0	3.4955868216376827E-4
sentimental	4.0	3.473428273706148E-4
outlaw	4.0	3.439972480220158E-4
sep	4.0	2.740289100500103E-4
chant	4.0	3.38123415046492E-4
proven	4.0	3.236769703835572E-4
mcfarland	4.0	3.520506953001232E-4
saintsaens	4.0	3.527336860670194E-4
fouling	4.0	3.5257822829440284E-4
initiate	4.0	3.036975172727963E-4
heap	4.0	3.332777870354941E-4
extraction	4.0	3.3252971984371103E-4
tetrapod	4.0	3.527025835464245E-4
inquisitive	4.0	3.502013657853266E-4
fulltime	4.0	2.9263296510351894E-4
sam	4.0	2.9461589452750976E-4
mars	4.0	3.287310979618672E-4
sounds	4.0	3.4548281223009154E-4
humorous	4.0	3.4264176803152307E-4
covance	4.0	3.527647940735515E-4
decay	4.0	3.278419801655602E-4
roe	4.0	3.4818941504178273E-4
hoarding	4.0	3.5093876118617303E-4
nail	4.0	3.2650395886050116E-4
ray	4.0	3.0120481927710846E-4
amaze	4.0	3.3219832239847187E-4
supplementation	4.0	3.477051460361613E-4
territorial	4.0	3.3818058843422386E-4
portable	4.0	3.1296455676394646E-4
gay	4.0	2.9167274318214965E-4
gastrointestinal	4.0	3.463203463203463E-4
mutual	4.0	3.0781069642170063E-4
casualty	4.0	3.1643066213116053E-4
sums	4.0	3.5211267605633805E-4
chap	4.0	3.338619480844671E-4
maggot	4.0	3.475238922675934E-4
restrictions	4.0	3.504468196951113E-4
morally	4.0	3.4334763948497857E-4
cards	4.0	3.257594266634091E-4
protozoon	4.0	3.5140121233418256E-4
stance	4.0	3.2848813336618213E-4
graffito	4.0	3.4173430158052114E-4
gravity	4.0	3.3000577510106425E-4
lithuania	4.0	3.473428273706148E-4
procurement	4.0	3.1269543464665416E-4
spectator	4.0	3.262642740619902E-4
angle	4.0	2.871088142405972E-4
disability	4.0	2.3212627669452182E-4
topical	4.0	3.369556060988965E-4
afghanistan	4.0	3.197186475901207E-4
phoenix	4.0	3.2984250020615157E-4
lorry	4.0	3.318400530944085E-4
alistair	4.0	3.3950093362756747E-4
eel	4.0	3.448573152858005E-4
purple	4.0	3.2417537887997406E-4
purchaser	4.0	3.282185935833265E-4
pharmacological	4.0	3.4928396786587494E-4
iraqi	4.0	2.903389707483487E-4
civilisation	4.0	3.352610845696086E-4
estonia	4.0	3.4611058233105475E-4
telford	4.0	3.415883859948762E-4
invertebrates	4.0	3.52951557398747E-4
instruct	4.0	3.1910650179497405E-4
trials	4.0	3.4010713374713037E-4
horizon	4.0	3.245699448231094E-4
cows	4.0	3.50385423966363E-4
digestion	4.0	3.468308332610769E-4
swab	4.0	3.508771929824561E-4
blake	4.0	3.2711808963035657E-4
se	4.0	2.988866472390346E-4
turf	4.0	3.330835206928137E-4
pollutant	4.0	3.4083162917518747E-4
indepth	4.0	3.2409658078107277E-4
sa	4.0	3.215175628968732E-4
conservators	4.0	3.5257822829440284E-4
unfamiliar	4.0	3.375242595561556E-4
honest	4.0	2.955956251847473E-4
eligible	4.0	2.8803917332757253E-4
covering	4.0	3.440564252537416E-4
holy	4.0	2.6470782873403483E-4
preface	4.0	3.398759452799728E-4
boston	4.0	3.2265870775187547E-4
aesthetic	4.0	3.3383408446002337E-4
cup	4.0	2.3589078256767117E-4
offset	4.0	3.263973888208894E-4
emphasize	4.0	3.334166875052096E-4
spike	4.0	3.307972213033411E-4
blaze	4.0	3.3383408446002337E-4
fern	4.0	3.459010722933241E-4
rehomed	4.0	3.515556336790297E-4
tyne	4.0	3.278688524590164E-4
customs	4.0	3.305238803503553E-4
seemingly	4.0	3.252561392096276E-4
neutral	4.0	3.237555645487657E-4
viii	4.0	3.3030553261767135E-4
endpaper	4.0	3.5201971310393383E-4
honolulu	4.0	3.515247385534757E-4
hose	4.0	3.382091823793016E-4
parade	4.0	3.1758634378721714E-4
luke	4.0	3.1593081115235765E-4
mills	4.0	3.3206043499916984E-4
constitution	4.0	2.957267484844004E-4
liberty	4.0	3.049245311785333E-4
aviation	4.0	3.1670625494853525E-4
dancing	4.0	3.1635558367605187E-4
excite	4.0	3.198209002958343E-4
keynes	4.0	3.2349373230893653E-4
enchanting	4.0	3.4701136462219137E-4
rival	4.0	3.0845157310302283E-4
languish	4.0	3.489487917648085E-4
colin	4.0	2.988419872992155E-4
borrow	4.0	3.0660738923808065E-4
questions	4.0	3.32695666638942E-4
befriend	4.0	3.472825143254037E-4
script	4.0	2.6441036488630354E-4
tfos	4.0	3.53045013239188E-4
metabolic	4.0	3.425537381176672E-4
mctimoney	4.0	3.5285815102328866E-4
anti	4.0	3.3063316250619935E-4
awful	4.0	3.2229473853839335E-4
substantially	4.0	3.215692579789372E-4
vice	4.0	3.013863773357444E-4
wedge	4.0	3.406284595077919E-4
cyprus	4.0	3.313452617627568E-4
wholesaler	4.0	3.422020703225255E-4
systemic	4.0	3.4264176803152307E-4
postal	4.0	3.1543253686617775E-4
uncertainty	4.0	3.120368203448007E-4
printing	4.0	3.025947499810878E-4
tennis	4.0	3.133568350959655E-4
obstruction	4.0	3.406284595077919E-4
vengeance	4.0	3.459010722933241E-4
gus	4.0	3.486142583231654E-4
chimpanzees	4.0	3.52951557398747E-4
mortem	4.0	3.50385423966363E-4
orange	4.0	2.933411557641537E-4
unhappy	4.0	3.305238803503553E-4
sail	4.0	3.029155622870125E-4
sulphur	4.0	3.4467901766479966E-4
luxury	4.0	2.983738624496494E-4
yvonne	4.0	3.448870494912916E-4
solutions	4.0	3.206155819172812E-4
ext	4.0	3.3738191632928474E-4
trinity	4.0	3.1643066213116053E-4
xepizooties	4.0	3.53045013239188E-4
approx	4.0	3.041131300843914E-4
justifiable	4.0	3.48280365694384E-4
consultancy	4.0	2.878526194588371E-4
dilemma	4.0	3.296250515039143E-4
ohio	4.0	3.3840947546531303E-4
stan	4.0	3.3950093362756747E-4
faq	4.0	3.2645066514323026E-4
dickens	4.0	3.4103504135049877E-4
kerry	4.0	3.3967391304347825E-4
fatal	4.0	3.2650395886050116E-4
warren	4.0	3.316749585406302E-4
lifeline	4.0	3.465303647232089E-4
hydraulic	4.0	3.4367213678151043E-4
wwwmayhewanimalhomeorg	4.0	3.53045013239188E-4
homeopathic	4.0	3.49619788480028E-4
logo	4.0	3.0025521693439425E-4
smash	4.0	3.2924520536669683E-4
viewpoint	4.0	3.287581162159941E-4
poppy	4.0	3.4231921266581085E-4
nigel	4.0	3.1208551143013184E-4
enact	4.0	3.3973161202649905E-4
mgkg	4.0	3.500481316180975E-4
excretion	4.0	3.5161744022503517E-4
denote	4.0	3.376382206465772E-4
pulp	4.0	3.4518467380048324E-4
listed	4.0	3.2310177705977385E-4
hostile	4.0	3.333611134261188E-4
brothers	4.0	3.3189512114171923E-4
latvia	4.0	3.477051460361613E-4
permanently	4.0	3.294621530351701E-4
fisher	4.0	3.322259136212625E-4
creatures	4.0	3.512160856967249E-4
mayor	4.0	3.0016509079993996E-4
ministers	4.0	3.153827958684854E-4
roger	4.0	2.9433406916850625E-4
appreciation	4.0	3.176367823393949E-4
productive	4.0	3.219575016097875E-4
biblical	4.0	3.225806451612903E-4
predation	4.0	3.4888791975577847E-4
interests	4.0	3.422020703225255E-4
freeze	4.0	3.2260666182756673E-4
nvma	4.0	3.5103115401491884E-4
barnacle	4.0	3.5174111853675694E-4
nineteenth	4.0	3.2386041616063474E-4
coordination	4.0	3.15357931251971E-4
issn	4.0	3.384953880003385E-4
notes	4.0	3.114052160373686E-4
arnold	4.0	3.3142762449250146E-4
commoner	4.0	3.513394817742644E-4
accession	4.0	3.3981819726446353E-4
multidisciplinary	4.0	3.2730545781850913E-4
finely	4.0	3.414134516899966E-4
fridge	4.0	3.254943445357637E-4
singing	4.0	3.18775900541919E-4
botanical	4.0	3.41180484476288E-4
rename	4.0	3.3311125916055963E-4
delete	4.0	2.9197080291970805E-4
adolescent	4.0	3.312629399585921E-4
thai	4.0	3.350364352123293E-4
warmblooded	4.0	3.529204164460914E-4
commentator	4.0	3.322811098189068E-4
rover	4.0	3.2607809570392107E-4
sheila	4.0	3.380662609871535E-4
exploration	4.0	3.029614481557222E-4
enclose	4.0	3.097893432465923E-4
polyunsaturated	4.0	3.517720517104916E-4
meaningless	4.0	3.4272984320109673E-4
stonehenge	4.0	3.3858134416793635E-4
accessories	4.0	3.432003432003432E-4
biofuels	4.0	3.48280365694384E-4
talent	4.0	2.78473962684489E-4
debt	4.0	2.6191723415400735E-4
conceive	4.0	3.2677068866922634E-4
terry	4.0	3.095256519384044E-4
slipper	4.0	3.4761449552446336E-4
webster	4.0	3.3918426185025017E-4
translator	4.0	3.36870473303015E-4
yesno	4.0	3.500481316180975E-4
hyena	4.0	3.5174111853675694E-4
nepalese	4.0	3.512160856967249E-4
pellet	4.0	3.4302375439499187E-4
decomposer	4.0	3.527025835464245E-4
ryan	4.0	3.274394237066143E-4
recycle	4.0	3.136762860727729E-4
cloth	4.0	3.257063757023044E-4
lions	4.0	3.425244048638465E-4
coleman	4.0	3.424950766332734E-4
refrain	4.0	3.4071550255536625E-4
firmly	4.0	3.137008862050035E-4
bond	4.0	2.6793489182128745E-4
trampoline	4.0	3.5001750087504374E-4
atmospheric	4.0	3.255208333333333E-4
indulge	4.0	3.372396931118793E-4
hood	4.0	3.286500698381398E-4
anger	4.0	3.132096155351969E-4
appreciable	4.0	3.509079743837179E-4
dumb	4.0	3.4376074252320387E-4
wholly	4.0	3.1925931838135526E-4
attain	4.0	3.2336297493936947E-4
rubber	4.0	3.262376641383248E-4
continental	4.0	3.2200933827080985E-4
fibrosis	4.0	3.485838779956427E-4
defray	4.0	3.5112359550561797E-4
google	4.0	2.938367736722251E-4
cvo	4.0	3.520506953001232E-4
mystical	4.0	3.425244048638465E-4
dept	4.0	3.3444816053511704E-4
inhalation	4.0	3.487966515521451E-4
ruling	4.0	3.19310289774088E-4
fir	4.0	3.474031613687685E-4
adjacent	4.0	3.026863412788498E-4
arizona	4.0	3.3955857385398983E-4
precautionary	4.0	3.4635033336219586E-4
jun	4.0	2.797398419469893E-4
bins	4.0	3.5180299032541777E-4
sf	4.0	3.383236065296456E-4
volcano	4.0	3.3955857385398983E-4
coauthor	4.0	3.450060376056581E-4
shakespeare	4.0	3.100294527980158E-4
departments	4.0	3.2621105855488503E-4
graham	4.0	2.8837142239204093E-4
disgust	4.0	3.4563207465652815E-4
laying	4.0	3.5189583883170583E-4
marked	4.0	3.324468085106383E-4
costly	4.0	3.273590310172682E-4
meetings	4.0	3.32944897619444E-4
kfc	4.0	3.509079743837179E-4
appropriations	4.0	3.5248501938667606E-4
manor	4.0	3.0376670716889426E-4
dot	4.0	3.192338387869114E-4
contend	4.0	3.3852403520649965E-4
physicochemical	4.0	3.5257822829440284E-4
midst	4.0	3.370407819346141E-4
clot	4.0	3.456022118541559E-4
messenger	4.0	3.2848813336618213E-4
donaldson	4.0	3.4593098676813974E-4
requirements	4.0	3.2976092333058534E-4
interface	4.0	2.5073653858208485E-4
rebel	4.0	3.3025099075297226E-4
contest	4.0	3.09909351514682E-4
planting	4.0	3.3148255573050466E-4
grammar	4.0	3.1152647975077883E-4
del	4.0	3.222428099573028E-4
bears	4.0	3.484320557491289E-4
viewing	4.0	3.169823282352009E-4
rex	4.0	3.4545297521374905E-4
verdict	4.0	3.335835209740639E-4
overwinter	4.0	3.5103115401491884E-4
defective	4.0	3.413260517108968E-4
maze	4.0	3.3428046130703663E-4
communications	4.0	2.870264064293915E-4
porcupine	4.0	3.5201971310393383E-4
slovakia	4.0	3.4605069642702654E-4
python	4.0	3.391267486222976E-4
hero	4.0	2.9761904761904765E-4
accompanying	4.0	3.3425252778474136E-4
rid	4.0	3.1778819416858665E-4
rip	4.0	3.252032520325203E-4
appendice	4.0	3.4390852033359124E-4
isis	4.0	3.455126544009674E-4
variability	4.0	3.386100059256751E-4
vocational	4.0	3.151343260064603E-4
fortunate	4.0	3.2954358213873783E-4
buying	4.0	3.2967938679634055E-4
sciencebased	4.0	3.5124692658939234E-4
pirbright	4.0	3.5282702655023375E-4
transparency	4.0	3.244383161651391E-4
byproducts	4.0	3.5301385579383993E-4
striking	4.0	3.242805026347791E-4
kings	4.0	3.115750116840629E-4
scenery	4.0	3.186997052027727E-4
tales	4.0	3.405994550408719E-4
wonderfully	4.0	3.3478406427854036E-4
respiration	4.0	3.486446439466574E-4
appointment	4.0	2.4113817217265494E-4
actor	4.0	2.799552071668533E-4
iceland	4.0	3.3981819726446353E-4
spa	4.0	3.1466331025802394E-4
considerably	4.0	3.1426775612822125E-4
ferry	4.0	3.081664098613251E-4
immunology	4.0	3.471619510501649E-4
sue	4.0	2.933411557641537E-4
secretion	4.0	3.4797738147020446E-4
svs	4.0	3.5192679922576106E-4
bride	4.0	3.2586558044806515E-4
fuck	4.0	3.3266799733865603E-4
sensitivity	4.0	3.1834460803820136E-4
unfit	4.0	3.440564252537416E-4
relaxation	4.0	3.287581162159941E-4
razor	4.0	3.4593098676813974E-4
altogether	4.0	3.1887755102040814E-4
fife	4.0	3.371828373935767E-4
tsetse	4.0	3.5164835164835164E-4
bless	4.0	3.114052160373686E-4
despair	4.0	3.331945022907122E-4
langley	4.0	3.460806367883717E-4
twofur	4.0	3.5298270384751147E-4
allowance	4.0	2.9511583296443856E-4
infestation	4.0	3.4968091616400035E-4
halal	4.0	3.5106196243637E-4
nhs	4.0	2.056238112373413E-4
dairying	4.0	3.5264039495724235E-4
redundant	4.0	3.349803199062055E-4
overlap	4.0	3.292181069958848E-4
poverty	4.0	2.6673779674579886E-4
arterial	4.0	3.4812880765883376E-4
archaeologist	4.0	3.354579000335458E-4
fortnight	4.0	3.341966747430863E-4
evergreen	4.0	3.458113599031728E-4
animate	4.0	3.4390852033359124E-4
jackson	4.0	3.09909351514682E-4
marking	4.0	3.3935691863917875E-4
belly	4.0	3.369556060988965E-4
nominate	4.0	3.0890416248358944E-4
retirement	4.0	2.9496349826708945E-4
watching	4.0	3.447681434235477E-4
na	4.0	2.910360884749709E-4
abound	5.0	4.274965800273598E-4
raid	5.0	4.05449237755433E-4
genus	5.0	4.262211235188816E-4
imprison	5.0	4.2448425163426435E-4
homes	5.0	3.9761431411530816E-4
pray	5.0	3.6808009422850414E-4
lib	5.0	4.173971116119876E-4
airlines	5.0	4.22904508162057E-4
lime	5.0	4.153858934950569E-4
jaw	5.0	4.2585810407972063E-4
jam	5.0	4.07000407000407E-4
poetry	5.0	3.531821713639895E-4
ovarian	5.0	4.324137334601747E-4
kiln	5.0	4.301445285615967E-4
mph	5.0	3.943217665615142E-4
colours	5.0	4.3129474682998363E-4
encode	5.0	4.0980247520695025E-4
startle	5.0	4.358058049333217E-4
haul	5.0	4.1562759767248546E-4
puppet	5.0	4.195686833934715E-4
inquire	5.0	4.2848573142514353E-4
pennsylvania	5.0	4.2589437819420784E-4
exaggerated	5.0	4.3353854157634613E-4
avoidable	5.0	4.367193641366058E-4
sainsbury	5.0	4.1694462975316876E-4
taxonomy	5.0	4.34593654932638E-4
virginia	5.0	4.134281461881925E-4
leviticus	5.0	4.384426517011575E-4
netherlands	5.0	3.898635477582846E-4
