WORD	FREQ	JACCARD SIMILARITY
ferryside	1.0	8.910273545397844E-5
plains	1.0	8.851907586084801E-5
warhe	1.0	8.91583452211127E-5
viral	1.0	8.478887569950823E-5
plaint	1.0	8.909479686386316E-5
bien	1.0	8.884150675195451E-5
casenotes	1.0	8.91583452211127E-5
mesh	1.0	8.528057308545113E-5
campinghotel	1.0	8.917424647761727E-5
integrable	1.0	8.907098957869422E-5
delaney	1.0	8.85112409275978E-5
premayan	1.0	8.916629514043692E-5
cuchillo	1.0	8.916629514043692E-5
logan	1.0	8.71839581517001E-5
foyer	1.0	8.684324793747286E-5
barnabas	1.0	8.74737578726382E-5
pollnextresponse	1.0	8.916629514043692E-5
flume	1.0	8.885729518393461E-5
akcamacuk	1.0	8.917424647761727E-5
worldwidewebb	1.0	8.917424647761727E-5
agnir	1.0	8.914244963451596E-5
knatchbull	1.0	8.909479686386316E-5
photocopying	1.0	8.8999644001424E-5
thorny	1.0	8.843296781039972E-5
dnaadduct	1.0	8.917424647761727E-5
httpwwwgchqgovuk	1.0	8.917424647761727E-5
lange	1.0	8.873114463176575E-5
designated	1.0	8.791981712678038E-5
remembrance	1.0	8.592541673827119E-5
placebocontrol	1.0	8.87941751021133E-5
informationwe	1.0	8.916629514043692E-5
recombination	1.0	8.848774444739404E-5
orientate	1.0	8.678295582747549E-5
qualityoflife	1.0	8.909479686386316E-5
powertrain	1.0	8.883361463977969E-5
copyrightpatentgovuk	1.0	8.91583452211127E-5
cbit	1.0	8.911861687906604E-5
nonrealistic	1.0	8.914244963451596E-5
asked	1.0	8.840951286358412E-5
woodmill	1.0	8.906305664410402E-5
wwwfinanceinccouk	1.0	8.916629514043692E-5
qd	1.0	8.843296781039972E-5
violent	1.0	7.862253321802028E-5
dmd	1.0	8.896005693443644E-5
quays	1.0	8.842514811212309E-5
okehampton	1.0	8.863676653075696E-5
montreal	1.0	8.702462796971542E-5
semington	1.0	8.910273545397844E-5
memorize	1.0	8.864462370357238E-5
marinsky	1.0	8.916629514043692E-5
isomer	1.0	8.883361463977969E-5
superman	1.0	8.757334267448988E-5
celestial	1.0	8.698677800974252E-5
lesserknown	1.0	8.89521437466643E-5
chess	1.0	8.520790729379687E-5
hra	1.0	8.820675663755844E-5
occurences	1.0	8.909479686386316E-5
visio	1.0	8.907098957869422E-5
preachers	1.0	8.869179600886918E-5
monoids	1.0	8.907892392659897E-5
briquette	1.0	8.91503967192654E-5
bids	1.0	8.884940026654821E-5
multiband	1.0	8.910273545397844E-5
documentations	1.0	8.917424647761727E-5
vocabularylanguage	1.0	8.917424647761727E-5
wisden	1.0	8.907892392659897E-5
dilemma	1.0	8.31739166597355E-5
subsume	1.0	8.833141948591114E-5
zerodispersion	1.0	8.917424647761727E-5
topcount	1.0	8.917424647761727E-5
toyne	1.0	8.913450396648542E-5
stakeholderswe	1.0	8.917424647761727E-5
codown	1.0	8.916629514043692E-5
distrotion	1.0	8.917424647761727E-5
malvern	1.0	8.773469029654326E-5
gifted	1.0	8.443806467955755E-5
petrochemical	1.0	8.842514811212309E-5
performancerequirements	1.0	8.917424647761727E-5
attentively	1.0	8.878629139660837E-5
cookham	1.0	8.908685968819599E-5
ecru	1.0	8.904719501335708E-5
puzzle	1.0	7.449899426357744E-5
isps	1.0	8.724480893386844E-5
projectdissertation	1.0	8.913450396648542E-5
bowman	1.0	8.785802143735723E-5
chrisispiaolcom	1.0	8.917424647761727E-5
novartis	1.0	8.802042073761112E-5
chadder	1.0	8.91503967192654E-5
httpwwwexacukschoolssml	1.0	8.917424647761727E-5
callout	1.0	8.853474988933157E-5
jemc	1.0	8.91583452211127E-5
marker	1.0	8.095199546668825E-5
broom	1.0	8.727526618956188E-5
brook	1.0	8.450942280064228E-5
swwim	1.0	8.91583452211127E-5
sheikh	1.0	8.741258741258741E-5
curbside	1.0	8.910273545397844E-5
santiago	1.0	8.751969193068441E-5
gameplay	1.0	8.614748449345279E-5
demotion	1.0	8.896005693443644E-5
kalendar	1.0	8.914244963451596E-5
dll	1.0	8.824567596187787E-5
immemorial	1.0	8.890469416785207E-5
hobson	1.0	8.754267705506434E-5
revolutions	1.0	8.881783462119193E-5
peroxide	1.0	8.832361773538245E-5
ortiz	1.0	8.8999644001424E-5
forktailed	1.0	8.903133903133904E-5
expx	1.0	8.9126559714795E-5
ethnological	1.0	8.907892392659897E-5
tatcgccgaga	1.0	8.917424647761727E-5
replenish	1.0	8.782715615668365E-5
internationalist	1.0	8.852691218130312E-5
hepburn	1.0	8.85112409275978E-5
northamericanappleiiformacintoshiiestartupdseabin	1.0	8.917424647761727E-5
drina	1.0	8.913450396648542E-5
initio	1.0	8.880206020779682E-5
zetocmimasacuk	1.0	8.91583452211127E-5
wwwimarestorguk	1.0	8.917424647761727E-5
kathuria	1.0	8.916629514043692E-5
singleelectron	1.0	8.91583452211127E-5
recitation	1.0	8.867606632969761E-5
wwlddl	1.0	8.917424647761727E-5
metastatic	1.0	8.864462370357238E-5
informationtradacouk	1.0	8.917424647761727E-5
nkjv	1.0	8.907892392659897E-5
comprehensively	1.0	8.771160424524164E-5
arent	1.0	8.7404947120007E-5
erover	1.0	8.917424647761727E-5
kitzing	1.0	8.91583452211127E-5
pw	1.0	8.630361612151549E-5
nonregulated	1.0	8.911861687906604E-5
vindicate	1.0	8.82223202470225E-5
lyrical	1.0	8.69414014953921E-5
redoubtable	1.0	8.892050506846879E-5
div	1.0	8.738967054094207E-5
func	1.0	8.878629139660837E-5
unresolved	1.0	8.742787200559538E-5
melodious	1.0	8.888888888888889E-5
furs	1.0	8.911861687906604E-5
perspex	1.0	8.87784090909091E-5
rerunning	1.0	8.911067545891998E-5
sources	1.0	8.851907586084801E-5
expr	1.0	8.891259891526629E-5
indispose	1.0	8.914244963451596E-5
garnett	1.0	8.881783462119193E-5
briton	1.0	8.517887563884156E-5
wwwenvironmentagencygovuk	1.0	8.906305664410402E-5
cornsland	1.0	8.917424647761727E-5
kaplan	1.0	8.845643520566122E-5
pq	1.0	8.828462964597864E-5
healthsafetyedacuk	1.0	8.916629514043692E-5
assignor	1.0	8.914244963451596E-5
schwartzschild	1.0	8.908685968819599E-5
monkeynut	1.0	8.917424647761727E-5
breastfeed	1.0	8.602150537634408E-5
whitaker	1.0	8.833141948591114E-5
eurolang	1.0	8.91583452211127E-5
konya	1.0	8.911067545891998E-5
hatches	1.0	8.916629514043692E-5
penology	1.0	8.914244963451596E-5
technetium	1.0	8.910273545397844E-5
authorit	1.0	8.917424647761727E-5
prep	1.0	8.781944322472996E-5
burellers	1.0	8.916629514043692E-5
injure	1.0	7.886435331230284E-5
antagonistic	1.0	8.863676653075696E-5
synchrotron	1.0	8.857395925597875E-5
nosql	1.0	8.898380494749955E-5
vagrant	1.0	8.866820358219543E-5
graverobbers	1.0	8.916629514043692E-5
sands	1.0	8.608074373762589E-5
fuse	1.0	8.530239699735562E-5
quickt	1.0	8.917424647761727E-5
din	1.0	8.760402978537013E-5
locock	1.0	8.913450396648542E-5
wardspostcode	1.0	8.916629514043692E-5
tonight	1.0	7.51597143930853E-5
epsteinbarr	1.0	8.907892392659897E-5
automorphisms	1.0	8.907892392659897E-5
riddles	1.0	8.907098957869422E-5
aliquam	1.0	8.909479686386316E-5
instability	1.0	8.574858514834505E-5
getresolpdbfile	1.0	8.917424647761727E-5
capc	1.0	8.916629514043692E-5
flooding	1.0	8.465966813410092E-5
mews	1.0	8.837044892188053E-5
favor	1.0	8.48824378236143E-5
fibroblast	1.0	8.87784090909091E-5
restructuring	1.0	8.494011721736176E-5
rganfield	1.0	8.917424647761727E-5
huisache	1.0	8.917424647761727E-5
mastership	1.0	8.903926631644555E-5
accessdirectusa	1.0	8.917424647761727E-5
bipartite	1.0	8.9126559714795E-5
httpwwwdivernetcomtravelegypthtm	1.0	8.917424647761727E-5
hatfield	1.0	8.69414014953921E-5
adolph	1.0	8.900756564307967E-5
navies	1.0	8.91503967192654E-5
aciss	1.0	8.91583452211127E-5
vogeler	1.0	8.916629514043692E-5
lively	1.0	7.880220646178094E-5
selfemployment	1.0	8.809020436927414E-5
redistributors	1.0	8.916629514043692E-5
expanse	1.0	8.766546857192952E-5
emaileventsarungovuk	1.0	8.917424647761727E-5
confetti	1.0	8.857395925597875E-5
macwindows	1.0	8.917424647761727E-5
travelinsuranceatbcraorguk	1.0	8.916629514043692E-5
laundry	1.0	8.504847763225038E-5
loaded	1.0	8.778089887640449E-5
kgs	1.0	8.802816901408451E-5
merseytravel	1.0	8.8999644001424E-5
sanda	1.0	8.91503967192654E-5
evictiononly	1.0	8.917424647761727E-5
jennylubsleedsacuk	1.0	8.91583452211127E-5
copout	1.0	8.898380494749955E-5
nobilitythe	1.0	8.917424647761727E-5
reassignment	1.0	8.89521437466643E-5
sore	1.0	8.479606546256254E-5
applies	1.0	8.891259891526629E-5
magnifier	1.0	8.853474988933157E-5
keyholders	1.0	8.91503967192654E-5
graffiti	1.0	8.85112409275978E-5
longrun	1.0	8.888888888888889E-5
ecci	1.0	8.888888888888889E-5
helium	1.0	8.798944126704795E-5
endings	1.0	8.911861687906604E-5
machinepagination	1.0	8.917424647761727E-5
propiedad	1.0	8.91583452211127E-5
jutai	1.0	8.916629514043692E-5
attrition	1.0	8.803591865481116E-5
pinch	1.0	8.643789437289307E-5
eccu	1.0	8.916629514043692E-5
aeeu	1.0	8.911067545891998E-5
autofs	1.0	8.911067545891998E-5
teacup	1.0	8.897588753447816E-5
koobi	1.0	8.916629514043692E-5
kgm	1.0	8.880994671403197E-5
gdiplmmuacuk	1.0	8.917424647761727E-5
caley	1.0	8.896797153024912E-5
sons	1.0	8.44095551616443E-5
penalize	1.0	8.882572392965002E-5
mountainside	1.0	8.872327211427557E-5
passerby	1.0	8.81057268722467E-5
aylesbury	1.0	8.739730816290858E-5
cassilis	1.0	8.91503967192654E-5
smoothness	1.0	8.876264867743653E-5
welwyn	1.0	8.796622097114708E-5
putatively	1.0	8.91503967192654E-5
moorcock	1.0	8.897588753447816E-5
abovefurtehr	1.0	8.917424647761727E-5
teddington	1.0	8.847991505928154E-5
overly	1.0	8.616232982939858E-5
sandbag	1.0	8.87941751021133E-5
condone	1.0	8.792754770069463E-5
scrapings	1.0	8.9126559714795E-5
laymens	1.0	8.917424647761727E-5
carb	1.0	8.788890841975742E-5
jowhitecooperativefuturescoop	1.0	8.917424647761727E-5
plague	1.0	8.444519506840061E-5
folklore	1.0	8.673779165582444E-5
assaults	1.0	8.914244963451596E-5
httpadswwwcoloradoeducatalogsradmslhtml	1.0	8.917424647761727E-5
coinfection	1.0	8.911861687906604E-5
neuromuscular	1.0	8.865248226950355E-5
monotony	1.0	8.875477056891808E-5
stratify	1.0	8.851907586084801E-5
technicality	1.0	8.847208705653367E-5
meadowbrook	1.0	8.911861687906604E-5
avonpensionbathnesgovuk	1.0	8.917424647761727E-5
sway	1.0	8.661758336942399E-5
cnil	1.0	8.914244963451596E-5
unaffected	1.0	8.71383757406762E-5
rigidity	1.0	8.808244516867788E-5
carn	1.0	8.8261253309797E-5
carr	1.0	8.461668641056016E-5
hitlers	1.0	8.872327211427557E-5
clandestine	1.0	8.814455707360071E-5
boutell	1.0	8.91583452211127E-5
pleasing	1.0	8.61994655633135E-5
langedocroussillon	1.0	8.917424647761727E-5
lsbf	1.0	8.911067545891998E-5
pdwp	1.0	8.916629514043692E-5
clientele	1.0	8.726764988218868E-5
assimilate	1.0	8.739730816290858E-5
petrou	1.0	8.911861687906604E-5
mullineaux	1.0	8.913450396648542E-5
replay	1.0	8.647526807333103E-5
footbridge	1.0	8.78966335589347E-5
pilate	1.0	8.84486113568017E-5
precast	1.0	8.88651915044877E-5
informationseeking	1.0	8.914244963451596E-5
armiger	1.0	8.91583452211127E-5
simoni	1.0	8.913450396648542E-5
searchlt	1.0	8.911861687906604E-5
mailicogsigovuk	1.0	8.917424647761727E-5
rapidity	1.0	8.87154009936125E-5
cotham	1.0	8.903133903133904E-5
agreed	1.0	8.785802143735723E-5
lawabiding	1.0	8.852691218130312E-5
chartis	1.0	8.917424647761727E-5
presb	1.0	8.843296781039972E-5
wherewithal	1.0	8.887308922858158E-5
sheila	1.0	8.532423208191126E-5
sensier	1.0	8.91503967192654E-5
rutherford	1.0	8.74737578726382E-5
hashtable	1.0	8.910273545397844E-5
evalutate	1.0	8.917424647761727E-5
workrelated	1.0	8.7070091423596E-5
mortain	1.0	8.907098957869422E-5
artemisia	1.0	8.894423196655697E-5
metaphysics	1.0	8.790436005625879E-5
postprocessing	1.0	8.896797153024912E-5
childrenyoung	1.0	8.911861687906604E-5
neuropsychiatric	1.0	8.900756564307967E-5
lois	1.0	8.777319406653208E-5
developmentally	1.0	8.898380494749955E-5
oversubscribe	1.0	8.87705281846427E-5
masons	1.0	8.86839304717985E-5
lookout	1.0	8.74737578726382E-5
rhs	1.0	8.689607229753215E-5
andover	1.0	8.815232722143864E-5
polythene	1.0	8.84486113568017E-5
pierrepont	1.0	8.907892392659897E-5
microsatellite	1.0	8.892050506846879E-5
rhu	1.0	8.914244963451596E-5
coadded	1.0	8.91583452211127E-5
waveney	1.0	8.882572392965002E-5
ravizza	1.0	8.913450396648542E-5
fibrillin	1.0	8.917424647761727E-5
gastrointestinal	1.0	8.742787200559538E-5
nrstagetwodftgsigovuk	1.0	8.917424647761727E-5
halogen	1.0	8.84016973125884E-5
starkie	1.0	8.911067545891998E-5
terrible	1.0	7.829627309740057E-5
amerindian	1.0	8.905512512245079E-5
insitu	1.0	8.850340738118418E-5
changemodification	1.0	8.917424647761727E-5
worsen	1.0	8.666262241095416E-5
cats	1.0	8.544087491455913E-5
hanwell	1.0	8.881783462119193E-5
silvicultural	1.0	8.913450396648542E-5
timeweighted	1.0	8.9126559714795E-5
nocciola	1.0	8.916629514043692E-5
soms	1.0	8.9126559714795E-5
altimeter	1.0	8.881783462119193E-5
galton	1.0	8.888888888888889E-5
patrimonie	1.0	8.916629514043692E-5
ananova	1.0	8.855827134254339E-5
wwwcommunitiesgovuk	1.0	8.916629514043692E-5
inequalities	1.0	8.874689385871494E-5
pakenham	1.0	8.903926631644555E-5
cath	1.0	8.819897689186806E-5
lowpower	1.0	8.892050506846879E-5
memorials	1.0	8.867606632969761E-5
campaigning	1.0	8.302889405513119E-5
kingdoms	1.0	8.891259891526629E-5
heel	1.0	8.308408109006314E-5
gonadotrophin	1.0	8.903926631644555E-5
mango	1.0	8.766546857192952E-5
wwwdrusillascouk	1.0	8.916629514043692E-5
heer	1.0	8.908685968819599E-5
extinguish	1.0	8.710801393728223E-5
rickmansworth	1.0	8.873114463176575E-5
timeresolved	1.0	8.905512512245079E-5
rga	1.0	8.913450396648542E-5
outfits	1.0	8.795848359574281E-5
outing	1.0	8.49762066621346E-5
spondoolies	1.0	8.916629514043692E-5
cretaceous	1.0	8.84016973125884E-5
loafing	1.0	8.914244963451596E-5
backlight	1.0	8.857395925597875E-5
parkingstalbansgovuk	1.0	8.917424647761727E-5
veddette	1.0	8.917424647761727E-5
watermelon	1.0	8.897588753447816E-5
infangenthef	1.0	8.917424647761727E-5
unwelcome	1.0	8.792754770069463E-5
protozoan	1.0	8.902341315766046E-5
armies	1.0	8.907098957869422E-5
microgeneration	1.0	8.838607035531201E-5
conscience	1.0	8.347245409015025E-5
phenylketonuriaassociated	1.0	8.917424647761727E-5
inquestgamer	1.0	8.916629514043692E-5
wwwbritarchacukarchabroad	1.0	8.917424647761727E-5
hybridity	1.0	8.898380494749955E-5
graphicsd	1.0	8.853474988933157E-5
rgt	1.0	8.907892392659897E-5
necrosis	1.0	8.857395925597875E-5
quaestor	1.0	8.913450396648542E-5
integer	1.0	8.375209380234506E-5
magpis	1.0	8.911861687906604E-5
warmlyblushing	1.0	8.917424647761727E-5
zeolite	1.0	8.904719501335708E-5
valerie	1.0	8.67227473766369E-5
mobilization	1.0	8.850340738118418E-5
lightsensitive	1.0	8.911861687906604E-5
bombard	1.0	8.778860503906593E-5
nothingit	1.0	8.91503967192654E-5
blower	1.0	8.854258898530193E-5
michaelstaplesirgsigovuk	1.0	8.917424647761727E-5
yuffleishmancom	1.0	8.917424647761727E-5
acisi	1.0	8.913450396648542E-5
brightwell	1.0	8.9126559714795E-5
ecdl	1.0	8.792754770069463E-5
sandor	1.0	8.9126559714795E-5
objectivity	1.0	8.74737578726382E-5
cans	1.0	8.893632159373888E-5
cabbage	1.0	8.661758336942399E-5
indexingabstracting	1.0	8.916629514043692E-5
subadult	1.0	8.914244963451596E-5
scaife	1.0	8.907892392659897E-5
grouphoused	1.0	8.91583452211127E-5
atoms	1.0	8.851907586084801E-5
archiving	1.0	8.731336767659129E-5
hebs	1.0	8.907892392659897E-5
sqrtpktb	1.0	8.917424647761727E-5
unreasonably	1.0	8.774238834781083E-5
collaboratives	1.0	8.913450396648542E-5
padstow	1.0	8.798169980644026E-5
allprflst	1.0	8.916629514043692E-5
fascism	1.0	8.7070091423596E-5
metacyclic	1.0	8.900756564307967E-5
bestpriced	1.0	8.91583452211127E-5
entomologist	1.0	8.899172376968942E-5
antimonate	1.0	8.91583452211127E-5
whales	1.0	8.869966294128082E-5
keolis	1.0	8.91503967192654E-5
mastersmistresses	1.0	8.916629514043692E-5
moorfoot	1.0	8.911861687906604E-5
pastor	1.0	8.577064928381508E-5
jerk	1.0	8.773469029654326E-5
bhaduri	1.0	8.91503967192654E-5
fiery	1.0	8.732099196646873E-5
nobelium	1.0	8.916629514043692E-5
revere	1.0	8.773469029654326E-5
debts	1.0	8.861320336730173E-5
bucharest	1.0	8.85112409275978E-5
reptiles	1.0	8.898380494749955E-5
adjudicator	1.0	8.64677907479464E-5
amjmcamacuk	1.0	8.917424647761727E-5
cointegrating	1.0	8.91583452211127E-5
snoop	1.0	8.858180529719195E-5
quarkantiquark	1.0	8.91503967192654E-5
soke	1.0	8.914244963451596E-5
radiographic	1.0	8.893632159373888E-5
prepayment	1.0	8.845643520566122E-5
orca	1.0	8.866820358219543E-5
distilled	1.0	8.87154009936125E-5
httpwwwbiztradeshowscomtradeeventsartantiquestuttgarthtml	1.0	8.917424647761727E-5
loerem	1.0	8.917424647761727E-5
fractal	1.0	8.832361773538245E-5
pitx	1.0	8.913450396648542E-5
taiwan	1.0	8.309098462816784E-5
wwwnpsanhsuk	1.0	8.916629514043692E-5
wasted	1.0	8.893632159373888E-5
generously	1.0	8.621432882145013E-5
finishing	1.0	8.671522719389525E-5
sherman	1.0	8.781173164734808E-5
computerproduced	1.0	8.916629514043692E-5
soha	1.0	8.913450396648542E-5
humaninfective	1.0	8.916629514043692E-5
mlongmapsto	1.0	8.917424647761727E-5
mareschal	1.0	8.911067545891998E-5
earthrise	1.0	8.917424647761727E-5
aingazala	1.0	8.916629514043692E-5
revell	1.0	8.89284126278346E-5
relegate	1.0	8.68357068426537E-5
sourced	1.0	8.630361612151549E-5
winnow	1.0	8.896797153024912E-5
situated	1.0	8.658008658008658E-5
soho	1.0	8.649770781074301E-5
hywel	1.0	8.888888888888889E-5
tournois	1.0	8.917424647761727E-5
sheaves	1.0	8.914244963451596E-5
nelements	1.0	8.91583452211127E-5
forever	1.0	7.76940408670655E-5
fortify	1.0	8.686587908269631E-5
unsuspecting	1.0	8.800492827598346E-5
parsec	1.0	8.911067545891998E-5
frustrated	1.0	8.748906386701662E-5
leifexception	1.0	8.917424647761727E-5
rescent	1.0	8.917424647761727E-5
lutterworth	1.0	8.89521437466643E-5
hwm	1.0	8.916629514043692E-5
peoples	1.0	8.47816871555744E-5
chromosomal	1.0	8.858180529719195E-5
beech	1.0	8.616975441619992E-5
referrers	1.0	8.8999644001424E-5
homoeopath	1.0	8.914244963451596E-5
hawkes	1.0	8.846426043878273E-5
subtili	1.0	8.914244963451596E-5
ventral	1.0	8.884150675195451E-5
nashhville	1.0	8.917424647761727E-5
wwwgamblingcommissiongovuk	1.0	8.917424647761727E-5
twosemester	1.0	8.916629514043692E-5
rer	1.0	8.907098957869422E-5
calc	1.0	8.873114463176575E-5
betterton	1.0	8.892050506846879E-5
cala	1.0	8.77963125548727E-5
hanging	1.0	8.706251088281386E-5
pred	1.0	8.910273545397844E-5
lawrance	1.0	8.904719501335708E-5
doctors	1.0	8.642295393656556E-5
biennially	1.0	8.903926631644555E-5
undulata	1.0	8.91583452211127E-5
ecap	1.0	8.916629514043692E-5
rda	1.0	8.685833405715279E-5
pedagogically	1.0	8.903133903133904E-5
encoder	1.0	8.836264027569144E-5
easing	1.0	8.891259891526629E-5
unions	1.0	8.878629139660837E-5
paramount	1.0	8.417508417508418E-5
ziegler	1.0	8.89521437466643E-5
sweepstakes	1.0	8.908685968819599E-5
neuron	1.0	8.69414014953921E-5
dilate	1.0	8.862105636299185E-5
haven	1.0	8.248783304462591E-5
cemach	1.0	8.907098957869422E-5
eyemouth	1.0	8.888098835659053E-5
rudolf	1.0	8.805142203046579E-5
posse	1.0	8.876264867743653E-5
mitigations	1.0	8.917424647761727E-5
catholique	1.0	8.9126559714795E-5
namedvalue	1.0	8.911861687906604E-5
fume	1.0	8.655011251514626E-5
parasorbic	1.0	8.917424647761727E-5
cblakebrookesacuk	1.0	8.917424647761727E-5
rct	1.0	8.882572392965002E-5
crosscommunity	1.0	8.884940026654821E-5
dijk	1.0	8.869179600886918E-5
trotetionopenuk	1.0	8.917424647761727E-5
footer	1.0	8.778860503906593E-5
goblin	1.0	8.866820358219543E-5
haskins	1.0	8.891259891526629E-5
gooseberry	1.0	8.863676653075696E-5
sized	1.0	8.832361773538245E-5
usability	1.0	8.543357539513029E-5
preface	1.0	8.578536501672814E-5
widemouth	1.0	8.910273545397844E-5
heif	1.0	8.888098835659053E-5
turnip	1.0	8.830022075055188E-5
began	1.0	8.883361463977969E-5
pequot	1.0	8.914244963451596E-5
salaried	1.0	8.830801836806782E-5
allergies	1.0	8.901548869503294E-5
hep	1.0	8.87784090909091E-5
helplines	1.0	8.837825894829872E-5
aquaculture	1.0	8.763473841030585E-5
fete	1.0	8.778860503906593E-5
microfluidic	1.0	8.911067545891998E-5
wigan	1.0	8.61178091629349E-5
tckind	1.0	8.91583452211127E-5
scansnap	1.0	8.9126559714795E-5
epidermal	1.0	8.89284126278346E-5
leastenfranchised	1.0	8.917424647761727E-5
staudinger	1.0	8.91583452211127E-5
werner	1.0	8.823788934968675E-5
soak	1.0	8.371002846140967E-5
overtraining	1.0	8.89284126278346E-5
advised	1.0	8.894423196655697E-5
essa	1.0	8.866820358219543E-5
zeal	1.0	8.77654906090925E-5
alderson	1.0	8.882572392965002E-5
dales	1.0	8.599931200550395E-5
supplementer	1.0	8.908685968819599E-5
vertically	1.0	8.685833405715279E-5
zamora	1.0	8.88651915044877E-5
soap	1.0	8.294625082946251E-5
rochfort	1.0	8.907892392659897E-5
soas	1.0	8.798169980644026E-5
heil	1.0	8.901548869503294E-5
ethnicity	1.0	8.59106529209622E-5
gibbons	1.0	8.778860503906593E-5
wassingle	1.0	8.91503967192654E-5
infill	1.0	8.818342151675486E-5
stoner	1.0	8.872327211427557E-5
palmos	1.0	8.901548869503294E-5
yses	1.0	8.916629514043692E-5
vampires	1.0	8.86839304717985E-5
lode	1.0	8.892050506846879E-5
rbs	1.0	8.857395925597875E-5
giraffe	1.0	8.839388314328648E-5
goodwin	1.0	8.734387282732117E-5
cyrene	1.0	8.909479686386316E-5
barbel	1.0	8.841732979664014E-5
outpost	1.0	8.791981712678038E-5
rcn	1.0	8.771929824561403E-5
laboratories	1.0	8.729812309035356E-5
ocrmfreecode	1.0	8.916629514043692E-5
bhha	1.0	8.911861687906604E-5
outpouring	1.0	8.854258898530193E-5
rcj	1.0	8.906305664410402E-5
bedfordsquare	1.0	8.917424647761727E-5
hfg	1.0	8.917424647761727E-5
override	1.0	8.464533604198409E-5
heartbeat	1.0	8.771929824561403E-5
listinitialservices	1.0	8.916629514043692E-5
galvez	1.0	8.91503967192654E-5
veracity	1.0	8.878629139660837E-5
returnee	1.0	8.893632159373888E-5
derain	1.0	8.910273545397844E-5
yourlifespurposesubscribetopicacom	1.0	8.917424647761727E-5
musketry	1.0	8.903926631644555E-5
