WORD	FREQ	JACCARD SIMILARITY
mech	1.0	8.830801836806782E-5
yardimly	1.0	8.87784090909091E-5
carrriageway	1.0	8.87941751021133E-5
discrete	1.0	8.476012883539582E-5
glucagon	1.0	8.850340738118418E-5
prodigy	1.0	8.788890841975742E-5
dangerously	1.0	8.722958827634333E-5
demur	1.0	8.863676653075696E-5
carouse	1.0	8.87154009936125E-5
offas	1.0	8.874689385871494E-5
goodes	1.0	8.87154009936125E-5
terrapin	1.0	8.865248226950355E-5
thirst	1.0	8.673026886383348E-5
justifiably	1.0	8.80126738250308E-5
wdth	1.0	8.87941751021133E-5
michaell	1.0	8.87705281846427E-5
jankovic	1.0	8.873114463176575E-5
nongermans	1.0	8.87784090909091E-5
empathise	1.0	8.812125484666901E-5
wngjerky	1.0	8.878629139660837E-5
spear	1.0	8.669267446900737E-5
themed	1.0	8.847991505928154E-5
torres	1.0	8.78966335589347E-5
linus	1.0	8.808244516867788E-5
israelite	1.0	8.665511265164645E-5
ribosomal	1.0	8.862105636299185E-5
lawgiver	1.0	8.858180529719195E-5
sizwe	1.0	8.87705281846427E-5
northamptonshire	1.0	8.537522410996328E-5
+haven	1.0	8.87941751021133E-5
mathias	1.0	8.850340738118418E-5
skiddaw	1.0	8.859750155045628E-5
tricep	1.0	8.872327211427557E-5
walked	1.0	8.865248226950355E-5
fontsize	1.0	8.666262241095416E-5
mendips	1.0	8.858180529719195E-5
megastore	1.0	8.804366966015144E-5
salinity	1.0	8.785802143735723E-5
simpsons	1.0	8.798944126704795E-5
suspiciously	1.0	8.823788934968675E-5
destinations	1.0	8.812125484666901E-5
dday	1.0	8.761938140716727E-5
baldhead	1.0	8.878629139660837E-5
passivesmoking	1.0	8.878629139660837E-5
laptops	1.0	8.833141948591114E-5
dative	1.0	8.858965272856131E-5
aeon	1.0	8.849557522123894E-5
sheots	1.0	8.87941751021133E-5
prithakkritya	1.0	8.878629139660837E-5
tibetan	1.0	8.686587908269631E-5
emmbrook	1.0	8.87941751021133E-5
parts	1.0	8.660258075690655E-5
driesen	1.0	8.87941751021133E-5
reversibleifneedsbe	1.0	8.87941751021133E-5
pyrenees	1.0	8.78348704435661E-5
saic	1.0	8.813678829543451E-5
wwwcbbhgovba	1.0	8.87941751021133E-5
housetohouse	1.0	8.8660342228921E-5
teny	1.0	8.87784090909091E-5
cheesemaking	1.0	8.870753126940477E-5
saver	1.0	8.631851532153647E-5
promoting	1.0	8.664760419374404E-5
ias	1.0	8.777319406653208E-5
lore	1.0	8.787346221441125E-5
reidy	1.0	8.874689385871494E-5
masella	1.0	8.87941751021133E-5
mgoc	1.0	8.84486113568017E-5
lindbeck	1.0	8.873901854645488E-5
cowlen	1.0	8.87941751021133E-5
snailmail	1.0	8.858180529719195E-5
doge	1.0	8.858965272856131E-5
tessa	1.0	8.623663332183511E-5
multidisciplinary	1.0	8.225713580653122E-5
ibo	1.0	8.869966294128082E-5
setpiece	1.0	8.845643520566122E-5
jadore	1.0	8.878629139660837E-5
footer	1.0	8.742022904100009E-5
vicecaptain	1.0	8.869966294128082E-5
smarteam	1.0	8.876264867743653E-5
hydrotherapy	1.0	8.80126738250308E-5
searchdog	1.0	8.87941751021133E-5
repulse	1.0	8.805917576611483E-5
shouty	1.0	8.867606632969761E-5
rememberance	1.0	8.873901854645488E-5
vaporer	1.0	8.87941751021133E-5
kereah	1.0	8.87941751021133E-5
semctlsetval	1.0	8.87941751021133E-5
frames	1.0	8.774238834781083E-5
confirming	1.0	8.875477056891808E-5
masculine	1.0	8.728288382648163E-5
ibf	1.0	8.77654906090925E-5
grendon	1.0	8.867606632969761E-5
prematurely	1.0	8.746610688358261E-5
temp	1.0	8.655760408551892E-5
droplight	1.0	8.878629139660837E-5
ical	1.0	8.861320336730173E-5
specialises	1.0	8.862105636299185E-5
parte	1.0	8.802042073761112E-5
unmade	1.0	8.852691218130312E-5
selfjustificatory	1.0	8.87941751021133E-5
anton	1.0	8.710042679209128E-5
elamites	1.0	8.87705281846427E-5
loot	1.0	8.756567425569177E-5
shitand	1.0	8.87941751021133E-5
antiastrological	1.0	8.87941751021133E-5
pentre	1.0	8.867606632969761E-5
blacks	1.0	8.819897689186806E-5
calais	1.0	8.746610688358261E-5
grimly	1.0	8.858180529719195E-5
parry	1.0	8.605111436193098E-5
pedantically	1.0	8.873901854645488E-5
corcoran	1.0	8.850340738118418E-5
nicola	1.0	8.45809016324114E-5
looe	1.0	8.793527963418924E-5
revitalizer	1.0	8.87705281846427E-5
antiperspirant	1.0	8.87784090909091E-5
solent	1.0	8.652015919709292E-5
carryon	1.0	8.851907586084801E-5
popup	1.0	8.571918395336877E-5
selfconcept	1.0	8.85661146045523E-5
hacking	1.0	8.756567425569177E-5
dunning	1.0	8.841732979664014E-5
ekai	1.0	8.87941751021133E-5
snapshots	1.0	8.867606632969761E-5
wagstaff	1.0	8.851907586084801E-5
honicknowle	1.0	8.87941751021133E-5
gravely	1.0	8.805917576611483E-5
alignright	1.0	8.861320336730173E-5
timejob	1.0	8.87941751021133E-5
sealevel	1.0	8.813678829543451E-5
positivity	1.0	8.851907586084801E-5
iek	1.0	8.820675663755844E-5
docc	1.0	8.87941751021133E-5
allsufficient	1.0	8.87705281846427E-5
ancillary	1.0	8.59106529209622E-5
handicapping	1.0	8.876264867743653E-5
sliver	1.0	8.839388314328648E-5
ocrscanned	1.0	8.878629139660837E-5
allseater	1.0	8.87154009936125E-5
blackley	1.0	8.844078889183692E-5
gravels	1.0	8.874689385871494E-5
dobs	1.0	8.874689385871494E-5
nicole	1.0	8.64902266043937E-5
goodlooking	1.0	8.830022075055188E-5
otherworldly	1.0	8.834702712253733E-5
trajectory	1.0	8.68357068426537E-5
satchmo	1.0	8.876264867743653E-5
sinuous	1.0	8.847208705653367E-5
sade	1.0	8.854258898530193E-5
universities	1.0	8.84486113568017E-5
iff	1.0	8.85661146045523E-5
optout	1.0	8.751203290452437E-5
httpusinfostategovjournalsitgicijgeijgehtm	1.0	8.87941751021133E-5
hayman	1.0	8.848774444739404E-5
weblogs	1.0	8.748906386701662E-5
sorcery	1.0	8.830801836806782E-5
faade	1.0	8.771160424524164E-5
doer	1.0	8.850340738118418E-5
camcors	1.0	8.87705281846427E-5
opportunistic	1.0	8.785802143735723E-5
effortlessly	1.0	8.748141020033243E-5
tamerton	1.0	8.878629139660837E-5
mrnathan	1.0	8.87941751021133E-5
httpwwwbangkokpostnettodaynewshtml	1.0	8.87941751021133E-5
sweeten	1.0	8.830022075055188E-5
eskimo	1.0	8.793527963418924E-5
batteri	1.0	8.878629139660837E-5
sulphate	1.0	8.748906386701662E-5
mahir	1.0	8.876264867743653E-5
governmentfunded	1.0	8.824567596187787E-5
hindoo	1.0	8.87705281846427E-5
icc	1.0	8.716116098666435E-5
httpwwwindhomeofficegovuk	1.0	8.87705281846427E-5
perpetuate	1.0	8.680555555555556E-5
crowin	1.0	8.87941751021133E-5
eurosceptic	1.0	8.857395925597875E-5
patriotic	1.0	8.715356458079135E-5
satisfactorily	1.0	8.640801866413204E-5
cesia	1.0	8.87941751021133E-5
leverage	1.0	8.58663918942126E-5
fortytwo	1.0	8.847991505928154E-5
garibaldi	1.0	8.84016973125884E-5
lizzie	1.0	8.69414014953921E-5
privatise	1.0	8.817564588660612E-5
murid	1.0	8.87941751021133E-5
restoring	1.0	8.861320336730173E-5
orgxmlsax	1.0	8.87941751021133E-5
unspoilt	1.0	8.651267410675664E-5
millionaire	1.0	8.675284115554784E-5
enact	1.0	8.539709649871905E-5
idf	1.0	8.809796493700995E-5
mousseline	1.0	8.87941751021133E-5
penguin	1.0	8.417508417508418E-5
steinway	1.0	8.870753126940477E-5
fawkes	1.0	8.814455707360071E-5
woolmer	1.0	8.859750155045628E-5
reasonstay	1.0	8.87941751021133E-5
psalmist	1.0	8.808244516867788E-5
zz	1.0	8.827683615819209E-5
miniskirt	1.0	8.866820358219543E-5
kylofski	1.0	8.87941751021133E-5
saar	1.0	8.865248226950355E-5
quarrel	1.0	8.661758336942399E-5
variance	1.0	8.58000858000858E-5
doubleprecision	1.0	8.86839304717985E-5
geshem	1.0	8.87941751021133E-5
poppy	1.0	8.605111436193098E-5
wasdale	1.0	8.867606632969761E-5
afores	1.0	8.87154009936125E-5
palatial	1.0	8.864462370357238E-5
americanise	1.0	8.870753126940477E-5
skegness	1.0	8.807468733485996E-5
stuffin	1.0	8.87941751021133E-5
canonically	1.0	8.87784090909091E-5
wwwantespamcouk	1.0	8.874689385871494E-5
grower	1.0	8.531695247845747E-5
emmedia	1.0	8.87941751021133E-5
dragster	1.0	8.872327211427557E-5
vole	1.0	8.772699359592947E-5
alcahol	1.0	8.876264867743653E-5
townsmen	1.0	8.878629139660837E-5
httpwwwnlxcomtextcataloghtml	1.0	8.87941751021133E-5
carrycotpram	1.0	8.87941751021133E-5
hippie	1.0	8.803591865481116E-5
calpers	1.0	8.869966294128082E-5
strategiesan	1.0	8.87941751021133E-5
gnarled	1.0	8.85661146045523E-5
rieti	1.0	8.878629139660837E-5
ichkeria	1.0	8.84016973125884E-5
tmptable	1.0	8.878629139660837E-5
pugs	1.0	8.872327211427557E-5
studentlife	1.0	8.87784090909091E-5
deltalevelofcomplaints	1.0	8.87941751021133E-5
erset	1.0	8.876264867743653E-5
growin	1.0	8.876264867743653E-5
teaspn	1.0	8.87784090909091E-5
pugh	1.0	8.76731544800982E-5
tees	1.0	8.631851532153647E-5
yadi	1.0	8.878629139660837E-5
subwoofer	1.0	8.852691218130312E-5
abdallah	1.0	8.86053517632465E-5
unavailability	1.0	8.837044892188053E-5
maintainedand	1.0	8.878629139660837E-5
routx	1.0	8.87941751021133E-5
teen	1.0	8.423180592991914E-5
tilework	1.0	8.878629139660837E-5
niederaussem	1.0	8.87941751021133E-5
borrowd	1.0	8.87941751021133E-5
refworks	1.0	8.847991505928154E-5
mikis	1.0	8.878629139660837E-5
bumble	1.0	8.823010411152286E-5
casablanca	1.0	8.802816901408451E-5
footwell	1.0	8.872327211427557E-5
semnum	1.0	8.862891075068687E-5
nutrigrain	1.0	8.87705281846427E-5
graduation	1.0	8.45809016324114E-5
broade	1.0	8.87784090909091E-5
pretax	1.0	8.748141020033243E-5
bogdanovich	1.0	8.87705281846427E-5
periodicactiontickle	1.0	8.87941751021133E-5
paye	1.0	8.682816705739342E-5
navalcarnero	1.0	8.87941751021133E-5
darbent	1.0	8.87941751021133E-5
predesigned	1.0	8.867606632969761E-5
zafira	1.0	8.865248226950355E-5
lister	1.0	8.697921196833956E-5
jubilant	1.0	8.845643520566122E-5
padstone	1.0	8.87784090909091E-5
thedoon	1.0	8.87941751021133E-5
enbloc	1.0	8.876264867743653E-5
grieg	1.0	8.862105636299185E-5
mexicocentral	1.0	8.87941751021133E-5
dieppoise	1.0	8.87941751021133E-5
babies	1.0	8.847208705653367E-5
mayann	1.0	8.87941751021133E-5
voip	1.0	8.587376556462001E-5
imy	1.0	8.876264867743653E-5
bilba	1.0	8.87941751021133E-5
laboratoire	1.0	8.855042946958293E-5
bytter	1.0	8.87941751021133E-5
crisismanagement	1.0	8.87784090909091E-5
genrous	1.0	8.878629139660837E-5
thaksin	1.0	8.87705281846427E-5
dryad	1.0	8.869179600886918E-5
plantationsystem	1.0	8.87784090909091E-5
trangey	1.0	8.87941751021133E-5
stillness	1.0	8.803591865481116E-5
creepin	1.0	8.873901854645488E-5
duffield	1.0	8.833922261484099E-5
suharto	1.0	8.869966294128082E-5
+mad	1.0	8.87941751021133E-5
caesar	1.0	8.538980445734779E-5
nondual	1.0	8.86839304717985E-5
repass	1.0	8.873114463176575E-5
paws	1.0	8.852691218130312E-5
septr	1.0	8.87941751021133E-5
albania	1.0	8.70170553428472E-5
pawn	1.0	8.775778850372971E-5
hominid	1.0	8.828462964597864E-5
collation	1.0	8.768853034023149E-5
stav	1.0	8.874689385871494E-5
pornographic	1.0	8.804366966015144E-5
amarillow	1.0	8.87941751021133E-5
lamportstokes	1.0	8.87784090909091E-5
loth	1.0	8.866820358219543E-5
steamrolling	1.0	8.87784090909091E-5
zodiac	1.0	8.732099196646873E-5
cowlin	1.0	8.878629139660837E-5
yy	1.0	8.846426043878273E-5
sandblast	1.0	8.862105636299185E-5
parys	1.0	8.862891075068687E-5
vegetation	1.0	8.246742536698004E-5
domination	1.0	8.614006374364717E-5
accountants	1.0	8.712319219376198E-5
knowledgedriven	1.0	8.876264867743653E-5
deppending	1.0	8.87941751021133E-5
linkup	1.0	8.8261253309797E-5
bgcolordarkblue	1.0	8.87784090909091E-5
ashes	1.0	8.768853034023149E-5
circumspection	1.0	8.86839304717985E-5
paramedian	1.0	8.87941751021133E-5
landlines	1.0	8.844078889183692E-5
ile	1.0	8.798169980644026E-5
ima	1.0	8.819897689186806E-5
giro	1.0	8.84486113568017E-5
tcharrsid	1.0	8.875477056891808E-5
losa	1.0	8.87784090909091E-5
barranco	1.0	8.873114463176575E-5
enfield	1.0	8.629616845012081E-5
oldgate	1.0	8.878629139660837E-5
mchugh	1.0	8.71763577717723E-5
hellenic	1.0	8.799718409010911E-5
bauhaus	1.0	8.849557522123894E-5
kustom	1.0	8.845643520566122E-5
nanotechnology	1.0	8.689607229753215E-5
singalonga	1.0	8.878629139660837E-5
supremacy	1.0	8.712319219376198E-5
advisable	1.0	8.411136344520145E-5
zx	1.0	8.763473841030585E-5
leuchter	1.0	8.869179600886918E-5
prostituzioni	1.0	8.87941751021133E-5
thingfully	1.0	8.87941751021133E-5
catholicismprotestantism	1.0	8.87941751021133E-5
kindnes	1.0	8.87941751021133E-5
tollington	1.0	8.875477056891808E-5
dreaded	1.0	8.757334267448988E-5
itthat	1.0	8.869966294128082E-5
weightless	1.0	8.861320336730173E-5
croatia	1.0	8.648274669203493E-5
hpa	1.0	8.746610688358261E-5
installing	1.0	8.812902088657794E-5
bevel	1.0	8.852691218130312E-5
yowl	1.0	8.865248226950355E-5
freshwater	1.0	8.489685032685287E-5
hpc	1.0	8.74355163067238E-5
festivity	1.0	8.734387282732117E-5
clink	1.0	8.844078889183692E-5
dejected	1.0	8.862891075068687E-5
alledged	1.0	8.86839304717985E-5
loam	1.0	8.832361773538245E-5
kneeler	1.0	8.867606632969761E-5
roverphoenix	1.0	8.87941751021133E-5
ambush	1.0	8.753501400560224E-5
gomme	1.0	8.874689385871494E-5
negociate	1.0	8.87784090909091E-5
podcasting	1.0	8.780402142418122E-5
obsessional	1.0	8.857395925597875E-5
neway	1.0	8.87784090909091E-5
corte	1.0	8.865248226950355E-5
della	1.0	8.722958827634333E-5
rightsliberation	1.0	8.87941751021133E-5
bilge	1.0	8.847208705653367E-5
hoe	1.0	8.786574114752658E-5
laissezfaire	1.0	8.863676653075696E-5
polymorphism	1.0	8.799718409010911E-5
unicameral	1.0	8.875477056891808E-5
declarations	1.0	8.850340738118418E-5
serviceusers	1.0	8.875477056891808E-5
mercifully	1.0	8.834702712253733E-5
raunchy	1.0	8.842514811212309E-5
zanzibar	1.0	8.800492827598346E-5
intersubjectivity	1.0	8.85112409275978E-5
judicial	1.0	8.25559316436886E-5
iced	1.0	8.832361773538245E-5
dubliner	1.0	8.854258898530193E-5
cancerbackup	1.0	8.863676653075696E-5
voluntarily	1.0	8.600670852326481E-5
weeks	1.0	8.555783709787816E-5
civesstonehilledu	1.0	8.87941751021133E-5
theoretically	1.0	8.643789437289307E-5
quasimystical	1.0	8.87784090909091E-5
yous	1.0	8.858180529719195E-5
distil	1.0	8.754267705506434E-5
hmo	1.0	8.726003490401397E-5
webworm	1.0	8.87941751021133E-5
aardvark	1.0	8.838607035531201E-5
playerscontains	1.0	8.87941751021133E-5
peaceable	1.0	8.861320336730173E-5
unsightly	1.0	8.792754770069463E-5
stal	1.0	8.842514811212309E-5
halfords	1.0	8.823788934968675E-5
paso	1.0	8.848774444739404E-5
referencereturn	1.0	8.833141948591114E-5
capitals	1.0	8.837044892188053E-5
prankes	1.0	8.87941751021133E-5
blockadel	1.0	8.878629139660837E-5
yc	1.0	8.855827134254339E-5
redigesting	1.0	8.87941751021133E-5
selectnodelist	1.0	8.87941751021133E-5
bristow	1.0	8.830801836806782E-5
maputo	1.0	8.778089887640449E-5
aplenty	1.0	8.834702712253733E-5
vosa	1.0	8.846426043878273E-5
corpo	1.0	8.87705281846427E-5
redriffe	1.0	8.87941751021133E-5
hss	1.0	8.754267705506434E-5
confessional	1.0	8.823010411152286E-5
dispensation	1.0	8.802816901408451E-5
recentlyopened	1.0	8.87784090909091E-5
festive	1.0	8.541898009737763E-5
danjaq	1.0	8.86839304717985E-5
telcos	1.0	8.854258898530193E-5
hsc	1.0	8.750437521876094E-5
strachan	1.0	8.793527963418924E-5
kebab	1.0	8.788890841975742E-5
mrsmith	1.0	8.87941751021133E-5
puke	1.0	8.858180529719195E-5
cowd	1.0	8.874689385871494E-5
qlink	1.0	8.87941751021133E-5
walkin	1.0	8.759635599159075E-5
foxtrot	1.0	8.865248226950355E-5
longgone	1.0	8.875477056891808E-5
shepton	1.0	8.847208705653367E-5
hrd	1.0	8.862105636299185E-5
havre	1.0	8.847208705653367E-5
foggy	1.0	8.811349017534584E-5
nearest	1.0	8.61103935244984E-5
tolstoy	1.0	8.843296781039972E-5
lightshows	1.0	8.878629139660837E-5
welldevelop	1.0	8.813678829543451E-5
affirmeng	1.0	8.878629139660837E-5
dutton	1.0	8.806693086745927E-5
xy	1.0	8.742022904100009E-5
chickenwire	1.0	8.87941751021133E-5
catechumen	1.0	8.870753126940477E-5
sucking	1.0	8.84486113568017E-5
artful	1.0	8.835483300936562E-5
hym	1.0	8.862891075068687E-5
rachael	1.0	8.727526618956188E-5
retrial	1.0	8.852691218130312E-5
despotism	1.0	8.842514811212309E-5
strivers	1.0	8.87705281846427E-5
avondale	1.0	8.869966294128082E-5
savoy	1.0	8.744316194473592E-5
hewson	1.0	8.845643520566122E-5
devices	1.0	8.667764583513912E-5
leifer	1.0	8.845643520566122E-5
yu	1.0	8.772699359592947E-5
worksurface	1.0	8.873901854645488E-5
newlyformed	1.0	8.853474988933157E-5
yawl	1.0	8.87154009936125E-5
contextualise	1.0	8.809796493700995E-5
knitting	1.0	8.809020436927414E-5
liddell	1.0	8.805917576611483E-5
amnesty	1.0	8.514986376021798E-5
hobble	1.0	8.823788934968675E-5
suspensory	1.0	8.87784090909091E-5
huard	1.0	8.878629139660837E-5
bipedal	1.0	8.865248226950355E-5
hvs	1.0	8.829242450997704E-5
chemist	1.0	8.459521191100583E-5
coincident	1.0	8.84016973125884E-5
ascension	1.0	8.697164724299878E-5
forgetmenot	1.0	8.859750155045628E-5
arteixo	1.0	8.87941751021133E-5
menorca	1.0	8.804366966015144E-5
antan	1.0	8.87784090909091E-5
amgueddfa	1.0	8.876264867743653E-5
lawson	1.0	8.669267446900737E-5
loft	1.0	8.513536523071684E-5
lockyer	1.0	8.86053517632465E-5
americas	1.0	8.833922261484099E-5
hum	1.0	8.658008658008658E-5
haver	1.0	8.866820358219543E-5
inefficient	1.0	8.669267446900737E-5
aiguille	1.0	8.866820358219543E-5
zeal	1.0	8.739730816290858E-5
jordi	1.0	8.869179600886918E-5
bhavnagar	1.0	8.87784090909091E-5
knowand	1.0	8.878629139660837E-5
yr	1.0	8.421761832575375E-5
bashir	1.0	8.858180529719195E-5
hux	1.0	8.87705281846427E-5
besant	1.0	8.845643520566122E-5
sightsee	1.0	8.873114463176575E-5
menace	1.0	8.56971462850287E-5
visitation	1.0	8.773469029654326E-5
fricke	1.0	8.875477056891808E-5
uboat	1.0	8.792754770069463E-5
lowtech	1.0	8.847991505928154E-5
valiant	1.0	8.781944322472996E-5
offannual	1.0	8.87941751021133E-5
freezin	1.0	8.873901854645488E-5
wwwcaveanciennecom	1.0	8.87941751021133E-5
chennai	1.0	8.848774444739404E-5
putt	1.0	8.806693086745927E-5
coinage	1.0	8.805917576611483E-5
rouen	1.0	8.833922261484099E-5
reorder	1.0	8.830801836806782E-5
madame	1.0	8.688097306689835E-5
reeder	1.0	8.872327211427557E-5
producing	1.0	8.808244516867788E-5
twickenham	1.0	8.684324793747286E-5
everythingwhen	1.0	8.87941751021133E-5
universitas	1.0	8.870753126940477E-5
prudence	1.0	8.795848359574281E-5
titan	1.0	8.737439930100481E-5
statted	1.0	8.878629139660837E-5
delon	1.0	8.86839304717985E-5
noticeboards	1.0	8.833922261484099E-5
practiseng	1.0	8.87941751021133E-5
synaphe	1.0	8.87784090909091E-5
stylistic	1.0	8.741258741258741E-5
titlepages	1.0	8.87941751021133E-5
ushaped	1.0	8.853474988933157E-5
bsmfour	1.0	8.87941751021133E-5
perswade	1.0	8.876264867743653E-5
toseland	1.0	8.86053517632465E-5
neccessarily	1.0	8.874689385871494E-5
casdon	1.0	8.87941751021133E-5
sequentially	1.0	8.819897689186806E-5
medically	1.0	8.734387282732117E-5
fiercelooking	1.0	8.875477056891808E-5
standardise	1.0	8.481044864727334E-5
eichmann	1.0	8.849557522123894E-5
washroom	1.0	8.791981712678038E-5
empathy	1.0	8.684324793747286E-5
holbach	1.0	8.878629139660837E-5
latvia	1.0	8.741258741258741E-5
canker	1.0	8.858965272856131E-5
radiography	1.0	8.7527352297593E-5
winsford	1.0	8.838607035531201E-5
conceived	1.0	8.833922261484099E-5
korg	1.0	8.847208705653367E-5
vading	1.0	8.87941751021133E-5
rocquencort	1.0	8.87784090909091E-5
bloodhound	1.0	8.85661146045523E-5
prolong	1.0	8.679802100512108E-5
taurus	1.0	8.759635599159075E-5
sdtrong	1.0	8.87941751021133E-5
raunch	1.0	8.876264867743653E-5
pullover	1.0	8.865248226950355E-5
hypothesize	1.0	8.850340738118418E-5
sorta	1.0	8.851907586084801E-5
sorte	1.0	8.873114463176575E-5
wonderfuldebbie	1.0	8.87941751021133E-5
stapenhill	1.0	8.87941751021133E-5
himmler	1.0	8.852691218130312E-5
boating	1.0	8.843296781039972E-5
bassett	1.0	8.724480893386844E-5
dowling	1.0	8.829242450997704E-5
masonery	1.0	8.87941751021133E-5
octoberlucky	1.0	8.87941751021133E-5
infusion	1.0	8.733624454148471E-5
gailycoloured	1.0	8.87941751021133E-5
chosenness	1.0	8.87941751021133E-5
turin	1.0	8.771929824561403E-5
identifier	1.0	8.404067568703252E-5
rhondda	1.0	8.7527352297593E-5
nulabour	1.0	8.865248226950355E-5
mawer	1.0	8.862105636299185E-5
knifethrowing	1.0	8.87941751021133E-5
cleric	1.0	8.741258741258741E-5
volt	1.0	8.647526807333103E-5
rhetoric	1.0	8.485362749257531E-5
fhm	1.0	8.847208705653367E-5
neesa	1.0	8.87941751021133E-5
triglyph	1.0	8.876264867743653E-5
rotovating	1.0	8.878629139660837E-5
elicit	1.0	8.642295393656556E-5
gribe	1.0	8.87941751021133E-5
beetles	1.0	8.8660342228921E-5
commision	1.0	8.846426043878273E-5
ibis	1.0	8.759635599159075E-5
miliband	1.0	8.798169980644026E-5
padlock	1.0	8.773469029654326E-5
thirtysomething	1.0	8.8660342228921E-5
wetland	1.0	8.512811781731506E-5
anklet	1.0	8.873114463176575E-5
neere	1.0	8.869179600886918E-5
backing	1.0	8.258320257659592E-5
kebbs	1.0	8.87941751021133E-5
detestation	1.0	8.874689385871494E-5
jumpy	1.0	8.86053517632465E-5
shepherds	1.0	8.781944322472996E-5
accumulation	1.0	8.521516829995739E-5
loxley	1.0	8.866820358219543E-5
kizzie	1.0	8.867606632969761E-5
linuxland	1.0	8.87784090909091E-5
fanlist	1.0	8.87941751021133E-5
blinis	1.0	8.87705281846427E-5
livetenant	1.0	8.87941751021133E-5
teaspoonful	1.0	8.869179600886918E-5
agitators	1.0	8.878629139660837E-5
techniuest	1.0	8.87705281846427E-5
dealers	1.0	8.81057268722467E-5
reversibly	1.0	8.869966294128082E-5
bulbasaur	1.0	8.874689385871494E-5
liveried	1.0	8.855827134254339E-5
costal	1.0	8.869179600886918E-5
reuben	1.0	8.800492827598346E-5
confrontation	1.0	8.575593859874797E-5
costar	1.0	8.791208791208791E-5
digibox	1.0	8.847208705653367E-5
parky	1.0	8.841732979664014E-5
habitation	1.0	8.77963125548727E-5
pompier	1.0	8.878629139660837E-5
deeper	1.0	8.735150244584206E-5
fac	1.0	8.830801836806782E-5
dvdvideos	1.0	8.878629139660837E-5
crossbeam	1.0	8.873901854645488E-5
therewith	1.0	8.829242450997704E-5
motorist	1.0	8.285690612312537E-5
midmay	1.0	8.852691218130312E-5
goodison	1.0	8.835483300936562E-5
scrapaholic	1.0	8.870753126940477E-5
