WORD	FREQ	JACCARD SIMILARITY
erynia	1.0	8.952551477170994E-5
httpwwwlibumichedugovdocssteconhtml	1.0	8.952551477170994E-5
socitey	1.0	8.952551477170994E-5
guestbook	1.0	8.732861758798358E-5
investments	1.0	8.77654906090925E-5
intray	1.0	8.932559178204556E-5
reprogramming	1.0	8.946144211844694E-5
ludt	1.0	8.951750067138126E-5
predjudices	1.0	8.952551477170994E-5
colorado	1.0	8.520064752492119E-5
synchronisation	1.0	8.853474988933157E-5
constructional	1.0	8.922198429693076E-5
dominating	1.0	8.906305664410402E-5
whomsoever	1.0	8.93415527561869E-5
intergalacticproblem	1.0	8.952551477170994E-5
cleveland	1.0	8.682816705739342E-5
chemist	1.0	8.525876033762469E-5
hotels	1.0	8.211528986697323E-5
nonsensical	1.0	8.92299455697332E-5
nonstate	1.0	8.910273545397844E-5
kmeleon	1.0	8.949346697691069E-5
ears	1.0	8.894423196655697E-5
httpwwwabilityonlinenet	1.0	8.952551477170994E-5
httpwwwunorgesaanalysiswesppdf	1.0	8.952551477170994E-5
nextcall	1.0	8.944543828264758E-5
andproduct	1.0	8.951750067138126E-5
anticholesterol	1.0	8.94534394847482E-5
cartesian	1.0	8.86839304717985E-5
hardship	1.0	8.56091088091773E-5
pill	1.0	8.411136344520145E-5
stag	1.0	8.504847763225038E-5
seriouslyif	1.0	8.952551477170994E-5
nicd	1.0	8.938946992044337E-5
notlimited	1.0	8.951750067138126E-5
vosa	1.0	8.919015340706386E-5
quantificational	1.0	8.94854586129754E-5
goldridge	1.0	8.938946992044337E-5
hindsight	1.0	8.80126738250308E-5
matcher	1.0	8.938946992044337E-5
prostitute	1.0	8.785030308354564E-5
wwwkaborguk	1.0	8.951750067138126E-5
gallwey	1.0	8.942944017170452E-5
dredge	1.0	8.778089887640449E-5
wwwnationalgalleryorguk	1.0	8.949346697691069E-5
depravity	1.0	8.920606601248885E-5
stuarts	1.0	8.947745168217609E-5
kitten	1.0	8.514261387824607E-5
nominee	1.0	8.351428094204109E-5
dualroad	1.0	8.952551477170994E-5
modbus	1.0	8.939746111210442E-5
bowers	1.0	8.9126559714795E-5
pesticide	1.0	8.469551960701279E-5
marital	1.0	8.751203290452437E-5
effected	1.0	8.950948800572861E-5
year+	1.0	8.950147677436678E-5
specificity	1.0	8.777319406653208E-5
musically	1.0	8.76577840112202E-5
humourously	1.0	8.950948800572861E-5
sanctions	1.0	8.820675663755844E-5
capitilise	1.0	8.952551477170994E-5
physicsmocking	1.0	8.952551477170994E-5
sightsinging	1.0	8.950948800572861E-5
antony	1.0	8.695652173913044E-5
fashionable	1.0	8.543357539513029E-5
mcipd	1.0	8.950948800572861E-5
powerpointknowledge	1.0	8.952551477170994E-5
templeman	1.0	8.93415527561869E-5
downes	1.0	8.881783462119193E-5
pageturning	1.0	8.946944618412812E-5
layard	1.0	8.922198429693076E-5
extinct	1.0	8.763473841030585E-5
bowling	1.0	8.507018290089324E-5
halogen	1.0	8.874689385871494E-5
sylvia	1.0	8.679048776254123E-5
onus	1.0	8.841732979664014E-5
kitchens	1.0	8.889679082585119E-5
wwwsaladltdcouk	1.0	8.952551477170994E-5
grampian	1.0	8.812125484666901E-5
scsicalligrapheagle	1.0	8.952551477170994E-5
tritone	1.0	8.950948800572861E-5
stds	1.0	8.939746111210442E-5
ventura	1.0	8.926977325477593E-5
anecdote	1.0	8.697921196833956E-5
morethanadequate	1.0	8.952551477170994E-5
fcs	1.0	8.91981090000892E-5
commonsense	1.0	8.841732979664014E-5
yellowtail	1.0	8.947745168217609E-5
damavand	1.0	8.94854586129754E-5
fct	1.0	8.94534394847482E-5
intelligences	1.0	8.94054537326777E-5
inclusionary	1.0	8.94534394847482E-5
canister	1.0	8.896797153024912E-5
highlights	1.0	8.738967054094207E-5
usbut	1.0	8.950147677436678E-5
positionit	1.0	8.952551477170994E-5
pyromaniac	1.0	8.947745168217609E-5
socialistrevolutionaries	1.0	8.94534394847482E-5
uboat	1.0	8.864462370357238E-5
yst	1.0	8.951750067138126E-5
astrovirus	1.0	8.949346697691069E-5
aldehyde	1.0	8.94054537326777E-5
cranberries	1.0	8.94854586129754E-5
offside	1.0	8.751203290452437E-5
hin	1.0	8.92299455697332E-5
borneo	1.0	8.86839304717985E-5
birding	1.0	8.646031471554557E-5
crosssearching	1.0	8.942944017170452E-5
bellamy	1.0	8.825346394845998E-5
heap	1.0	8.441668073611346E-5
griseoaptera	1.0	8.952551477170994E-5
nontoxic	1.0	8.888888888888889E-5
hills	1.0	8.254230293025175E-5
strap	1.0	8.394191219675985E-5
stylistic	1.0	8.812125484666901E-5
conceived	1.0	8.906305664410402E-5
fcc	1.0	8.888888888888889E-5
freshwater	1.0	8.556515786771627E-5
ddmc	1.0	8.94854586129754E-5
alamos	1.0	8.910273545397844E-5
mommsen	1.0	8.935751943526048E-5
yrs	1.0	8.58885167053165E-5
biaxial	1.0	8.949346697691069E-5
ukpds	1.0	8.946944618412812E-5
defme	1.0	8.952551477170994E-5
identified	1.0	8.891259891526629E-5
farley	1.0	8.862105636299185E-5
bidwells	1.0	8.93814801573114E-5
grief	1.0	8.510638297872341E-5
treadmore	1.0	8.951750067138126E-5
threewaves	1.0	8.952551477170994E-5
halibut	1.0	8.911861687906604E-5
ist	1.0	8.78348704435661E-5
swinton	1.0	8.85661146045523E-5
shorin	1.0	8.952551477170994E-5
bedier	1.0	8.951750067138126E-5
odbc	1.0	8.88651915044877E-5
bloke	1.0	8.56971462850287E-5
secretarygalaxygymnasticscouk	1.0	8.952551477170994E-5
gabora	1.0	8.946144211844694E-5
maintainability	1.0	8.932559178204556E-5
corte	1.0	8.93814801573114E-5
glow	1.0	8.526603001364257E-5
cegos	1.0	8.949346697691069E-5
kosmotropes	1.0	8.952551477170994E-5
pearse	1.0	8.931761343336905E-5
targetman	1.0	8.950147677436678E-5
ignacio	1.0	8.930963650977941E-5
chou	1.0	8.930963650977941E-5
abacavir	1.0	8.943743851176102E-5
helpdesks	1.0	8.933357155619081E-5
goodsservices	1.0	8.935751943526048E-5
identifies	1.0	8.92140244446427E-5
lyle	1.0	8.84016973125884E-5
unearthed	1.0	8.947745168217609E-5
wildtype	1.0	8.931761343336905E-5
obituary	1.0	8.732861758798358E-5
limiting	1.0	8.927774305865548E-5
assassination	1.0	8.731336767659129E-5
agonistic	1.0	8.946944618412812E-5
jukebox	1.0	8.785802143735723E-5
trevithick	1.0	8.927774305865548E-5
ibis	1.0	8.830801836806782E-5
chop	1.0	8.311170212765957E-5
pret	1.0	8.939746111210442E-5
kew	1.0	8.724480893386844E-5
flickrbadgeicon	1.0	8.905512512245079E-5
checkout	1.0	8.64528399757932E-5
prohibitionetc	1.0	8.952551477170994E-5
erection	1.0	8.637816360024185E-5
hyper	1.0	8.880206020779682E-5
littleknown	1.0	8.874689385871494E-5
firsttime	1.0	8.737439930100481E-5
halfords	1.0	8.896005693443644E-5
maccromptons	1.0	8.952551477170994E-5
corpulent	1.0	8.946944618412812E-5
scoreboard	1.0	8.853474988933157E-5
shunya	1.0	8.952551477170994E-5
advancessignificant	1.0	8.952551477170994E-5
learningtraining	1.0	8.950948800572861E-5
studentsall	1.0	8.952551477170994E-5
emery	1.0	8.797395970792646E-5
holyport	1.0	8.950948800572861E-5
fatally	1.0	8.870753126940477E-5
contextualize	1.0	8.928571428571429E-5
facials	1.0	8.951750067138126E-5
proyecto	1.0	8.947745168217609E-5
doronicum	1.0	8.950147677436678E-5
atmostphere	1.0	8.950948800572861E-5
lipreading	1.0	8.932559178204556E-5
singlemindedness	1.0	8.944543828264758E-5
championships	1.0	8.700948403375968E-5
ryu	1.0	8.94134477825465E-5
wavenumbers	1.0	8.947745168217609E-5
esfa	1.0	8.94534394847482E-5
biosynthesis	1.0	8.9126559714795E-5
outcrop	1.0	8.795074758135444E-5
ryv	1.0	8.950948800572861E-5
blaisse	1.0	8.93734918223255E-5
attained	1.0	8.951750067138126E-5
peculiarly	1.0	8.86839304717985E-5
downsides	1.0	8.92140244446427E-5
fellowmen	1.0	8.94534394847482E-5
alabaster	1.0	8.922198429693076E-5
bosanquet	1.0	8.939746111210442E-5
opaque	1.0	8.808244516867788E-5
enlargement	1.0	8.634087376964255E-5
isfahan	1.0	8.934953538241601E-5
businesslike	1.0	8.902341315766046E-5
ryl	1.0	8.94054537326777E-5
samarkand	1.0	8.92140244446427E-5
transformersit	1.0	8.952551477170994E-5
grimsby	1.0	8.774238834781083E-5
idleness	1.0	8.92458723784025E-5
teletext	1.0	8.812902088657794E-5
preconception	1.0	8.872327211427557E-5
immunomodulatory	1.0	8.94854586129754E-5
jour	1.0	8.911861687906604E-5
bailiff	1.0	8.798169980644026E-5
ultralight	1.0	8.92379082634303E-5
quantization	1.0	8.938946992044337E-5
reappear	1.0	8.765010079761592E-5
warren	1.0	8.400537634408603E-5
superpowered	1.0	8.943743851176102E-5
tearsall	1.0	8.951750067138126E-5
howeveryouapply	1.0	8.952551477170994E-5
sanford	1.0	8.906305664410402E-5
hardwired	1.0	8.92299455697332E-5
montagovian	1.0	8.952551477170994E-5
gloucestershire	1.0	8.2904990880451E-5
spaaaace	1.0	8.952551477170994E-5
peoplemanagement	1.0	8.951750067138126E-5
peakbypeak	1.0	8.952551477170994E-5
gateshead	1.0	8.644536652835408E-5
jchr	1.0	8.950147677436678E-5
boulding	1.0	8.94134477825465E-5
battlefront	1.0	8.939746111210442E-5
gondola	1.0	8.850340738118418E-5
clairsentience	1.0	8.950948800572861E-5
dvta	1.0	8.950948800572861E-5
congleton	1.0	8.896005693443644E-5
playset	1.0	8.93734918223255E-5
topically	1.0	8.94134477825465E-5
microcomputer	1.0	8.880994671403197E-5
funtions	1.0	8.950147677436678E-5
httpwwwnewsdaycomnewsnationworldworldny	1.0	8.950948800572861E-5
lemma	1.0	8.93415527561869E-5
ryoko	1.0	8.946144211844694E-5
helston	1.0	8.881783462119193E-5
toproduct	1.0	8.952551477170994E-5
abode	1.0	8.847991505928154E-5
sgt	1.0	8.739730816290858E-5
jap	1.0	8.866820358219543E-5
acylate	1.0	8.952551477170994E-5
editing	1.0	8.845643520566122E-5
biomedical	1.0	8.494011721736176E-5
fightwill	1.0	8.952551477170994E-5
unfading	1.0	8.950147677436678E-5
noncertificated	1.0	8.951750067138126E-5
conquest	1.0	8.520064752492119E-5
franklin	1.0	8.640055296353897E-5
spyro	1.0	8.94854586129754E-5
cohabitant	1.0	8.942944017170452E-5
blatantly	1.0	8.85661146045523E-5
beget	1.0	8.858180529719195E-5
freepatentsonline	1.0	8.952551477170994E-5
laidback	1.0	8.855042946958293E-5
deary	1.0	8.930963650977941E-5
campanula	1.0	8.93814801573114E-5
ptac	1.0	8.952551477170994E-5
seepage	1.0	8.916629514043692E-5
lynx	1.0	8.820675663755844E-5
vonage	1.0	8.93734918223255E-5
sht	1.0	8.910273545397844E-5
namespace	1.0	8.87941751021133E-5
bloat	1.0	8.914244963451596E-5
instinctual	1.0	8.942944017170452E-5
thirdyear	1.0	8.92379082634303E-5
pantheon	1.0	8.896005693443644E-5
shl	1.0	8.942944017170452E-5
carbide	1.0	8.888098835659053E-5
lindsey	1.0	8.808244516867788E-5
prep	1.0	8.816009873931059E-5
fastidious	1.0	8.92379082634303E-5
zada	1.0	8.949346697691069E-5
patterns	1.0	8.829242450997704E-5
hyperdiploid	1.0	8.94854586129754E-5
trivia	1.0	8.802816901408451E-5
lowtech	1.0	8.920606601248885E-5
highdefinition	1.0	8.893632159373888E-5
hurst	1.0	8.77654906090925E-5
ilanguage	1.0	8.952551477170994E-5
crosssection	1.0	8.763473841030585E-5
iraniraq	1.0	8.92458723784025E-5
unwillingness	1.0	8.884940026654821E-5
lochs	1.0	8.820675663755844E-5
photogrammetric	1.0	8.936550491510277E-5
dropout	1.0	8.857395925597875E-5
walt	1.0	8.818342151675486E-5
httpwwwdissorguk	1.0	8.952551477170994E-5
viff	1.0	8.951750067138126E-5
hologram	1.0	8.91503967192654E-5
gmanchester	1.0	8.94534394847482E-5
tickertape	1.0	8.946144211844694E-5
religions	1.0	8.902341315766046E-5
quadrupedal	1.0	8.949346697691069E-5
sfx	1.0	8.907892392659897E-5
numero	1.0	8.943743851176102E-5
pisces	1.0	8.86839304717985E-5
lyon	1.0	8.7070091423596E-5
jcmt	1.0	8.94534394847482E-5
equaliser	1.0	8.828462964597864E-5
rewrite	1.0	8.494733265375468E-5
cout	1.0	8.914244963451596E-5
preinterview	1.0	8.950147677436678E-5
safeguarding	1.0	8.906305664410402E-5
wwwrowellcoachescouk	1.0	8.952551477170994E-5
nailsskin	1.0	8.952551477170994E-5
ritter	1.0	8.876264867743653E-5
httpwwwrcompcouk	1.0	8.950147677436678E-5
wingrave	1.0	8.943743851176102E-5
viet	1.0	8.91583452211127E-5
outdenting	1.0	8.952551477170994E-5
respawn	1.0	8.943743851176102E-5
sequentially	1.0	8.892050506846879E-5
wwwautotradercouk	1.0	8.950948800572861E-5
eloquently	1.0	8.888098835659053E-5
gaffer	1.0	8.905512512245079E-5
formidable	1.0	8.642295393656556E-5
nicciana	1.0	8.952551477170994E-5
michie	1.0	8.917424647761727E-5
meisner	1.0	8.944543828264758E-5
gamers	1.0	8.748906386701662E-5
struture	1.0	8.952551477170994E-5
insignificance	1.0	8.907892392659897E-5
cruiser	1.0	8.707767328456984E-5
waterfall	1.0	8.628127696289905E-5
shimmery	1.0	8.950948800572861E-5
megaciclos	1.0	8.951750067138126E-5
andcustomers	1.0	8.952551477170994E-5
electrify	1.0	8.86053517632465E-5
impostor	1.0	8.922198429693076E-5
teacherparentpeerself	1.0	8.952551477170994E-5
ukip	1.0	8.793527963418924E-5
rigueur	1.0	8.94134477825465E-5
ousely	1.0	8.951750067138126E-5
orchestral	1.0	8.7070091423596E-5
metalremoving	1.0	8.952551477170994E-5
raunch	1.0	8.949346697691069E-5
wwwsandraentertainmentcouk	1.0	8.952551477170994E-5
precog	1.0	8.951750067138126E-5
moodia	1.0	8.952551477170994E-5
weaker	1.0	8.950147677436678E-5
vocationally	1.0	8.92379082634303E-5
snapshot	1.0	8.642295393656556E-5
ngml	1.0	8.934953538241601E-5
orchestras	1.0	8.918219923303308E-5
immunestrengthening	1.0	8.952551477170994E-5
cruises	1.0	8.816787162757891E-5
cathartic	1.0	8.92299455697332E-5
mapread	1.0	8.952551477170994E-5
abhorrence	1.0	8.92936869363336E-5
cleric	1.0	8.812125484666901E-5
agonist	1.0	8.88651915044877E-5
basilan	1.0	8.947745168217609E-5
illegally	1.0	8.666262241095416E-5
interdisciplinarity	1.0	8.916629514043692E-5
meditator	1.0	8.939746111210442E-5
hmhb	1.0	8.93814801573114E-5
futurebuilders	1.0	8.92936869363336E-5
offroaders	1.0	8.94134477825465E-5
unflexible	1.0	8.951750067138126E-5
chargeprosecution	1.0	8.952551477170994E-5
nextofkin	1.0	8.94534394847482E-5
multifactional	1.0	8.952551477170994E-5
hdcp	1.0	8.93016610108948E-5
mcanuff	1.0	8.932559178204556E-5
sib	1.0	8.917424647761727E-5
bolton	1.0	8.240626287597858E-5
sia	1.0	8.903926631644555E-5
clergy	1.0	8.584427847883938E-5
crohn	1.0	8.893632159373888E-5
maois	1.0	8.943743851176102E-5
wivenhoe	1.0	8.936550491510277E-5
nhsbut	1.0	8.952551477170994E-5
coachingmentoring	1.0	8.949346697691069E-5
wwwcarsinscotlandcouk	1.0	8.952551477170994E-5
doubleheaders	1.0	8.952551477170994E-5
crystalmaker	1.0	8.92936869363336E-5
guilds	1.0	8.820675663755844E-5
enquiryknowledge	1.0	8.952551477170994E-5
paas	1.0	8.952551477170994E-5
topnotch	1.0	8.899172376968942E-5
riders	1.0	8.844078889183692E-5
literariness	1.0	8.949346697691069E-5
strut	1.0	8.825346394845998E-5
farrer	1.0	8.913450396648542E-5
charts	1.0	8.847991505928154E-5
needy	1.0	8.808244516867788E-5
dembe	1.0	8.93814801573114E-5
merton	1.0	8.77654906090925E-5
sis	1.0	8.758868354208637E-5
sip	1.0	8.671522719389525E-5
hendon	1.0	8.770391159445712E-5
colts	1.0	8.908685968819599E-5
siq	1.0	8.946944618412812E-5
cynically	1.0	8.905512512245079E-5
zack	1.0	8.894423196655697E-5
trainingcoursework	1.0	8.952551477170994E-5
opportune	1.0	8.919015340706386E-5
detachment	1.0	8.791981712678038E-5
multiaward	1.0	8.93814801573114E-5
translations	1.0	8.899172376968942E-5
connisbee	1.0	8.951750067138126E-5
defilement	1.0	8.916629514043692E-5
napkin	1.0	8.894423196655697E-5
anywho	1.0	8.94854586129754E-5
dungas	1.0	8.952551477170994E-5
topiary	1.0	8.9126559714795E-5
seedbed	1.0	8.91503967192654E-5
moroccan	1.0	8.835483300936562E-5
abertay	1.0	8.890469416785207E-5
razorblade	1.0	8.946944618412812E-5
sig	1.0	8.814455707360071E-5
tearswhich	1.0	8.952551477170994E-5
macquarie	1.0	8.92299455697332E-5
easytoedit	1.0	8.952551477170994E-5
pennant	1.0	8.853474988933157E-5
httpswwwmoneyclaimgovukcsmcoindexhtml	1.0	8.952551477170994E-5
abiotic	1.0	8.91583452211127E-5
perez	1.0	8.885729518393461E-5
winemaker	1.0	8.93415527561869E-5
scs	1.0	8.926180487369455E-5
endanger	1.0	8.699434536755111E-5
crossarticulation	1.0	8.952551477170994E-5
johanna	1.0	8.920606601248885E-5
agen	1.0	8.93814801573114E-5
silwood	1.0	8.946944618412812E-5
flavor	1.0	8.8261253309797E-5
antimalarial	1.0	8.932559178204556E-5
sibley	1.0	8.92299455697332E-5
electrically	1.0	8.845643520566122E-5
aged	1.0	8.764241893076249E-5
interventionist	1.0	8.918219923303308E-5
gauntlets	1.0	8.951750067138126E-5
httpwwwsymanteccomwinfax	1.0	8.952551477170994E-5
sdc	1.0	8.87705281846427E-5
notoriety	1.0	8.894423196655697E-5
impromptu	1.0	8.837825894829872E-5
bantigen	1.0	8.952551477170994E-5
stunned	1.0	8.907892392659897E-5
sdh	1.0	8.942944017170452E-5
angelic	1.0	8.86053517632465E-5
peninsula	1.0	8.378016085790885E-5
stfu	1.0	8.950948800572861E-5
nameimage	1.0	8.94854586129754E-5
epublishing	1.0	8.942144326209425E-5
stellingwerf	1.0	8.952551477170994E-5
httpwwwhenrydaviscomcsdmpeghtml	1.0	8.952551477170994E-5
workman	1.0	8.738967054094207E-5
vibe	1.0	8.812125484666901E-5
shivani	1.0	8.946144211844694E-5
aroundpineolalovinyou	1.0	8.952551477170994E-5
psirelated	1.0	8.952551477170994E-5
sponge	1.0	8.699434536755111E-5
idiopathic	1.0	8.908685968819599E-5
domino	1.0	8.815232722143864E-5
mutton	1.0	8.841732979664014E-5
pallor	1.0	8.93814801573114E-5
bpropriolactone	1.0	8.952551477170994E-5
restaurants	1.0	8.820675663755844E-5
sbs	1.0	8.852691218130312E-5
selfrelated	1.0	8.94854586129754E-5
azathoth	1.0	8.950948800572861E-5
lowpass	1.0	8.946944618412812E-5
melton	1.0	8.798169980644026E-5
spongy	1.0	8.931761343336905E-5
+mm	1.0	8.946944618412812E-5
bookshop	1.0	8.381527114240215E-5
wwwdevongovuklearning	1.0	8.952551477170994E-5
gamelan	1.0	8.926977325477593E-5
radiographic	1.0	8.928571428571429E-5
marius	1.0	8.8999644001424E-5
attendanceparticipation	1.0	8.952551477170994E-5
topofclass	1.0	8.952551477170994E-5
expletive	1.0	8.914244963451596E-5
bankingregulatory	1.0	8.952551477170994E-5
populares	1.0	8.949346697691069E-5
counterproductive	1.0	8.833922261484099E-5
heyden	1.0	8.94854586129754E-5
jowell	1.0	8.813678829543451E-5
approximation	1.0	8.705493166187865E-5
bedfordshire	1.0	8.583690987124464E-5
perturbation	1.0	8.890469416785207E-5
palabras	1.0	8.951750067138126E-5
ews	1.0	8.816009873931059E-5
airtime	1.0	8.907892392659897E-5
yah	1.0	8.931761343336905E-5
emailcall	1.0	8.952551477170994E-5
profundity	1.0	8.93814801573114E-5
edwin	1.0	8.702462796971542E-5
sportsgrounds	1.0	8.947745168217609E-5
locale	1.0	8.797395970792646E-5
linney	1.0	8.932559178204556E-5
watersports	1.0	8.765010079761592E-5
barbara	1.0	8.159268929503917E-5
mills	1.0	8.410428931875525E-5
damagedarchive	1.0	8.952551477170994E-5
plotnikoff	1.0	8.950948800572861E-5
reassessment	1.0	8.814455707360071E-5
nationalistic	1.0	8.91503967192654E-5
monochloro	1.0	8.952551477170994E-5
podcasts	1.0	8.80126738250308E-5
corporeal	1.0	8.902341315766046E-5
seu	1.0	8.92140244446427E-5
nonnational	1.0	8.943743851176102E-5
townsfolk	1.0	8.925383791503035E-5
ebor	1.0	8.934953538241601E-5
bosch	1.0	8.781944322472996E-5
microsens	1.0	8.944543828264758E-5
caucasia	1.0	8.950948800572861E-5
margate	1.0	8.87941751021133E-5
nadine	1.0	8.901548869503294E-5
vedior	1.0	8.951750067138126E-5
securable	1.0	8.951750067138126E-5
concurrently	1.0	8.8261253309797E-5
purist	1.0	8.862891075068687E-5
autonational	1.0	8.952551477170994E-5
idyllic	1.0	8.722197993894462E-5
particularcohort	1.0	8.952551477170994E-5
outwit	1.0	8.91503967192654E-5
treadwell	1.0	8.93814801573114E-5
voorhees	1.0	8.949346697691069E-5
locks	1.0	8.832361773538245E-5
butty	1.0	8.914244963451596E-5
yamanisays	1.0	8.952551477170994E-5
willeges	1.0	8.950948800572861E-5
panmer	1.0	8.950147677436678E-5
bruiser	1.0	8.931761343336905E-5
permits	1.0	8.867606632969761E-5
malfunction	1.0	8.840951286358412E-5
enablement	1.0	8.939746111210442E-5
sediment	1.0	8.494011721736176E-5
naturalistic	1.0	8.848774444739404E-5
plank	1.0	8.733624454148471E-5
darren	1.0	8.368200836820084E-5
exhalation	1.0	8.944543828264758E-5
tithe	1.0	8.748906386701662E-5
completer	1.0	8.94534394847482E-5
insyte	1.0	8.949346697691069E-5
exe	1.0	8.802042073761112E-5
orienteerednavigated	1.0	8.952551477170994E-5
tenuous	1.0	8.885729518393461E-5
multidisciplined	1.0	8.933357155619081E-5
xsexual	1.0	8.950948800572861E-5
hotmailcom	1.0	8.911861687906604E-5
rebate	1.0	8.733624454148471E-5
deceit	1.0	8.843296781039972E-5
clon	1.0	8.582217645039479E-5
brith	1.0	8.930963650977941E-5
blackmore	1.0	8.832361773538245E-5
seychelles	1.0	8.798944126704795E-5
rumblerumblerumble	1.0	8.951750067138126E-5
essom	1.0	8.950147677436678E-5
socialclass	1.0	8.950948800572861E-5
humanistic	1.0	8.869179600886918E-5
starred	1.0	8.918219923303308E-5
centrebased	1.0	8.94534394847482E-5
wholed	1.0	8.952551477170994E-5
pdssor	1.0	8.952551477170994E-5
memberswhen	1.0	8.952551477170994E-5
reserator	1.0	8.946944618412812E-5
sem	1.0	8.845643520566122E-5
mccabe	1.0	8.873901854645488E-5
bothan	1.0	8.951750067138126E-5
atrium	1.0	8.791981712678038E-5
ecoventures	1.0	8.951750067138126E-5
helminthiasis	1.0	8.951750067138126E-5
botham	1.0	8.919015340706386E-5
infantprimary	1.0	8.950147677436678E-5
francesca	1.0	8.869966294128082E-5
sek	1.0	8.944543828264758E-5
reread	1.0	8.836264027569144E-5
juror	1.0	8.893632159373888E-5
ancestry	1.0	8.782715615668365E-5
movementdecision	1.0	8.952551477170994E-5
hopelessly	1.0	8.834702712253733E-5
bayern	1.0	8.92458723784025E-5
monocopters	1.0	8.952551477170994E-5
paymaster	1.0	8.909479686386316E-5
kershaw	1.0	8.903133903133904E-5
clog	1.0	8.78348704435661E-5
metell	1.0	8.952551477170994E-5
lucas	1.0	8.549931600547196E-5
criminality	1.0	8.870753126940477E-5
environ	1.0	8.903926631644555E-5
searing	1.0	8.896797153024912E-5
muds	1.0	8.932559178204556E-5
jme	1.0	8.930963650977941E-5
