WORD	FREQ	JACCARD SIMILARITY
consortium	28.0	0.002282918874847126
analytical	28.0	0.0023505708529214238
black	28.0	0.0011654526534859522
visual	28.0	0.0017308524448290783
bristol	28.0	0.0018021497071506725
projects	28.0	0.0023440770196735037
organisational	28.0	0.0022176461270394425
stephen	28.0	0.001961883408071749
permanent	28.0	0.0018110083435741544
aims	28.0	0.00244178948286387
perceive	28.0	0.002129277566539924
connect	28.0	0.0015834417236894193
acknowledge	28.0	0.0019577681443154805
equip	28.0	0.002047681731753693
bear	28.0	0.001217391304347826
instruction	28.0	0.0017169487368162864
separate	28.0	0.001422981145499822
ba	28.0	0.0022204599524187152
times	28.0	0.0017432449259120906
definition	28.0	0.0017582417582417582
mary	28.0	0.0017124334903064033
generate	28.0	0.0015759554229751787
satisfy	28.0	0.0019032082653616096
integration	28.0	0.0020558002936857563
vision	29.0	0.0017249583630739947
confirm	29.0	0.0015790046825656103
directory	29.0	0.0017234206929339752
frequently	29.0	0.0019487937638599556
distinguished	29.0	0.0024916229916659505
transcript	29.0	0.002467875074461748
numerous	29.0	0.0019760152630144455
housing	29.0	0.0014777070063694267
largely	29.0	0.0020143085365006597
loughborough	29.0	0.0025314245810055865
masters	29.0	0.002411040904556036
perception	29.0	0.00212391973048191
queen	29.0	0.0017720745493431103
coursework	29.0	0.0024414884660717293
representation	29.0	0.0018716922679746998
construction	29.0	0.0016146993318485524
literacy	29.0	0.0021682242990654207
disseminate	29.0	0.002465776719666695
competition	29.0	0.0014346492529929752
plagiarism	29.0	0.0026088521050737674
boy	29.0	0.0015288907633909743
discover	29.0	0.0015228692958042325
conclusion	29.0	0.00178813663830312
thesis	29.0	0.0023733529748751945
divide	29.0	0.0018898664059954383
multidisciplinary	29.0	0.0024760928961748635
postdoctoral	29.0	0.0025997310623038995
situation	29.0	0.0012811450786358015
capacity	29.0	0.0017250609719826305
midwifery	29.0	0.002546763853517169
ethical	29.0	0.0022098605501790747
tourism	29.0	0.002151175728803501
thomas	29.0	0.0017074894017899199
volume	29.0	0.001608519607299351
lesson	29.0	0.0017944434131551266
chapter	29.0	0.0015896508249739626
papers	29.0	0.002399669011170873
adult	30.0	0.0014340344168260039
george	30.0	0.001604020745334973
fundamental	30.0	0.002097902097902098
women	30.0	0.0022571665036490857
theology	30.0	0.0024807740014884646
virtual	30.0	0.0020634156406905565
workplace	30.0	0.0022099447513812156
pattern	30.0	0.001697985057731492
behalf	30.0	0.0019143641120541127
forthcoming	30.0	0.002283278788340056
statistic	30.0	0.0021252479455936527
gateway	30.0	0.0023349937733499375
announce	30.0	0.001575051189163648
diversity	30.0	0.0020634156406905565
secure	30.0	0.0014848544842605426
mathematical	30.0	0.0024028834601521826
doctoral	30.0	0.0026560424966799467
evening	30.0	0.0013851694523963432
practise	30.0	0.002326302729528536
states	30.0	0.001701162461015027
transferable	30.0	0.0026223776223776225
mental	30.0	0.001783378908572108
admissions	30.0	0.002635740643120717
historian	30.0	0.0023942537909018356
map	30.0	0.0013635124079629125
opportunities	30.0	0.0025322866548493288
liaison	30.0	0.0024429967426710096
iii	30.0	0.002025111381125962
branch	30.0	0.0017957620016760445
magazine	31.0	0.0016988163086365628
complex	31.0	0.0016234616391725583
combination	31.0	0.0019206939281288724
bank	31.0	0.001268101120837765
elearning	31.0	0.002493163905420621
version	31.0	0.0011704296609529564
payment	31.0	0.0014921780986762935
newsletter	31.0	0.002028132155708211
governance	31.0	0.0023829656391728803
income	31.0	0.0016473589116803061
warwick	31.0	0.0025956627313070417
established	31.0	0.0024722864662253766
lack	31.0	0.001579778830963665
flexible	31.0	0.002086558524601198
robert	31.0	0.0018455676608918259
approximately	31.0	0.0019725120895902263
supervise	31.0	0.002590890096113665
bill	31.0	0.0014788665203701937
hear	31.0	0.001092511013215859
movement	31.0	0.0015305618643230968
prove	31.0	0.0015114578254509996
maintenance	31.0	0.0019263033617100602
janet	31.0	0.00260460426819022
employability	31.0	0.00272455616101248
distribute	31.0	0.0020783051756503084
bridge	31.0	0.00166496589505344
scope	31.0	0.002190503109101187
books	31.0	0.0023566975824844153
de	32.0	0.0015735641227380016
limit	32.0	0.0014255802557134583
southampton	32.0	0.0024856299518409195
academicrelated	32.0	0.002947135752440597
ucl	32.0	0.002762669429336096
disciplinary	32.0	0.002695190768971616
effectiveness	32.0	0.0023590121636564688
guideline	32.0	0.002111375032990235
northern	32.0	0.0015512895094046927
referee	32.0	0.002603531038971605
step	32.0	0.0012528384621407877
dynamic	32.0	0.002305143351102147
sign	32.0	0.001154651078877102
normal	32.0	0.0016456672666495243
assignment	32.0	0.002491435689816257
check	32.0	0.0011235560549138022
judge	32.0	0.0018097500282773442
availability	32.0	0.0021714053063717174
advisor	32.0	0.002551427204592569
index	32.0	0.001779656303876314
applied	32.0	0.002667111185197533
priority	32.0	0.001904535174384002
drama	32.0	0.0023159875515669105
food	32.0	0.001022952496643437
appendix	32.0	0.002526448760461077
campaign	32.0	0.001415929203539823
growth	32.0	0.0016223889677550193
hons	33.0	0.002849740932642487
rule	33.0	0.0013087967002458952
relations	33.0	0.0026486876956417047
archive	33.0	0.0021877486077963404
experienced	33.0	0.002371882412132538
regulations	33.0	0.002556554074992253
fail	33.0	0.0015545505935556812
artist	33.0	0.0017133956386292835
middle	33.0	0.0017666898656244982
submission	33.0	0.0023911310774581552
stress	33.0	0.002030394388728235
successfully	33.0	0.002265549910751064
emerge	33.0	0.0020870225145459146
vary	33.0	0.0019456399976416484
investigation	33.0	0.001989269998191573
smith	33.0	0.0019907100199071004
video	33.0	0.0014734774066797642
reduce	33.0	0.0012429378531073447
light	33.0	0.0010603772372353073
doctor	33.0	0.0017400474558397047
infrastructure	33.0	0.0023138409760201937
thursday	33.0	0.0018359853121175031
incorporate	33.0	0.0020765164862824063
minister	33.0	0.0015717279481806058
alongside	33.0	0.002266172229089411
personnel	33.0	0.002426292184398206
insight	33.0	0.0022910302693696194
salary	33.0	0.0023541161363960623
deadline	33.0	0.002487937273823884
lawyer	33.0	0.002464893934867045
compare	33.0	0.0015488594762038863
journalist	34.0	0.0025388291517323774
measure	34.0	0.0013515662267451105
labour	34.0	0.0016212865385532402
voice	34.0	0.0017502316483063935
mind	34.0	0.0013385826771653542
february	34.0	0.0015095679971584603
underpin	34.0	0.002792607802874743
majority	34.0	0.0019438568406609114
initial	34.0	0.0019271099019441138
define	34.0	0.0016783492941060323
hard	34.0	0.0012406042472451289
enter	34.0	0.001361743031079782
tutorial	34.0	0.0025875190258751904
locate	34.0	0.0017873100983020554
highlight	34.0	0.0019020979020979022
sheffield	34.0	0.002484835196959731
conflict	34.0	0.0021842477193884107
junior	34.0	0.0024757882472875555
audit	34.0	0.0022604879994681205
investment	34.0	0.0016229891641605806
creation	34.0	0.0021340697966357016
commit	34.0	0.0019763994652095564
ed	35.0	0.002303540871396604
extend	35.0	0.0018703575054774756
determine	35.0	0.0016776914965008149
pressure	35.0	0.001816860465116279
complaint	35.0	0.0021737780262095522
honour	35.0	0.0024589012224251793
package	35.0	0.0018888289260658392
construct	35.0	0.0023467882526485183
sponsor	35.0	0.0022440212861447716
distance	35.0	0.0019281621859850153
half	35.0	0.0013438795883888805
justice	35.0	0.0020934266403493033
print	35.0	0.0016208205983143467
accessible	35.0	0.002259959966423452
oral	35.0	0.002702285361334157
road	35.0	8.655439325370329E-4
valuable	35.0	0.0023079459281239697
expectation	35.0	0.002496077592354871
glasgow	35.0	0.002219685438863521
programmes	35.0	0.0030240193537238638
release	35.0	0.0012824270848600322
merit	35.0	0.002786846086471853
item	35.0	0.0014171761752439567
property	35.0	0.0010996261271167802
president	36.0	0.0019968937208786333
revise	36.0	0.0025889967637540453
depend	36.0	0.0018086816720257234
edit	36.0	0.002121390689451974
biological	36.0	0.002600592357148017
opinion	36.0	0.001989060169070114
senate	36.0	0.0031042510994222644
pastoral	36.0	0.0031337047353760445
specifically	36.0	0.002324680356450988
timetable	36.0	0.0028279654359780046
leeds	36.0	0.0023608105449537675
handbook	36.0	0.002904865649963689
attitude	36.0	0.002301937464032227
adviser	36.0	0.0026897788404064557
exam	36.0	0.0027139087825103657
church	36.0	0.0011784346459785917
intelligence	36.0	0.0026020961329960247
eu	36.0	0.002004565955788184
bsc	36.0	0.0030313236780060626
side	36.0	0.0010969589859223597
agenda	36.0	0.002313475997686524
thought	36.0	0.0020073603211776514
informal	37.0	0.0027807004358935817
affairs	37.0	0.0029195928351613666
effort	37.0	0.001737660263936505
argument	37.0	0.0021282714984181767
task	37.0	0.0018144370341310317
street	37.0	0.0012031737773152966
king	37.0	0.0017528068596333317
pm	37.0	0.0010172660288133729
extent	37.0	0.002307884231536926
civil	37.0	0.0021408320314760167
arise	37.0	0.00207923574037651
circumstance	37.0	0.0020262869660460023
emphasis	37.0	0.0025564844883576316
french	37.0	0.002008359116321989
risk	37.0	0.001285570341544769
standing	37.0	0.0027364839878707197
existing	37.0	0.0020642713679982147
evaluate	37.0	0.002543479755276002
prof	37.0	0.0030450168710394205
authors	37.0	0.003019175846593227
paragraph	37.0	0.0023509975854619394
descriptioncomments	37.0	0.0030626603757967054
consideration	37.0	0.002255135003352228
worldwide	37.0	0.0023976153447382064
relevance	38.0	0.003040486477836454
publications	38.0	0.002937538651824366
pp	38.0	0.002249186149748446
physics	38.0	0.0029659694036840464
click	38.0	0.0010117145899893503
interaction	38.0	0.002549480040254948
urls	38.0	0.00307095522870535
humanity	38.0	0.0030013427059473975
difficult	38.0	0.0016456628123511325
sir	38.0	0.002113576950887146
train	38.0	0.0016629469169839395
chemistry	38.0	0.0029051987767584097
politician	38.0	0.002950081515410294
communicate	38.0	0.0026061312667169604
single	38.0	0.001321003963011889
deputy	38.0	0.0027830672330452617
ms	38.0	0.0024281150159744407
nursing	38.0	0.002723038337513436
languages	38.0	0.0032450896669513236
gender	38.0	0.002785515320334262
travel	38.0	0.0013516397524365085
goal	38.0	0.0019146470499319796
expand	38.0	0.0024293568597366067
biology	38.0	0.0029071991431413053
interesting	38.0	0.0018598277212216131
widely	38.0	0.002588732202466108
abstract	38.0	0.0026095316577393213
kingdom	38.0	0.002239113782334571
sociology	38.0	0.003209188413140782
physical	39.0	0.002028503068761053
advantage	39.0	0.0021121039805036554
court	39.0	0.0014452473596442469
region	39.0	0.0017060367454068241
supply	39.0	0.0014635793897999775
analyse	39.0	0.002775405636208369
technique	39.0	0.0018997515709484145
friday	39.0	0.0019045758656053133
equipment	39.0	0.0018207282913165266
recommend	39.0	0.0018873403019744484
classroom	39.0	0.0028211805555555555
coordinate	39.0	0.0026708670045199286
previously	39.0	0.0023081020299461443
ii	39.0	0.0020941846104279654
catalogue	39.0	0.0026763656327202854
induction	39.0	0.0032418952618453864
outline	39.0	0.0023957245531052275
james	39.0	0.0019186303930732523
sound	39.0	0.0014256991409248767
security	40.0	0.00157035175879397
category	40.0	0.0021910604732690623
involvement	40.0	0.0026746907388833165
alternative	40.0	0.002015316404675534
piece	40.0	0.0018009905447996398
space	40.0	0.0014374528335788983
aid	40.0	0.0020991865652059826
closely	40.0	0.0026219192448872575
pdf	40.0	0.00233877097585219
humanities	40.0	0.0034958923265163435
operation	40.0	0.001736940379521473
implement	40.0	0.0021993731786440866
duty	40.0	0.0021181952976064393
aware	40.0	0.0022093344380005524
monitoring	40.0	0.0027654867256637168
economy	40.0	0.0022371364653243847
implication	40.0	0.0026537517415245802
lot	40.0	0.0012567550584391101
ongoing	40.0	0.002739163185646785
friend	40.0	0.00134961873270801
popular	40.0	0.0019207683073229293
sustainable	40.0	0.002523181732164259
population	41.0	0.002043562777251657
elect	41.0	0.0028240804518528725
martin	41.0	0.0024987810823988298
patient	41.0	0.0014714854825395687
win	41.0	0.001379310344827586
big	41.0	0.0011954746909260555
setting	41.0	0.0023898344602471438
recognition	41.0	0.002752416756176155
judgement	41.0	0.0031869413136416634
amount	41.0	0.001613220539051741
reviewer	41.0	0.0034456677031683334
war	41.0	0.0014154525995995304
interdisciplinary	41.0	0.003522639402010482
improvement	42.0	0.0021633872463170905
primarily	42.0	0.003034462827830359
solution	42.0	0.001773274224192527
learner	42.0	0.0030454644333260824
comprise	42.0	0.0027195027195027195
due	42.0	0.0014836271150517504
suitable	42.0	0.002256002578288661
michael	42.0	0.0023430962343096236
low	42.0	0.0012690355329949238
positive	42.0	0.00219573400250941
enquiry	42.0	0.0026862807803006076
attention	42.0	0.0021594940613913313
links	42.0	0.002938090241343127
visitor	42.0	0.0020903842325303602
accord	42.0	0.0018371899741918551
provider	43.0	0.0023974130240856377
thing	43.0	8.530053560801428E-4
enjoy	43.0	0.0016078372719114569
difference	43.0	0.0018988739236034445
format	43.0	0.0020616579565613464
museum	43.0	0.002143141945773525
interested	43.0	0.0026390082238860932
organization	43.0	0.002801850524532482
fax	43.0	0.002496951396550723
launch	43.0	0.0019274732170872742
generally	43.0	0.0022339983374896092
forward	43.0	0.001770494503232182
copyright	43.0	0.002297990594271056
disabled	43.0	0.0027324140560462604
increasingly	44.0	0.002887328564866461
component	44.0	0.002491506228765572
difficulty	44.0	0.002425712553062462
factor	44.0	0.0021499071630997754
andrew	44.0	0.002653639708099632
innovative	44.0	0.0029453109311198874
creative	44.0	0.0026755852842809363
engineer	44.0	0.0028981688842049796
edition	44.0	0.002578074646979551
telephone	44.0	0.002045940667720636
progression	44.0	0.0035659291676797145
editor	44.0	0.0025367541078120497
kluwer	44.0	0.004036697247706422
explain	44.0	0.0018084669132757913
richard	44.0	0.0023591228352367166
departments	44.0	0.0037485091156926223
advance	44.0	0.0024409186730278486
true	44.0	0.0019393511988716502
theatre	44.0	0.0023249669749009247
qualify	44.0	0.002800229109654426
publishers	44.0	0.0039014009576165986
program	45.0	0.0019355671211665018
writer	45.0	0.002726446531354135
face	45.0	0.001523100355390083
argue	45.0	0.0026041666666666665
discourse	45.0	0.0037347497717652917
directly	45.0	0.0022414823670053796
minimum	45.0	0.0025544959128065395
ground	45.0	0.001735106998264893
december	45.0	0.001976458186929023
qaa	45.0	0.0040467625899280575
enhancement	45.0	0.0037297969332780773
trade	45.0	0.0018351616981362913
dress	45.0	0.0029296875
importance	45.0	0.0025061260859879707
turn	45.0	0.0012551951131070263
force	45.0	0.0014623683868451838
figure	45.0	0.00181407723937757
maker	45.0	0.0033539539390325707
establishment	46.0	0.003243548159638979
abroad	46.0	0.003278688524590164
secondary	46.0	0.0029580091312455792
hospital	46.0	0.0019817335860761675
awards	46.0	0.0034180413137167485
consultancy	46.0	0.0034405385190725505
acquire	46.0	0.0030599348100844807
total	46.0	0.001897924660642819
systems	46.0	0.00314766662104831
express	46.0	0.002226740245909575
promotion	46.0	0.003095558546433378
religious	46.0	0.0028151774785801715
film	46.0	0.0015599565925122083
birmingham	46.0	0.002943058221369162
ireland	46.0	0.0022184711839884253
digital	46.0	0.002287191726332538
arts	46.0	0.0033244200332442
specialise	46.0	0.0031739460429172704
function	46.0	0.001925975548484341
literary	47.0	0.0035877862595419846
feature	47.0	0.001330163581819211
enterprise	47.0	0.0030724978754004054
kind	47.0	0.0018931002537559915
line	47.0	0.0011970557522349285
registry	47.0	0.0039075490522115066
methodology	47.0	0.0036195610319599537
effectively	47.0	0.002958393655189778
table	47.0	0.0019439159566548101
concept	47.0	0.002556988194331103
fully	47.0	0.0021787502317819397
man	47.0	0.0010152064973215828
german	47.0	0.0028436592449177156
unique	47.0	0.002345777600319425
attempt	47.0	0.002149554081865996
reader	47.0	0.002359911628841133
master	47.0	0.0027671474830733
description	47.0	0.0023209876543209876
media	47.0	0.0029515197186636526
operate	48.0	0.0022218107757822625
balance	48.0	0.0026507620941020544
detailed	48.0	0.0025675314255148435
image	48.0	0.001675100331530274
letter	48.0	0.0019637524035511188
registrar	48.0	0.00404619404872292
equal	48.0	0.002994198739941364
departmental	48.0	0.004009355162044771
style	48.0	0.0020575249689228
completion	48.0	0.0034180730613116855
charge	48.0	0.0016798488136067753
participate	48.0	0.0030094043887147334
pursue	49.0	0.003520367842517422
theoretical	49.0	0.003752488895696125
november	49.0	0.0019818799546998866
strength	49.0	0.002920317062995411
parent	49.0	0.001932786367939413
reputation	49.0	0.0034970025692263773
status	49.0	0.002665941240478781
hall	50.0	0.0022602956466705845
tradition	50.0	0.003232062055591467
preparation	50.0	0.0032988058322887116
dissertation	50.0	0.004038772213247173
similar	50.0	0.002075636182489933
dean	50.0	0.003951632024025923
serve	50.0	0.0020703076477164508
employ	50.0	0.002898214699744957
consist	50.0	0.002905625290562529
affect	50.0	0.002183406113537118
finding	50.0	0.003202049311559398
room	50.0	0.0014917802905988005
party	50.0	0.0014383522236925377
advisory	50.0	0.003686228251253318
standards	50.0	0.0036360991927859793
implementation	51.0	0.003078966433228689
