WORD	FREQ	JACCARD SIMILARITY
mills	4.0	3.502013657853266E-4
baggage	4.0	3.5874439461883406E-4
tours	4.0	3.5739814152966406E-4
thurrock	4.0	3.6703982382088455E-4
importantly	4.0	3.236769703835572E-4
natwest	4.0	3.6533016713855145E-4
reinforce	4.0	3.211819495744339E-4
locall	4.0	3.7330844610359307E-4
sla	4.0	3.683919690550746E-4
optical	4.0	3.3129037601457677E-4
joe	4.0	3.1133250311332503E-4
strathclyde	4.0	3.550821127385708E-4
standby	4.0	3.621876131836291E-4
swx	4.0	3.7292560134253216E-4
banquet	4.0	3.6081544290095615E-4
trick	4.0	3.160306549735324E-4
fundrais	4.0	3.54924578527063E-4
congestion	4.0	3.4258307639602604E-4
technological	4.0	3.271448433794062E-4
allotment	4.0	3.5887313834559486E-4
infocom	4.0	3.735873727468012E-4
mute	4.0	3.654970760233918E-4
skye	4.0	3.613369467028004E-4
torbay	4.0	3.675457134981163E-4
duplex	4.0	3.6656891495601173E-4
tba	4.0	3.6886757654002215E-4
existence	4.0	2.8653295128939826E-4
gps	4.0	3.5035473416834546E-4
jobseeker	4.0	3.71298616912652E-4
sauna	4.0	3.595828838547285E-4
casual	4.0	3.455126544009674E-4
unemployed	4.0	3.4725236565674104E-4
malt	4.0	3.615655789568833E-4
acknowledgements	4.0	3.700277520814061E-4
texting	4.0	3.709886848451122E-4
craven	4.0	3.645643456069996E-4
freely	4.0	3.262376641383248E-4
uncertainty	4.0	3.2800328003280033E-4
wca	4.0	3.713330857779428E-4
barnes	4.0	3.563791874554526E-4
era	4.0	3.0773965225419295E-4
considerably	4.0	3.3046926635822867E-4
pcm	4.0	3.700619853825516E-4
windsor	4.0	3.428767358134751E-4
bypass	4.0	3.4349506225848003E-4
charitable	4.0	3.2981530343007914E-4
champion	4.0	2.984183825723665E-4
bruce	4.0	3.2967938679634055E-4
israeli	4.0	3.332500208281263E-4
colinhumphreysmsmcamacuk	4.0	3.7365716954694067E-4
coming	4.0	3.2344141667340503E-4
fcc	4.0	3.709886848451122E-4
bursary	4.0	3.5236081747709656E-4
despair	4.0	3.5146296459010633E-4
occupant	4.0	3.5587188612099647E-4
surveying	4.0	3.6426554958564794E-4
notts	4.0	3.669388129529401E-4
thinking	4.0	2.88205202103898E-4
disappear	4.0	3.0532020456453706E-4
turnaround	4.0	3.6613272311212814E-4
camberley	4.0	3.6961744594344855E-4
experiment	4.0	2.653223666755107E-4
highlands	4.0	3.687995574405311E-4
dollar	4.0	3.2331070158422246E-4
lookup	4.0	3.674106732800588E-4
elevation	4.0	3.497726477789437E-4
loudspeaker	4.0	3.6653532484193165E-4
shire	4.0	3.5819826273842574E-4
os	4.0	3.2425421530479895E-4
interpersonal	4.0	3.5816618911174784E-4
missing	4.0	3.3826638477801266E-4
interact	4.0	3.248862897985705E-4
staines	4.0	3.6747818098300416E-4
coombe	4.0	3.7136756104354284E-4
regret	4.0	3.395297512944572E-4
wellbeing	4.0	3.2943501894251357E-4
onestop	4.0	3.645643456069996E-4
bob	4.0	2.893937201562726E-4
intake	4.0	3.352610845696086E-4
hedge	5.0	4.203446826397646E-4
alistair	5.0	4.481491440351349E-4
transition	5.0	3.8063337393422653E-4
jewish	5.0	3.762510346903454E-4
bp	5.0	4.3185351528761444E-4
authors	5.0	4.1162426936692186E-4
hessle	5.0	4.6598322460391424E-4
obrien	5.0	4.484707148623195E-4
berwick	5.0	4.5791739170253685E-4
contest	5.0	4.070998208760788E-4
variable	5.0	3.3824922202678936E-4
meals	5.0	4.580432392817882E-4
offensive	5.0	4.211945076236206E-4
linpoliolegendcouk	5.0	4.669842159335014E-4
offpeak	5.0	4.633920296570899E-4
subway	5.0	4.5649593718615904E-4
plessey	5.0	4.665049449524165E-4
hamlets	5.0	4.511820970943873E-4
ivr	5.0	4.652461151949381E-4
fox	5.0	3.8756685528253625E-4
hamilton	5.0	4.3073742246726396E-4
camping	5.0	4.417351356126866E-4
shepherd	5.0	4.3192812715964066E-4
approximate	5.0	4.409171075837742E-4
lesbian	5.0	4.344048653344917E-4
emma	5.0	4.132914531327492E-4
battle	5.0	3.086229245108327E-4
miles	5.0	4.374453193350831E-4
jump	5.0	3.4960145434205004E-4
running	5.0	4.1240514681623226E-4
linpoliowebloncpsdemoncouk	5.0	4.670278348589576E-4
pn	5.0	4.5829514207149406E-4
tailormade	5.0	4.5791739170253685E-4
wolverhampton	5.0	4.3395243881270615E-4
py	5.0	4.625774817281895E-4
jewellery	5.0	4.2211903756859433E-4
ophthalmic	5.0	4.627059041273367E-4
btec	5.0	4.5628764373060776E-4
giant	5.0	3.838476892369108E-4
landlord	5.0	3.910527139058345E-4
mc	5.0	4.393673110720562E-4
campaigner	5.0	4.329004329004329E-4
sclx	5.0	4.6707146193367583E-4
escape	5.0	3.4789869190091847E-4
showroom	5.0	4.5466945530599255E-4
basingstoke	5.0	4.5376168436337235E-4
enquiriesthecrownestatecouk	5.0	4.6707146193367583E-4
assisting	5.0	4.6511627906976747E-4
abusive	5.0	4.5195697369610415E-4
sq	5.0	4.430267588162325E-4
peer	5.0	3.8349440098174565E-4
properties	5.0	4.388659703326604E-4
screening	5.0	4.092322802422655E-4
laminate	5.0	4.5224312590448623E-4
boiler	5.0	4.321894718644654E-4
lcd	5.0	4.332755632582322E-4
steal	5.0	3.8355323718932186E-4
disable	5.0	4.329754069968826E-4
estates	5.0	4.4726719742374093E-4
gambling	5.0	4.232266802099204E-4
infoihrcorg	5.0	4.667662434652726E-4
fellows	5.0	4.4802867383512545E-4
recover	5.0	3.5506320124982244E-4
lap	5.0	4.0277106492669565E-4
interim	5.0	4.1230312525768946E-4
hemel	5.0	4.605747973470892E-4
sportingbet	5.0	4.656794262829468E-4
hidden	5.0	4.008016032064128E-4
vanessa	5.0	4.5645426328281907E-4
encryption	5.0	4.4072278536800354E-4
arrow	5.0	4.3032963249849387E-4
sister	5.0	3.4597287572654304E-4
franchise	5.0	4.24881033310673E-4
sutherland	5.0	4.5203869451225027E-4
wilmslow	5.0	4.633061527057079E-4
junk	5.0	4.439314569830418E-4
carer	5.0	4.385964912280702E-4
concrete	5.0	3.930508607813851E-4
graphic	5.0	4.114210483008311E-4
nelson	5.0	4.243041412084182E-4
dwelling	5.0	4.195686833934715E-4
steam	5.0	3.8334738940427816E-4
portfolio	5.0	3.737200089692802E-4
uhf	5.0	4.645976584278015E-4
constitutional	5.0	4.257130693912303E-4
mixed	5.0	3.848225967828831E-4
dynamic	5.0	3.631345776744862E-4
powered	5.0	4.6133973057759734E-4
frankfurt	5.0	4.5310376076121433E-4
ribbon	5.0	4.4487943767239076E-4
typewriter	5.0	4.62064504204787E-4
codec	5.0	4.6189376443418013E-4
diving	5.0	4.161464835622139E-4
enrolment	5.0	4.470272686633885E-4
maintaining	5.0	4.623208506703652E-4
camden	5.0	4.389815627743635E-4
forty	5.0	4.219409282700422E-4
tips	5.0	4.4766765153550004E-4
tier	5.0	4.40257110152329E-4
beer	5.0	3.728560775540641E-4
webster	5.0	4.4770773638968484E-4
jurisdiction	5.0	4.106101667077277E-4
gillian	5.0	4.4927666457004225E-4
whitchurch	5.0	4.625774817281895E-4
isa	5.0	4.4010210368805564E-4
sessions	5.0	4.4879274750920026E-4
portion	5.0	3.9556962025316455E-4
stoves	5.0	4.665920119447555E-4
stationary	5.0	4.5053162732023786E-4
nu	5.0	4.5257060101375814E-4
dy	5.0	4.6133973057759734E-4
seal	5.0	3.8798789477768295E-4
usd	5.0	4.5657930782576936E-4
bpe	5.0	4.6559269950647176E-4
hh	5.0	4.540913631822723E-4
scheduling	5.0	4.5257060101375814E-4
activities	5.0	4.366430879399179E-4
lesley	5.0	4.477879276374709E-4
mercury	5.0	4.2959017097688807E-4
ale	5.0	4.40257110152329E-4
paypal	5.0	4.4988303041209286E-4
historian	5.0	4.027386226339106E-4
concentrate	5.0	3.472704542297541E-4
metro	5.0	4.348582362149939E-4
percentage	5.0	3.822922241761603E-4
aq	5.0	4.615526631588664E-4
alteration	5.0	4.1816509157815507E-4
jl	5.0	4.5934772622875517E-4
explosion	5.0	4.225114078080108E-4
pmpm	5.0	4.5666270892318934E-4
bug	5.0	4.1165815906471265E-4
alphabetical	5.0	4.483500717360115E-4
biography	5.0	4.11793773678142E-4
rapid	5.0	3.759681179036018E-4
startup	5.0	4.2625745950554135E-4
hons	5.0	4.3599581444018137E-4
personalise	5.0	4.3275056257573136E-4
skiing	5.0	4.3736878936319107E-4
vizag	5.0	4.6707146193367583E-4
disadvantaged	5.0	4.2959017097688807E-4
je	5.0	4.5475216007276033E-4
phoenix	5.0	4.347070074769605E-4
gcse	5.0	4.203446826397646E-4
unlike	5.0	3.7108505269407746E-4
jd	5.0	4.5224312590448623E-4
val	5.0	4.4306601683650863E-4
belgium	5.0	4.2351346772827374E-4
telegram	5.0	4.597701149425287E-4
extract	5.0	3.537568982595161E-4
scrx	5.0	4.669842159335014E-4
tropical	5.0	4.178854993731718E-4
bute	5.0	4.5628764373060776E-4
automobile	5.0	4.5339136742836414E-4
volunteering	5.0	4.5599635202918376E-4
debtor	5.0	4.560379423568041E-4
gregory	5.0	4.402183483007572E-4
basket	5.0	4.1243916522312957E-4
southwark	5.0	4.4255620463798905E-4
metropolitan	5.0	4.1315485043794413E-4
vhf	5.0	4.632203075782842E-4
native	5.0	3.7227309954582683E-4
rome	5.0	3.9984006397441024E-4
rich	5.0	2.9696501752093604E-4
tinnitus	5.0	4.637358560563903E-4
winning	5.0	4.1904123365739187E-4
packing	5.0	4.46508305054474E-4
highfield	5.0	4.6125461254612545E-4
scroll	5.0	4.243401510650938E-4
braille	5.0	4.551661356395084E-4
pollution	5.0	3.883796799751437E-4
headquarter	5.0	4.608719697667988E-4
modular	5.0	4.3986979853963227E-4
xp	5.0	4.108125872976748E-4
bottle	5.0	3.687859566307715E-4
conventional	5.0	3.7543174650848477E-4
inverter	5.0	4.628343978524484E-4
nest	5.0	4.082632481424022E-4
snowdonia	5.0	4.5495905368516835E-4
lettings	5.0	4.577497024626934E-4
desks	5.0	4.6585297680052176E-4
prominent	5.0	4.1325729399123895E-4
rspca	5.0	4.5666270892318934E-4
bj	5.0	4.365668383829564E-4
bg	5.0	4.5716375605741976E-4
trainee	5.0	4.1111659266568E-4
reliability	5.0	4.120992334954257E-4
strongly	5.0	3.586800573888092E-4
decade	5.0	3.4312379906670324E-4
invest	5.0	3.452800220979214E-4
unavailable	5.0	4.434589800443459E-4
score	5.0	2.7883113986169975E-4
stations	5.0	4.5595476928688675E-4
parade	5.0	4.177109440267335E-4
springfield	5.0	4.59896983075791E-4
families	5.0	4.453152832205201E-4
agriculture	5.0	3.737200089692802E-4
turnover	5.0	4.165972337943676E-4
sender	5.0	4.508972855983407E-4
animation	5.0	4.0515355319666155E-4
neutral	5.0	4.2625745950554135E-4
tyneside	5.0	4.532680627322999E-4
proxy	5.0	4.3687199650502403E-4
abbot	5.0	4.521204448865178E-4
ocean	5.0	3.7904631946023806E-4
dependent	5.0	3.892262182780632E-4
sydney	5.0	4.2122999157540015E-4
remit	5.0	4.2165626581210997E-4
hilton	5.0	4.438526409232135E-4
rspb	5.0	4.5466945530599255E-4
appraisals	5.0	4.6654847438648876E-4
celebration	5.0	3.825847425204683E-4
limo	5.0	4.6352090479280614E-4
carbon	5.0	3.795930762222897E-4
modernise	5.0	4.4499822000712E-4
operators	5.0	4.565376186997809E-4
dan	5.0	3.9916972696790677E-4
watson	5.0	4.228687415426252E-4
patrick	5.0	4.063058670567203E-4
severe	5.0	3.641660597232338E-4
cti	5.0	4.633920296570899E-4
validation	5.0	4.333131120547708E-4
derek	5.0	4.1883062489529233E-4
crucial	5.0	3.699319325244155E-4
passage	5.0	3.564045904911255E-4
resnet	5.0	4.665049449524165E-4
shed	5.0	4.0381198513971895E-4
regime	5.0	3.6331928498764716E-4
hood	5.0	4.3305040706738266E-4
committed	5.0	4.424778761061947E-4
reclaim	5.0	4.40257110152329E-4
operative	5.0	4.5049103522839894E-4
checklist	5.0	4.333131120547708E-4
jackson	5.0	4.070998208760788E-4
continuation	5.0	4.418522446094026E-4
pathway	5.0	4.129842240026431E-4
cleaning	5.0	4.211590296495957E-4
ny	5.0	4.388274530454625E-4
whitehall	5.0	4.4972117287281886E-4
homeless	5.0	4.2625745950554135E-4
bookmaker	5.0	4.6121206530762846E-4
potentially	5.0	3.775294472968892E-4
chatham	5.0	4.557469692826543E-4
kensington	5.0	4.4306601683650863E-4
pontypridd	5.0	4.6352090479280614E-4
pete	5.0	4.0756439517443757E-4
atm	5.0	4.547108039287013E-4
hc	5.0	4.5720555961960497E-4
forms	5.0	4.470272686633885E-4
att	5.0	4.5421511627906976E-4
forbid	5.0	4.3448036148766077E-4
bicycle	5.0	4.3081164914699296E-4
ote	5.0	4.5216133116295895E-4
mbps	5.0	4.580852038479157E-4
slot	5.0	4.0647101861637265E-4
footpath	5.0	4.27715996578272E-4
vincent	5.0	4.4068394147717257E-4
endorse	5.0	4.1243916522312957E-4
isolated	5.0	4.3825050398807957E-4
trademark	5.0	4.2162071000927565E-4
monfri	5.0	4.589261128958238E-4
coop	5.0	4.473472309206406E-4
mentor	5.0	4.2826552462526765E-4
ted	5.0	4.372922861640721E-4
mk	5.0	4.360338362256911E-4
boost	5.0	3.817668168282813E-4
pursuant	5.0	4.488733279468534E-4
solely	5.0	4.0876389797253105E-4
lp	5.0	4.393287057376329E-4
championship	5.0	3.5839724750913915E-4
stove	5.0	4.4543429844097997E-4
fm	5.0	4.299965600275198E-4
doorstep	5.0	4.4357700496806243E-4
con	5.0	4.1652782405864714E-4
cps	5.0	4.468674591116275E-4
scenario	5.0	3.904724716907458E-4
interviewee	5.0	4.512635379061372E-4
possession	5.0	3.8063337393422653E-4
splitter	5.0	4.6511627906976747E-4
farmhouse	5.0	4.388659703326604E-4
claims	5.0	4.524068041983351E-4
michelle	5.0	4.4072278536800354E-4
restricted	5.0	4.3890449438202246E-4
reimbursement	5.0	4.5917898796951054E-4
flights	5.0	4.570383912248629E-4
gateshead	5.0	4.5049103522839894E-4
isles	5.0	4.256405890865753E-4
jw	5.0	4.567044208987943E-4
clifton	5.0	4.5053162732023786E-4
accredited	5.0	4.590525156077855E-4
idsidsacuk	5.0	4.6707146193367583E-4
preparing	5.0	4.590103736344441E-4
wheel	5.0	3.5534077180015633E-4
dartford	5.0	4.5964331678617393E-4
snack	5.0	4.3320048518454343E-4
ju	5.0	4.633490872022982E-4
allen	5.0	4.077638231936063E-4
classified	5.0	4.491152429713464E-4
traveline	5.0	4.647704034207102E-4
motivate	5.0	4.032583272844584E-4
slow	5.0	3.132832080200501E-4
lichfield	5.0	4.5355587808418E-4
judith	5.0	4.445234708392603E-4
grimshaw	5.0	4.637788702346721E-4
internally	5.0	4.3698654081454294E-4
carriage	5.0	4.1517894212405546E-4
photographic	5.0	4.1946308724832214E-4
interfere	5.0	4.317789291882556E-4
faulkner	5.0	4.623208506703652E-4
nyreestewartincisivemediacom	5.0	4.6707146193367583E-4
devote	5.0	3.9453957231910363E-4
relaxing	5.0	4.410337831877922E-4
million	5.0	3.5686246520590966E-4
faqs	5.0	4.447607187333215E-4
swing	5.0	4.00576830636116E-4
vessel	5.0	3.7355248412401944E-4
fibre	5.0	4.1732743510558383E-4
hl	5.0	4.571219601389651E-4
electoral	5.0	4.248088360237893E-4
thick	5.0	3.9345294302801383E-4
iraqi	5.0	3.801703163017032E-4
lea	5.0	4.1869033662703066E-4
flood	5.0	3.833180006133088E-4
plate	5.0	3.671880737313652E-4
concessionary	5.0	4.582111436950147E-4
typically	5.0	3.7307864497836146E-4
inset	5.0	4.5558086560364467E-4
cheryl	5.0	4.560379423568041E-4
im	5.0	3.6976778583049845E-4
restaurants	5.0	4.6006624953993377E-4
firstly	5.0	4.041710451863228E-4
highways	5.0	4.45632798573975E-4
constable	5.0	4.267303917384996E-4
woodvale	5.0	4.6646142364026495E-4
towncity	5.0	4.662004662004662E-4
entity	5.0	4.00416433090414E-4
befriending	5.0	4.6602665672476466E-4
depression	5.0	3.9280383376541755E-4
eca	5.0	4.616805170821791E-4
bone	5.0	3.5048366746109633E-4
pocket	5.0	3.7898885772758283E-4
ecv	5.0	4.643387815750371E-4
classification	5.0	3.9872408293460925E-4
funded	5.0	4.35464204842362E-4
fabulous	5.0	4.19639110365086E-4
kim	5.0	4.393287057376329E-4
appointments	5.0	4.582531390340024E-4
kids	5.0	4.3871194173905414E-4
frame	5.0	3.175207976122436E-4
giving	5.0	4.3963773850347316E-4
container	5.0	4.1155650670837105E-4
fence	5.0	4.159041756779238E-4
surroundings	5.0	4.224757076468103E-4
murray	5.0	4.161464835622139E-4
supervise	5.0	4.219053244451945E-4
porch	5.0	4.4083935813789456E-4
onetel	5.0	4.662004662004662E-4
meetic	5.0	4.6193643754619364E-4
davis	5.0	4.148344810420642E-4
inventor	5.0	4.516303856923494E-4
placements	5.0	4.618510992056161E-4
manger	5.0	4.614248800295312E-4
hail	5.0	4.350474201687984E-4
rover	5.0	4.294794708812919E-4
techniques	5.0	4.477478284230321E-4
programmes	5.0	4.361479413817167E-4
tailor	5.0	3.9958443219052184E-4
ovingham	5.0	4.6707146193367583E-4
pal	5.0	4.3871194173905414E-4
kettle	5.0	4.5138575426559535E-4
equity	5.0	3.977724741447892E-4
gairloch	5.0	4.652028284331969E-4
legitimate	5.0	4.1694462975316876E-4
prescribe	5.0	4.0192926045016077E-4
hartlepool	5.0	4.4863167339614175E-4
considerable	5.0	3.3360021350413666E-4
forestry	5.0	4.2826552462526765E-4
checkin	5.0	4.5624600784743136E-4
nominate	5.0	4.057124310288867E-4
agencies	5.0	4.5045045045045046E-4
bidding	5.0	4.5081597691822196E-4
residents	5.0	4.5195697369610415E-4
multichannel	5.0	4.6070211001566385E-4
anderson	5.0	4.116920543433512E-4
pharmacist	5.0	4.280821917808219E-4
semistructured	5.0	4.6420945130442855E-4
ruth	5.0	4.238006441769792E-4
nappy	5.0	4.4255620463798905E-4
lords	5.0	4.039751151329078E-4
messrs	5.0	4.540088985744121E-4
launderette	5.0	4.6490004649000463E-4
courteous	5.0	4.588418830870882E-4
dawson	5.0	4.5000450004500047E-4
targeted	5.0	4.415790868144485E-4
parallel	5.0	3.781004234724743E-4
plaza	5.0	4.5504186385147434E-4
terry	5.0	4.0657017401203447E-4
oclock	5.0	4.358058049333217E-4
peninsula	5.0	4.360338362256911E-4
dect	5.0	4.6637440537263317E-4
foresterhill	5.0	4.6672267338747315E-4
mps	5.0	4.396763981709462E-4
burrator	5.0	4.6446818392940084E-4
accountancy	5.0	4.425170369059209E-4
refreshments	5.0	4.6061722708429296E-4
substitute	5.0	3.9419741406496373E-4
formula	5.0	3.8756685528253625E-4
wake	5.0	3.8568343103980254E-4
etiquette	5.0	4.5591319412783806E-4
swansea	5.0	4.039751151329078E-4
hills	5.0	4.29331959471063E-4
retailer	5.0	3.887118090647594E-4
overcome	5.0	3.832298612707902E-4
experimental	5.0	3.9234149403640927E-4
contrary	5.0	4.0607488020791033E-4
morgan	5.0	4.129842240026431E-4
disseminate	5.0	4.2936882782310007E-4
nomination	5.0	4.1883062489529233E-4
wrexham	5.0	4.534324839031468E-4
ferry	5.0	4.046944556859571E-4
virtually	5.0	3.869370066553165E-4
compete	5.0	3.607763907929865E-4
tx	5.0	4.5236587351850176E-4
fountain	5.0	4.408782294330306E-4
steering	5.0	4.1921690282552195E-4
derive	5.0	3.601267646211466E-4
maternity	5.0	4.268032437046522E-4
generous	5.0	4.082299150881777E-4
wester	5.0	4.6455449224193997E-4
brewery	5.0	4.418912947414936E-4
evans	5.0	4.079967360261118E-4
salvo	5.0	4.619791185438418E-4
occupational	5.0	3.9789909279006844E-4
sandy	5.0	4.1325729399123895E-4
wessex	5.0	4.4980208708168405E-4
superbreak	5.0	4.652894100130281E-4
personalised	5.0	4.631773969430292E-4
humphreys	5.0	4.618510992056161E-4
rt	5.0	4.410337831877922E-4
externally	5.0	4.443259575224385E-4
foyer	5.0	4.544628249409198E-4
diana	5.0	4.4095599259193934E-4
react	5.0	4.1196341764851283E-4
sony	5.0	4.2137198719029156E-4
solo	5.0	3.9416633819471815E-4
climate	5.0	3.2148138622773744E-4
liberty	5.0	4.002241255102858E-4
williamson	5.0	4.4996400287976963E-4
symptom	5.0	3.49088878028346E-4
annually	5.0	4.0466170281644546E-4
dissatisfaction	5.0	4.583791712504584E-4
strength	5.0	2.997062878379188E-4
username	5.0	4.31667098333765E-4
qg	5.0	4.6541934282788794E-4
goodwin	5.0	4.5720555961960497E-4
petrol	5.0	4.1974479516453995E-4
fleet	5.0	3.8687712782420303E-4
procurement	5.0	4.109476452699926E-4
ps	5.0	4.0089801154586275E-4
invention	5.0	4.2647560559535994E-4
luncheon	5.0	4.6070211001566385E-4
voting	5.0	4.132914531327492E-4
processor	5.0	4.123371268349002E-4
sh	5.0	4.5130426933838794E-4
antenatal	5.0	4.565376186997809E-4
wight	5.0	4.416570974295557E-4
female	5.0	3.2569046378322044E-4
custody	5.0	4.3710114520500044E-4
thorpe	5.0	4.542976558240959E-4
affiliate	5.0	4.172926055750292E-4
dish	5.0	3.93360081818897E-4
hell	5.0	3.86010962711341E-4
reviews	5.0	4.250977724876722E-4
trigger	5.0	4.0306328093510683E-4
disc	5.0	3.808363165511463E-4
walkes	5.0	4.6253469010175765E-4
affected	5.0	4.363763309478094E-4
microfilters	5.0	4.6667911144297183E-4
publicly	5.0	4.199563245422476E-4
robe	5.0	4.5355587808418E-4
girls	5.0	4.219765381044814E-4
stylish	5.0	4.2130097741826763E-4
fisher	5.0	4.380201489268506E-4
pull	5.0	3.136762860727729E-4
dive	5.0	3.829656862745098E-4
rival	5.0	4.0508790407518434E-4
rough	5.0	4.008337341670675E-4
conferencing	5.0	4.637788702346721E-4
dsa	5.0	4.583371528096067E-4
nationally	5.0	4.0876389797253105E-4
impressive	5.0	3.606983119319002E-4
zone	5.0	3.40901343151292E-4
pencil	5.0	4.4122837980938934E-4
optout	5.0	4.601509295048776E-4
euston	5.0	4.5678786771423353E-4
largely	5.0	3.501155381275821E-4
ug	5.0	4.607445632141541E-4
invernessshire	5.0	4.6637440537263317E-4
accuse	5.0	4.0335592126492415E-4
pink	5.0	3.96008236971329E-4
nexus	5.0	4.593899301727306E-4
ariel	5.0	4.598546859192495E-4
facilitiesthe	5.0	4.669406051550243E-4
rates	5.0	4.519161243673174E-4
middlesbrough	5.0	4.487121959974872E-4
coordination	5.0	4.146280786134837E-4
wilkinson	5.0	4.4357700496806243E-4
renfrewshire	5.0	4.59896983075791E-4
barking	5.0	4.5645426328281907E-4
sewerage	5.0	4.5917898796951054E-4
fraudulent	5.0	4.533502584096473E-4
vi	5.0	4.1542040545031574E-4
seasonal	5.0	4.270219489281749E-4
harass	5.0	4.5570543200874956E-4
professionally	5.0	4.390972161236498E-4
syndrome	5.0	4.089645018812367E-4
paris	5.0	3.65764447695684E-4
bilingual	5.0	4.5053162732023786E-4
msc	5.0	4.071329696278805E-4
jeff	5.0	4.289268250836407E-4
wo	5.0	3.0967422271770096E-4
alumnus	5.0	4.4678759717630236E-4
deck	5.0	4.0105879521937915E-4
melton	5.0	4.588418830870882E-4
barley	5.0	4.4790826838663443E-4
vice	5.0	3.95350676049656E-4
noiseecho	5.0	4.6680982167864813E-4
bridal	5.0	4.5351473922902497E-4
bookshop	5.0	4.3622404466934215E-4
color	5.0	3.7838655970939914E-4
years	5.0	4.082632481424022E-4
pursuit	5.0	4.1992105484168975E-4
curator	5.0	4.4373446929357475E-4
chef	5.0	4.253509145044662E-4
croft	5.0	4.485511796896026E-4
hunter	5.0	4.138387684158252E-4
cuisine	5.0	4.3675751222921035E-4
nyree	5.0	4.668970025212438E-4
chosen	5.0	4.461099214846538E-4
midnight	5.0	4.258218361437575E-4
clarify	5.0	4.1404438555813183E-4
pipe	5.0	3.867275117951891E-4
eating	5.0	4.2437616703445936E-4
occupancy	5.0	4.518344478583047E-4
monument	5.0	4.1583499667332E-4
outbound	5.0	4.608294930875576E-4
reside	5.0	4.29000429000429E-4
addresses	5.0	4.6464083263637206E-4
lucky	5.0	3.8320049049662784E-4
indication	5.0	3.930508607813851E-4
