WORD	FREQ	JACCARD SIMILARITY
multinational	7.0	6.121021336131515E-4
gradually	7.0	5.566157760814249E-4
sept	7.0	5.942275042444821E-4
adoption	7.0	5.719888870730511E-4
devolution	7.0	6.330258636281425E-4
indigenous	7.0	6.137658921525647E-4
chaos	7.0	6.001371742112483E-4
enrol	7.0	6.374066654525587E-4
fiona	7.0	6.123163051084675E-4
usled	7.0	6.481481481481481E-4
farrell	7.0	6.424965580541532E-4
girls	7.0	5.915159709312151E-4
sustain	7.0	5.47259792041279E-4
smile	7.0	5.29500756429652E-4
bury	7.0	5.242267655208567E-4
booklet	8.0	6.24512099921936E-4
navigation	8.0	6.142977808492667E-4
constructive	8.0	6.963182174253634E-4
rear	8.0	5.608131791097091E-4
depose	8.0	7.406721599851866E-4
statesman	8.0	7.334066740007334E-4
elearning	8.0	6.501950585175553E-4
comply	8.0	5.678994817917229E-4
allah	8.0	6.756756756756757E-4
precisely	8.0	6.556302245533519E-4
historian	8.0	6.452133236551335E-4
instruct	8.0	6.726080376660501E-4
constant	8.0	5.783271886069544E-4
consistently	8.0	6.570841889117043E-4
tea	8.0	5.476076391265658E-4
tide	8.0	6.719865602687946E-4
evolution	8.0	5.965697240865026E-4
programmes	8.0	6.988120195667365E-4
industries	8.0	7.096602501552382E-4
innovator	8.0	7.33810310034856E-4
definition	8.0	5.065856129685917E-4
comparison	8.0	5.463361333060165E-4
patrol	8.0	6.855184233076263E-4
deliberately	8.0	6.778512116590408E-4
chvez	8.0	7.417709782104776E-4
unacceptable	8.0	6.890611541774332E-4
southeast	8.0	6.79174802614823E-4
testament	8.0	6.359300476947536E-4
statistic	8.0	5.72041473006793E-4
epic	8.0	6.872852233676976E-4
downing	8.0	7.171029042667623E-4
managing	8.0	6.568144499178982E-4
tyneside	8.0	7.262823422605537E-4
racial	8.0	6.812569190155838E-4
broadly	8.0	6.848728704734184E-4
commencement	8.0	7.090312860054949E-4
offshore	8.0	6.606110652353427E-4
judgement	8.0	6.276971361318164E-4
celebrity	8.0	6.583278472679394E-4
directory	8.0	4.791853848457622E-4
authorities	8.0	7.087172218284905E-4
count	8.0	4.942542938341777E-4
allocation	8.0	6.519967400162999E-4
fred	8.0	6.763039986473921E-4
referendum	8.0	7.132667617689016E-4
supportive	8.0	6.69848446788914E-4
countries	8.0	7.132667617689016E-4
abortion	8.0	6.980193700375186E-4
mon	8.0	6.324110671936759E-4
victor	8.0	6.993006993006993E-4
bureaucracy	8.0	7.116804554754915E-4
subsequently	8.0	6.081337894336754E-4
norfolk	8.0	6.470397929472663E-4
sandra	8.0	7.147962830593281E-4
technician	8.0	6.933009792876333E-4
erstwhile	8.0	7.43080066877206E-4
overturn	8.0	7.261504946900245E-4
danish	8.0	7.128854036713598E-4
postal	8.0	6.64451827242525E-4
bn	8.0	6.688963210702341E-4
injure	8.0	6.583820261706855E-4
plea	8.0	7.126313914127917E-4
soul	8.0	5.552856250433817E-4
flock	8.0	6.834686031610423E-4
breach	8.0	6.035458317615994E-4
bottom	8.0	4.982250731768076E-4
alcohol	8.0	5.83175389998542E-4
rush	8.0	6.192429754624971E-4
printing	8.0	6.360311655271108E-4
extended	8.0	6.295742504131581E-4
willingness	8.0	6.958336957467165E-4
exception	8.0	5.631819781766983E-4
pricing	8.0	6.600115502021285E-4
baptist	8.0	7.111743266068095E-4
applicable	8.0	6.11807892321811E-4
camden	8.0	7.03358537014243E-4
giving	8.0	7.044113762437263E-4
regimental	8.0	7.242440702516748E-4
trotsky	8.0	7.21110510185686E-4
sensitive	8.0	5.939123979213066E-4
foremost	8.0	7.056540531004675E-4
intervene	8.0	6.966820517286423E-4
cricket	8.0	6.469351447517387E-4
transition	8.0	6.097560975609756E-4
rational	8.0	6.902502157031924E-4
thomson	8.0	7.00096263236195E-4
extract	8.0	5.666525003541578E-4
harness	8.0	6.985069414127303E-4
miner	8.0	7.118071002758253E-4
diagnostic	8.0	6.732306656568207E-4
symbol	8.0	6.124636349716736E-4
hain	8.0	7.391665896701469E-4
calm	8.0	6.474587245063128E-4
slavery	8.0	7.102272727272727E-4
hezbollah	8.0	7.433562534844825E-4
prefer	8.0	5.547465501698911E-4
commentary	8.0	6.414368184733803E-4
cheer	8.0	6.732873253661E-4
thailand	8.0	7.028024246683651E-4
worthy	8.0	6.706908115358819E-4
associates	8.0	6.937819790130952E-4
loose	8.0	6.297229219143577E-4
stuff	8.0	4.874482086278333E-4
conventional	8.0	6.014133213050669E-4
gibson	8.0	7.090312860054949E-4
bottle	8.0	5.907546891153448E-4
generous	8.0	6.540222367560497E-4
mathematics	8.0	5.904059040590406E-4
heaven	8.0	5.90711068448645E-4
carers	8.0	6.244633518070409E-4
pensioner	8.0	6.948666724572223E-4
induction	8.0	6.718172657037286E-4
logistics	8.0	7.277358318930229E-4
comfortable	8.0	5.552856250433817E-4
reliance	8.0	7.046595613494231E-4
alison	8.0	6.818956699624957E-4
punishment	8.0	6.875805758487322E-4
whip	8.0	7.080272590494735E-4
willie	8.0	7.271405199054717E-4
hyde	8.0	6.976541379611058E-4
mao	8.0	7.375311145938969E-4
hebrew	8.0	6.950477845351868E-4
thread	8.0	5.998350453625253E-4
cooperate	8.0	6.900120752113162E-4
leg	8.0	5.458515283842794E-4
torture	8.0	6.966213862765587E-4
massacre	8.0	7.18132854578097E-4
essex	8.0	6.188118811881188E-4
conscious	8.0	6.729475100942127E-4
sophisticated	8.0	6.465691424876748E-4
julian	8.0	6.925807289412172E-4
nutrition	8.0	6.503536297861963E-4
narrow	8.0	5.819028222286878E-4
notable	8.0	6.807351940095302E-4
helpful	8.0	5.336179295624333E-4
variation	8.0	5.780346820809249E-4
bass	8.0	6.339646564704018E-4
eyeball	8.0	7.378031909988011E-4
ultimate	8.0	6.066580723439751E-4
theological	8.0	6.974108621741784E-4
affordable	8.0	6.172363243576885E-4
advertiser	8.0	6.825356198276597E-4
plymouth	8.0	6.700167504187605E-4
excuse	8.0	6.449532408900354E-4
bromley	8.0	7.173601147776184E-4
dare	8.0	6.827686267815994E-4
opposite	8.0	5.724917704308E-4
ghana	8.0	7.038535984515221E-4
mine	8.0	5.30750348304916E-4
insurgent	8.0	7.382798080472499E-4
counterpart	8.0	6.93421166681113E-4
convict	8.0	6.936616665221538E-4
ecology	8.0	6.787138372783575E-4
counsellor	8.0	7.01569762343243E-4
convene	8.0	7.14987934578604E-4
arafat	8.0	7.410838351088467E-4
diplomacy	8.0	7.243096423721141E-4
whig	8.0	7.384160974709249E-4
labours	8.0	7.413585395236772E-4
hilary	8.0	7.146047342563645E-4
porter	8.0	6.974716652136007E-4
uphold	8.0	6.995452955578874E-4
wells	8.0	6.80387821058003E-4
holidays	8.0	6.904885206283445E-4
pit	8.0	6.286836935166994E-4
sick	8.0	6.283380458686773E-4
vienna	8.0	7.097232079489E-4
funder	8.0	7.117437722419929E-4
pat	8.0	6.581653640477169E-4
devise	8.0	6.539687729910896E-4
parttime	8.0	6.097096257907172E-4
consortium	8.0	6.594131223211342E-4
forefront	8.0	7.058408328921829E-4
questionnaire	8.0	6.080413468115832E-4
britains	8.0	7.330034817665384E-4
defense	8.0	6.793478260869565E-4
innocent	8.0	6.757898293630681E-4
awardwinning	8.0	6.97350069735007E-4
corner	8.0	4.963702922380096E-4
denmark	8.0	6.858122588941278E-4
amid	8.0	7.117437722419929E-4
horizon	8.0	6.847556278353163E-4
tournament	8.0	6.330115524608325E-4
hurt	8.0	6.371455877668047E-4
spectator	8.0	6.885274119975902E-4
padding	8.0	7.250317201377561E-4
clarity	8.0	6.751054852320675E-4
joy	8.0	6.097560975609756E-4
substantial	8.0	5.542853183676297E-4
surgeon	8.0	6.676124509722107E-4
violin	8.0	7.119337901575154E-4
alive	8.0	6.174268735046693E-4
groups	8.0	7.289293849658315E-4
backbencher	8.0	7.433562534844825E-4
richardson	8.0	7.009550512573382E-4
privacy	8.0	5.467842252751008E-4
progression	8.0	6.545573555882834E-4
passion	8.0	6.247559547051933E-4
fox	8.0	6.208769887466046E-4
fool	8.0	6.796363945289271E-4
tender	8.0	6.38009410638807E-4
suddenly	8.0	5.980861244019139E-4
banner	8.0	6.643966447969437E-4
tailor	8.0	6.401536368728495E-4
credible	8.0	7.158836689038032E-4
cardinal	8.0	7.170386304562158E-4
salt	8.0	6.188118811881188E-4
postpone	8.0	7.141581860382074E-4
dilemma	8.0	6.960153123368715E-4
riddell	8.0	7.446016381236039E-4
reign	8.0	6.640106241699867E-4
sudan	8.0	7.194891626944869E-4
reich	8.0	7.301935012778386E-4
abdul	8.0	7.388935069733074E-4
shot	8.0	5.322333843390326E-4
julie	8.0	6.80619363620895E-4
port	8.0	5.1566327188346E-4
greet	8.0	6.843455945252353E-4
quiet	8.0	5.505849965588438E-4
staffordshire	8.0	6.825938566552901E-4
authorise	8.0	6.09152516561334E-4
homes	8.0	6.702974444909929E-4
pleasure	8.0	5.896226415094339E-4
cub	8.0	7.356998344675372E-4
neighbourhood	8.0	6.36182902584493E-4
murphy	8.0	7.006480994920302E-4
coun	8.0	7.435635282089414E-4
dramatic	8.0	6.157635467980296E-4
oral	8.0	6.237330422579137E-4
constraint	8.0	6.503007641033978E-4
fault	8.0	6.032272658724174E-4
meetings	8.0	7.03420381605557E-4
jury	8.0	6.881720430107526E-4
amazing	8.0	5.545542769998614E-4
restructuring	8.0	7.11490572749911E-4
proactive	8.0	6.927606511950121E-4
multidisciplinary	8.0	6.90846286701209E-4
sw	8.0	6.62745422914423E-4
occupation	8.0	6.145809326265653E-4
dublin	8.0	6.63680106188817E-4
procurement	8.0	6.583820261706855E-4
unbeaten	8.0	7.322654462242563E-4
milestone	8.0	7.04163365900889E-4
airline	8.0	6.547716483876248E-4
imperialism	8.0	7.155635062611807E-4
amanda	8.0	7.126313914127917E-4
sussex	8.0	6.107802717972209E-4
bet	8.0	6.194827319188478E-4
patriotic	8.0	7.341470129393411E-4
butler	8.0	6.90846286701209E-4
rough	8.0	6.421576497030021E-4
attraction	8.0	5.988920497080402E-4
rhetoric	8.0	7.137758743754461E-4
franklin	8.0	7.214356569573452E-4
scot	8.0	6.916825177243646E-4
reconciliation	8.0	7.082779991146526E-4
aspiration	8.0	6.76132521974307E-4
slightly	8.0	5.145687270856114E-4
satisfaction	8.0	6.364865940011138E-4
deed	8.0	6.845798391237378E-4
import	8.0	6.01006686199384E-4
centres	8.0	6.667222268522376E-4
angry	8.0	6.665000416562525E-4
eddie	8.0	6.967427277477791E-4
collins	8.0	6.700167504187605E-4
bind	8.0	5.732301519059903E-4
egyptian	8.0	6.894768594329053E-4
cornwall	8.0	6.029090360991785E-4
sentiment	8.0	7.090941322460556E-4
retreat	8.0	6.662780044973765E-4
harper	8.0	7.135212272565109E-4
therapeutic	8.0	6.825938566552901E-4
davies	8.0	6.398464368551547E-4
distress	8.0	6.892392521754114E-4
requirements	8.0	6.963182174253634E-4
proportion	8.0	5.511160099200882E-4
selected	8.0	6.242684354272337E-4
brilliant	8.0	5.86123525533006E-4
mandate	8.0	6.993006993006993E-4
emotional	8.0	5.984888157402558E-4
licence	8.0	5.140066820868671E-4
durham	8.0	6.517842594101353E-4
species	8.0	5.937801528983894E-4
formally	8.0	6.670001667500417E-4
repeatedly	8.0	6.96924819235125E-4
bolshevik	8.0	7.323324789454412E-4
translation	8.0	5.905802450908018E-4
rod	8.0	6.611570247933885E-4
compensation	8.0	6.028636021100226E-4
structured	8.0	6.789442417041501E-4
cuba	8.0	7.00096263236195E-4
dollar	8.0	6.475111290975314E-4
heat	8.0	5.151983513652757E-4
baptise	8.0	7.234581298607343E-4
banking	8.0	6.338139755981619E-4
illness	8.0	5.656508520115958E-4
ahmed	8.0	7.29594163246694E-4
archives	8.0	5.973269618457403E-4
gender	8.0	5.917597455433095E-4
klux	8.0	7.457121551081282E-4
conservation	8.0	5.215463850316188E-4
jordan	8.0	6.863417982155113E-4
query	8.0	5.610885117127227E-4
tenant	8.0	5.896226415094339E-4
altogether	8.0	6.720994707216668E-4
herbert	8.0	6.974716652136007E-4
lottery	8.0	6.418485237483953E-4
plunge	8.0	7.090941322460556E-4
proof	9.0	6.577024261911722E-4
ku	9.0	8.358098068350668E-4
overthrow	9.0	8.147008237530552E-4
songwriter	9.0	8.203445447087777E-4
mainstream	9.0	7.102272727272727E-4
puk	9.0	8.386916410399776E-4
upper	9.0	6.182592567149825E-4
restriction	9.0	6.480414746543779E-4
sword	9.0	7.686395080707148E-4
premiership	9.0	7.756614668620184E-4
contest	9.0	7.337953526294333E-4
statutory	9.0	6.200482259731313E-4
landscape	9.0	5.616575137294059E-4
hate	9.0	6.836308393467528E-4
devote	9.0	7.111251580278129E-4
frame	9.0	5.721551176096631E-4
intensive	9.0	7.320048800325336E-4
economics	9.0	6.786818490309932E-4
prevention	9.0	6.702412868632708E-4
tape	9.0	6.64451827242525E-4
stamp	9.0	7.135495124078332E-4
shiite	9.0	8.305647840531562E-4
competent	9.0	7.543374402816193E-4
perm	9.0	8.315624133789153E-4
nationwide	9.0	7.49375520399667E-4
fighting	9.0	7.874704698573804E-4
cia	9.0	8.065961641871303E-4
cel	9.0	8.287292817679558E-4
yugoslavia	9.0	8.188517878264034E-4
friendship	9.0	7.437401867614247E-4
forecast	9.0	7.31826313221662E-4
dictate	9.0	7.759958613554061E-4
motor	9.0	6.157635467980296E-4
cox	9.0	7.838355687162515E-4
wheel	9.0	6.4038707841184E-4
id	9.0	6.628857626868969E-4
twelve	9.0	7.025212707829209E-4
councillors	9.0	8.093525179856115E-4
lucky	9.0	6.90660732100376E-4
plain	9.0	6.617160502904199E-4
derek	9.0	7.549702206190756E-4
sin	9.0	6.700416914830256E-4
documentary	9.0	7.219058313948825E-4
karl	9.0	7.898200965335674E-4
grid	9.0	6.836308393467528E-4
evolve	9.0	6.917223887479825E-4
bay	9.0	6.21761658031088E-4
afghan	9.0	8.130815791851115E-4
letters	9.0	7.796257796257797E-4
syrian	9.0	8.246289169873557E-4
horror	9.0	7.235308304526087E-4
clock	9.0	6.993006993006993E-4
terry	9.0	7.328393453301848E-4
pipeline	9.0	7.813178227276674E-4
forty	9.0	7.605848052057804E-4
organisations	9.0	7.921837866385001E-4
tag	9.0	6.829564425557748E-4
quit	9.0	7.781428324399101E-4
victoria	9.0	6.84358603908448E-4
celtic	9.0	7.647858599592114E-4
multiple	9.0	5.898931637936685E-4
aberdeen	9.0	7.416563658838071E-4
freely	9.0	7.351139426611125E-4
years	9.0	7.358953393295176E-4
formidable	9.0	8.119079837618403E-4
string	9.0	6.096734859775098E-4
applied	9.0	7.583417593528817E-4
alastair	9.0	8.135225526529874E-4
emergence	9.0	7.840404216395157E-4
earning	9.0	7.367990176013098E-4
rewarding	9.0	7.774706288873532E-4
shelter	9.0	7.323622752054683E-4
audio	9.0	6.188544316853469E-4
accessible	9.0	5.859375E-4
websites	9.0	6.160585940173866E-4
transaction	9.0	6.381620931716656E-4
informed	9.0	7.636178516884439E-4
maharishi	9.0	8.216176739090743E-4
texas	9.0	7.183908045977011E-4
colony	9.0	7.704160246533128E-4
taxpayer	9.0	7.727975270479134E-4
electronics	9.0	7.425742574257426E-4
embed	9.0	7.386130488305293E-4
globally	9.0	8.006405124099279E-4
recording	9.0	6.069598057728622E-4
absolute	9.0	6.8660360085444E-4
brighton	9.0	7.066028107089582E-4
contempt	9.0	8.12274368231047E-4
arena	9.0	7.415341517673231E-4
spectacular	9.0	7.00989173611652E-4
lieutenant	9.0	7.990766225694753E-4
temporary	9.0	6.534049658777406E-4
soft	9.0	6.179196704428424E-4
jean	9.0	7.226593865424764E-4
inclusion	9.0	6.590992310508971E-4
exploit	9.0	7.077140835102619E-4
butcher	9.0	7.978016133321515E-4
networks	9.0	7.892659826361484E-4
fascist	9.0	8.158085569253082E-4
modify	9.0	6.300315015750788E-4
physiotherapy	9.0	7.945616668138077E-4
dc	9.0	7.479431563201197E-4
mix	9.0	5.477451159393829E-4
offering	9.0	6.925207756232687E-4
poland	9.0	7.69362284151137E-4
zionist	9.0	8.26749954069447E-4
compassion	9.0	8.0135339684801E-4
msn	9.0	8.07247286752175E-4
desperate	9.0	7.579585649317837E-4
sacred	9.0	7.556040634707414E-4
virus	9.0	6.606959330494788E-4
louis	9.0	7.647858599592114E-4
sharing	9.0	7.346339074361277E-4
derbyshire	9.0	7.688364941055869E-4
explorer	9.0	7.337355291048426E-4
parallel	9.0	6.814568032104187E-4
fidel	9.0	8.361204013377926E-4
honorary	9.0	7.681802663024924E-4
johnston	9.0	8.037867285880147E-4
enhanced	9.0	7.373422906767164E-4
strip	9.0	7.103954534690978E-4
jason	9.0	7.563660811832927E-4
craig	9.0	7.411067193675889E-4
fixed	9.0	6.551171931867812E-4
stake	9.0	7.511266900350526E-4
improved	9.0	6.594372801875733E-4
deacon	9.0	8.213927169845761E-4
grateful	9.0	7.283321194464676E-4
auditor	9.0	7.604562737642585E-4
vanguard	9.0	8.288819303739178E-4
plastic	9.0	6.591957811470006E-4
compile	9.0	6.882838788620373E-4
glass	9.0	5.50357732526142E-4
khan	9.0	8.009255139272048E-4
choir	9.0	7.386130488305293E-4
sweden	9.0	7.50938673341677E-4
hint	9.0	7.197121151539384E-4
stimulate	9.0	7.197121151539384E-4
hire	9.0	6.071235833783054E-4
reliable	9.0	6.7618332081142E-4
slogan	9.0	8.044333214158026E-4
apple	9.0	6.961095212313404E-4
scrap	9.0	7.764644983176603E-4
productivity	9.0	7.337355291048426E-4
deposit	9.0	6.285355122564425E-4
commemorate	9.0	7.87746170678337E-4
collaborate	9.0	7.684426229508197E-4
ownership	9.0	6.7618332081142E-4
empty	9.0	6.533101045296168E-4
robot	9.0	7.686395080707148E-4
vendor	9.0	7.542742205833054E-4
sa	9.0	7.627765064836003E-4
olympic	9.0	7.542742205833054E-4
studio	9.0	6.011622470108877E-4
handson	9.0	7.882981518787772E-4
robertson	9.0	7.923232678933005E-4
badge	9.0	7.514402604992904E-4
retirement	9.0	6.966483473953093E-4
shield	9.0	7.639419404125286E-4
incredible	9.0	7.401315789473684E-4
levy	9.0	7.763305442939705E-4
afford	9.0	6.593889662246319E-4
chicago	9.0	7.573207674183777E-4
hull	9.0	7.379468678255166E-4
honda	9.0	7.897507897507897E-4
stewart	9.0	7.514402604992904E-4
macdonald	9.0	7.89335204350114E-4
shell	9.0	6.845147550958321E-4
jamie	9.0	7.639419404125286E-4
reporter	9.0	7.427581084426838E-4
respondent	9.0	7.054397240946857E-4
distinguish	9.0	7.219058313948825E-4
bully	9.0	7.580862533692722E-4
carter	9.0	7.708119218910585E-4
pastoral	9.0	7.921140644252772E-4
revive	9.0	7.94912559618442E-4
discriminate	9.0	7.958263330091078E-4
weapons	9.0	8.100810081008101E-4
don	9.0	7.222534307037958E-4
eighth	9.0	8.010680907877169E-4
petersburg	9.0	8.231958291411324E-4
percentage	9.0	6.890215893431327E-4
fishing	9.0	6.57606313020605E-4
glory	9.0	7.201728414819557E-4
logistic	9.0	7.982969664715274E-4
straight	9.0	5.512341520181295E-4
blend	9.0	7.280375343795502E-4
sentencing	9.0	8.265980896399706E-4
sharon	9.0	7.896814951302974E-4
chapel	9.0	6.955715279387897E-4
hail	9.0	7.842453816660857E-4
cisco	9.0	8.178844056706652E-4
notion	9.0	7.018638384153474E-4
hardware	9.0	6.693440428380187E-4
cooperative	9.0	7.384312438464063E-4
strange	9.0	6.457630767023032E-4
eradicate	9.0	8.126410835214447E-4
gateway	9.0	7.077697389116074E-4
comfort	9.0	6.654343807763402E-4
runner	9.0	7.454033460327977E-4
theresa	9.0	8.299520472150498E-4
contents	9.0	7.366181044360779E-4
molyneaux	9.0	8.411214953271028E-4
collapse	9.0	7.134929443475504E-4
kenneth	9.0	7.978723404255319E-4
physician	9.0	7.7969332062722E-4
retention	9.0	7.527601204416192E-4
psychological	9.0	7.02576112412178E-4
marshall	9.0	7.64980875478113E-4
consultants	9.0	8.032128514056225E-4
detention	9.0	8.017103153393907E-4
disposal	9.0	7.143991109699952E-4
bond	9.0	6.299433051025408E-4
masters	9.0	7.566204287515763E-4
gary	9.0	7.23589001447178E-4
thompson	9.0	7.432488231893633E-4
px	9.0	8.00854244527496E-4
gallery	9.0	5.549047413527345E-4
retailer	9.0	7.006071929005138E-4
accredit	9.0	7.503126302626094E-4
substantially	9.0	7.629058235144528E-4
swift	9.0	7.791533200588694E-4
jackie	9.0	7.933709449929478E-4
preserve	9.0	6.614242669214375E-4
ultimately	9.0	6.878630388260471E-4
runaway	9.0	8.226691042047532E-4
lloyd	9.0	7.632940378254601E-4
drag	9.0	7.215007215007215E-4
commence	9.0	6.944980322555753E-4
interests	9.0	8.147008237530552E-4
ice	9.0	6.377099128463119E-4
crop	9.0	6.228804761575196E-4
nicola	9.0	8.003557136505113E-4
confederation	9.0	8.115419296663661E-4
glorious	9.0	7.677870670534039E-4
abolition	9.0	8.12274368231047E-4
feb	9.0	6.58713313327966E-4
fan	9.0	5.072708826513358E-4
silence	9.0	7.298086279597794E-4
distinction	9.0	7.098351605016168E-4
familiar	9.0	6.33490532835926E-4
backing	9.0	7.80504726389732E-4
charitable	9.0	7.431874483897605E-4
nursery	9.0	7.186776331549948E-4
seed	9.0	6.353240152477764E-4
storage	9.0	6.107491856677524E-4
ethos	9.0	7.959671000265323E-4
lobby	9.0	7.5E-4
freeze	9.0	7.655014034192396E-4
crush	9.0	7.782774126599793E-4
encouraging	9.0	7.725985063095545E-4
compose	9.0	7.266855066612838E-4
rogue	9.0	8.071748878923767E-4
lifelong	9.0	7.542742205833054E-4
technological	9.0	7.371611106560733E-4
myth	9.0	7.265095253471101E-4
dec	9.0	6.612298875909191E-4
minimal	9.0	7.486897928624906E-4
resist	9.0	7.388555947787538E-4
jointly	9.0	7.455268389662028E-4
rep	9.0	7.67067246228586E-4
reports	9.0	7.723333047283961E-4
raf	9.0	7.466401194624191E-4
enjoyable	9.0	7.142290294421078E-4
portable	9.0	7.414119779223989E-4
slope	9.0	7.18448151991698E-4
rmt	9.0	8.335648791330926E-4
arabia	9.0	8.00711743772242E-4
survival	9.0	7.074915494064932E-4
counter	9.0	7.101712301743865E-4
warehouse	9.0	7.604562737642585E-4
youngster	9.0	7.543374402816193E-4
reflection	9.0	6.963788300835655E-4
quantity	9.0	6.607929515418502E-4
genuine	9.0	6.914566687154271E-4
slowly	9.0	6.826974133353562E-4
nomination	9.0	7.549702206190756E-4
classic	9.0	5.524522742618624E-4
galloway	9.0	7.990766225694753E-4
exclusion	9.0	7.230657989877079E-4
tribune	9.0	8.271298593879239E-4
wine	9.0	5.88119976475201E-4
pub	10.0	6.519329812895234E-4
measurement	10.0	7.323861139592793E-4
triumph	10.0	8.556515786771626E-4
departure	10.0	7.778469197261979E-4
depth	10.0	6.925687374471916E-4
derby	10.0	8.202772537117545E-4
normal	10.0	5.177591384487936E-4
dozen	10.0	8.030193527664017E-4
stroke	10.0	7.918283316177053E-4
numerous	10.0	6.876633200385092E-4
riot	10.0	8.793527963418924E-4
oust	10.0	9.238728750923873E-4
diary	10.0	7.574036203893055E-4
secular	10.0	8.742787200559538E-4
roll	10.0	6.451612903225806E-4
outlook	10.0	8.397715821296608E-4
disappoint	10.0	8.275405494869249E-4
playgroup	10.0	9.269558769002596E-4
derive	10.0	7.211885186787826E-4
planned	10.0	8.304958059961797E-4
representatives	10.0	9.000090000900009E-4
