WORD	FREQ	JACCARD SIMILARITY
chap	5.0	4.212654815064454E-4
muse	5.0	4.286326618088298E-4
isles	5.0	4.078303425774878E-4
swans	5.0	4.390972161236498E-4
safely	5.0	3.8678734431809393E-4
deed	5.0	4.0933278755628325E-4
storage	5.0	3.27525219441897E-4
francisco	5.0	4.149377593360996E-4
eon	5.0	4.426345609065156E-4
overlook	5.0	3.7619441727484765E-4
teen	5.0	4.228687415426252E-4
outlaw	5.0	4.3417853421326847E-4
hostile	5.0	4.2062757634390513E-4
enquiry	5.0	3.116235587410408E-4
reside	5.0	4.10913872452334E-4
derry	5.0	4.291108822519739E-4
roundup	5.0	4.313319530710835E-4
jury	5.0	4.1138719763040974E-4
weep	5.0	4.291108822519739E-4
grazing	5.0	4.250977724876722E-4
brewer	5.0	4.346314325452017E-4
coloured	5.0	4.0903141361256544E-4
kenya	5.0	4.149721968628102E-4
fascist	5.0	4.3245113302196853E-4
ts	5.0	4.2669397508107184E-4
frost	5.0	4.1974479516453995E-4
emotion	5.0	3.8771712158808936E-4
magnesium	5.0	4.332755632582322E-4
baron	5.0	4.2841230400137093E-4
duration	5.0	3.7100244861616087E-4
compromise	5.0	3.820585313670054E-4
swap	5.0	4.085301086690089E-4
afghanistan	5.0	4.032583272844584E-4
northwest	5.0	4.055807916937054E-4
sensitive	5.0	3.571683691692264E-4
wage	5.0	3.6753895912966777E-4
diversity	5.0	3.34739238133494E-4
famously	5.0	4.3497172683775554E-4
cheshire	5.0	3.980574795000398E-4
tight	5.0	3.7832929782082324E-4
boil	5.0	4.0482552020079345E-4
bolt	5.0	4.0746475429875314E-4
se	5.0	3.7676135935498455E-4
seasonal	5.0	4.0909834724267715E-4
goalkeeper	5.0	4.2870616479464977E-4
fell	5.0	4.2676681461249576E-4
hat	5.0	3.8063337393422653E-4
hes	5.0	4.241961482989734E-4
ra	5.0	4.176062807984632E-4
exploration	5.0	3.819417920708884E-4
easier	5.0	4.187253998827569E-4
pr	5.0	3.8112661025992833E-4
multidisciplinary	5.0	4.129160128829796E-4
dogs	5.0	4.224043254202923E-4
brewery	5.0	4.2272573554277983E-4
mcdonald	5.0	4.280821917808219E-4
radiation	5.0	3.973615195104506E-4
imf	5.0	4.3114598603087004E-4
dome	5.0	4.178854993731718E-4
sudan	5.0	4.2925824175824175E-4
punk	5.0	4.1694462975316876E-4
inspection	5.0	3.49357182783678E-4
evaporate	5.0	4.381352961794602E-4
stones	5.0	4.360718646432932E-4
assassination	5.0	4.3489605984169783E-4
tennis	5.0	3.9516320240259227E-4
concentration	5.0	3.665420423722601E-4
formula	5.0	3.727448933949605E-4
composition	5.0	3.728838839585353E-4
hertfordshire	5.0	4.0779708017290596E-4
batter	5.0	4.3245113302196853E-4
tobacco	5.0	3.9945673883518413E-4
yr	5.0	4.2279722645019446E-4
clergy	5.0	4.276062601556487E-4
enlargement	5.0	4.30070531567177E-4
statutory	5.0	3.3233632436025255E-4
parks	5.0	4.1562759767248546E-4
permian	5.0	4.4519633158222774E-4
sandra	5.0	4.2658476239228736E-4
irene	5.0	4.3527465830939325E-4
ages	5.0	4.1816509157815507E-4
vice	5.0	3.7993920972644377E-4
epic	5.0	4.1088010518530694E-4
contrary	5.0	3.89833151411196E-4
sandwich	5.0	4.033233846898443E-4
alevel	5.0	4.1985053321017717E-4
dual	5.0	3.971090461440712E-4
vegetarian	5.0	4.218341348181895E-4
deck	5.0	3.852080123266564E-4
informative	5.0	4.023821020441011E-4
borrow	5.0	3.8657801144270914E-4
luke	5.0	3.984381225595665E-4
opener	5.0	4.313691657320335E-4
statute	5.0	4.1827003513468297E-4
hood	5.0	4.146280786134837E-4
seemingly	5.0	4.1030690956835714E-4
deteriorate	5.0	4.2549570249340483E-4
conservatory	5.0	4.208045783538125E-4
disappointment	5.0	4.137360364087712E-4
burnley	5.0	4.243041412084182E-4
miller	5.0	3.9184952978056425E-4
emphasise	5.0	3.7506563648638514E-4
dent	5.0	4.3342579750346743E-4
assert	5.0	4.1054273749897363E-4
hurricane	5.0	4.245563386261357E-4
presidents	5.0	4.409171075837742E-4
palmer	5.0	4.1999160016799666E-4
made	5.0	4.2841230400137093E-4
wrist	5.0	4.2520622501913426E-4
drag	5.0	3.8449707782220856E-4
bias	5.0	3.9866050071758893E-4
telecom	5.0	4.292213923941969E-4
loughborough	5.0	4.218341348181895E-4
alien	5.0	3.992653517527749E-4
merchant	5.0	3.9099155458242104E-4
bipolar	5.0	4.416180886769122E-4
installer	5.0	4.306261303935923E-4
repeatedly	5.0	4.1638907395069954E-4
precisely	5.0	3.9274212552038333E-4
poole	5.0	4.2408821034775233E-4
consistently	5.0	3.9357682619647357E-4
weakness	5.0	3.8880248833592535E-4
surprisingly	5.0	4.0054474084755265E-4
governments	5.0	4.2122999157540015E-4
pint	5.0	4.142845306156268E-4
oasis	5.0	4.276062601556487E-4
sake	5.0	4.033233846898443E-4
investigator	5.0	4.149721968628102E-4
stranger	5.0	4.031282754172378E-4
allocate	5.0	3.616898148148148E-4
constituency	5.0	4.0676863000325416E-4
presume	5.0	4.249171411574743E-4
tactic	5.0	4.0716612377850165E-4
crawl	5.0	4.210526315789474E-4
stare	5.0	4.1301833801420785E-4
died	5.0	4.433803316484881E-4
ryan	5.0	4.1308658294778586E-4
grain	5.0	3.921261077562544E-4
hr	5.0	3.883796799751437E-4
fate	5.0	4.041710451863228E-4
steadily	5.0	4.185151083954131E-4
pal	5.0	4.1981528127623844E-4
plc	5.0	3.765627353517096E-4
geek	5.0	4.34593654932638E-4
influential	5.0	4.084967320261438E-4
divine	5.0	3.8714672861014324E-4
uranium	5.0	4.3204009332066014E-4
cities	5.0	4.294425835265825E-4
robot	5.0	4.085301086690089E-4
cellar	5.0	4.272043745727956E-4
brigade	5.0	4.044325810887325E-4
hans	5.0	4.283755997258396E-4
artistic	5.0	3.926804366606456E-4
compiler	5.0	4.2091085108174087E-4
lawn	5.0	4.07000407000407E-4
hike	5.0	4.228687415426252E-4
snippet	5.0	4.380201489268506E-4
hedge	6.0	4.8359796888853066E-4
protocol	6.0	4.2501948005950273E-4
sdio	6.0	5.325758920646192E-4
postcard	6.0	5.051780752715333E-4
resume	6.0	4.837149306675266E-4
geography	6.0	4.361098996947231E-4
justification	6.0	4.9079754601227E-4
abolish	6.0	5.008347245409015E-4
czech	6.0	4.961548002976929E-4
symbolic	6.0	4.982561036372695E-4
grateful	6.0	4.656216048424647E-4
medieval	6.0	4.3035432506096684E-4
sixth	6.0	4.665992689944786E-4
licensing	6.0	4.563778808853731E-4
hype	6.0	5.195704883962591E-4
uganda	6.0	5.139186295503212E-4
fulltime	6.0	4.4260843906757157E-4
enforce	6.0	4.6536880477778637E-4
romantic	6.0	4.7961630695443646E-4
deer	6.0	4.941932295527551E-4
evolutionary	6.0	5.010438413361169E-4
sainsbury	6.0	5.05050505050505E-4
virginia	6.0	5.00751126690035E-4
evident	6.0	4.757373929590866E-4
clan	6.0	5.047106325706595E-4
upstairs	6.0	5.005840146837978E-4
prosper	6.0	5.208785484851115E-4
sunderland	6.0	4.985873358816686E-4
leigh	6.0	5.091217649554518E-4
harder	6.0	4.996668887408394E-4
angeles	6.0	4.977187888842803E-4
gardening	6.0	4.956629491945477E-4
identical	6.0	4.77516912057302E-4
trim	6.0	4.988775255674732E-4
lease	6.0	4.603698304304458E-4
quasicodo	6.0	5.345687811831789E-4
slaughter	6.0	4.985459077690071E-4
buyer	6.0	4.3506634761801175E-4
offender	6.0	4.697040864255519E-4
poland	6.0	4.907172650691093E-4
samuel	6.0	4.823538869684058E-4
partial	6.0	4.800384030722458E-4
bobby	6.0	5.078290308929327E-4
homepage	6.0	4.736717454803821E-4
guideline	6.0	3.857280617164899E-4
homeless	6.0	4.90115994118608E-4
stakeholder	6.0	4.4816253361219E-4
unsuccessful	6.0	5.122513446597797E-4
triple	6.0	4.939897908776552E-4
creativity	6.0	4.6933667083854817E-4
contributor	6.0	4.7992321228603423E-4
sooner	6.0	4.99043499958413E-4
necessarily	6.0	4.1513872552411264E-4
rude	6.0	5.152425933877201E-4
mod	6.0	4.895561357702349E-4
keywords	6.0	4.761526862947385E-4
alzheimer	6.0	5.141388174807198E-4
suck	6.0	5.084745762711864E-4
petition	6.0	4.7793531942010514E-4
startling	6.0	5.204267499349467E-4
dairy	6.0	4.960727573377428E-4
sony	6.0	4.847309743092584E-4
undoubtedly	6.0	4.8363694986296955E-4
filter	6.0	4.2735042735042735E-4
nokia	6.0	5.101173269852066E-4
donation	6.0	4.262271790864531E-4
balls	6.0	5.257623554153522E-4
sigh	6.0	5.103776794828172E-4
turnover	6.0	4.79463001438389E-4
tone	6.0	4.479952213843052E-4
pig	6.0	4.6565774155995343E-4
seminar	6.0	3.677822728944465E-4
diabetes	6.0	4.571080298643913E-4
drummer	6.0	5.079580088046055E-4
harbour	6.0	4.4846401076313624E-4
mainland	6.0	4.995836802664446E-4
quietly	6.0	4.964421644878371E-4
frequently	6.0	3.927472671335995E-4
sundry	6.0	5.294273360981205E-4
colleges	6.0	5.099005693889691E-4
audio	6.0	3.980891719745223E-4
invitation	6.0	4.5878574705612477E-4
agriculture	6.0	4.319343459794111E-4
les	6.0	4.846526655896607E-4
gardener	6.0	5.030181086519115E-4
reaction	6.0	3.939075630252101E-4
feast	6.0	4.937052579609973E-4
plague	6.0	5.067139599695972E-4
parking	6.0	3.6898099747862984E-4
susan	6.0	4.8049971970849685E-4
electrical	6.0	4.3324427756516714E-4
circulation	6.0	4.900359359686377E-4
shower	6.0	4.2402826855123676E-4
russians	6.0	5.190760446405398E-4
assist	6.0	3.219402264312926E-4
carefully	6.0	3.9460703715882934E-4
inclusion	6.0	4.2301184433164127E-4
handful	6.0	4.969767249233827E-4
gloucester	6.0	4.94967827091239E-4
happiness	6.0	4.8496605237633366E-4
peer	6.0	4.4280442804428045E-4
squash	6.0	4.966065220989903E-4
gaelic	6.0	5.019240421616195E-4
isaac	6.0	5.127766857533544E-4
happily	6.0	4.94967827091239E-4
tall	6.0	4.5409823658518124E-4
stimulate	6.0	4.603345097437471E-4
disagree	6.0	4.825090470446321E-4
genesis	6.0	4.99417346429166E-4
external	6.0	3.308337009263344E-4
plummet	6.0	5.270555165144061E-4
jake	6.0	5.1497725517123E-4
specification	6.0	3.982212782903033E-4
imperial	6.0	4.6941010796432484E-4
cbi	6.0	5.201109570041609E-4
drain	6.0	4.724781478856603E-4
greater	6.0	4.729250413809411E-4
telescope	6.0	4.962368703994706E-4
dirty	6.0	4.813477737665463E-4
mins	6.0	5.062863893342334E-4
northeast	6.0	4.945190801945109E-4
yew	6.0	5.254860746190226E-4
hart	6.0	5.051780752715333E-4
costume	6.0	4.770613023773555E-4
crap	6.0	5.066283880773453E-4
louis	6.0	4.8792388387411563E-4
desperate	6.0	4.837539305006853E-4
nightmare	6.0	4.992926687193143E-4
lea	6.0	4.8177292436165086E-4
norwich	6.0	4.6882325363338024E-4
similarly	6.0	4.4822949350067237E-4
el	6.0	4.752098843655948E-4
clothes	6.0	4.4510385756676556E-4
palestine	6.0	5.01336898395722E-4
saxon	6.0	5.05348269182178E-4
beg	6.0	4.968121222157821E-4
avon	6.0	5.028494803888703E-4
essence	6.0	4.792332268370607E-4
tsunami	6.0	5.086038823429686E-4
barrett	6.0	5.182689816014512E-4
solicitor	6.0	4.291538516558186E-4
concentrate	6.0	4.0241448692152917E-4
vineyard	6.0	5.151541169399846E-4
beckham	6.0	5.172859729287007E-4
testament	6.0	4.5773573390296E-4
cavern	6.0	5.216484089723526E-4
spectacular	6.0	4.488330341113106E-4
recovery	6.0	4.149090657630869E-4
briton	6.0	5.111167901865576E-4
cannabis	6.0	5.009601736661936E-4
blunkett	6.0	5.184033177812338E-4
twist	6.0	4.762282720850861E-4
celebrated	6.0	4.975124378109452E-4
http	6.0	5.102040816326531E-4
nonetheless	6.0	4.991680532445924E-4
bull	6.0	4.8820179007323027E-4
referral	6.0	4.663816556548776E-4
constitute	6.0	4.3368268883267077E-4
suspend	6.0	4.73858790080556E-4
authentic	6.0	4.954992154595756E-4
violent	6.0	4.7177229124076113E-4
websites	6.0	3.9635354736424893E-4
slice	6.0	4.8084628946946624E-4
collar	6.0	5.063291139240507E-4
pollution	6.0	4.4822949350067237E-4
oblivion	6.0	5.274725274725274E-4
sore	6.0	5.088195386702849E-4
edwards	6.0	4.868549172346641E-4
parkinson	6.0	5.139186295503212E-4
ranking	6.0	4.867364322219518E-4
drill	6.0	4.8469181678649324E-4
combat	6.0	4.55857772375019E-4
blessing	6.0	4.891171435558817E-4
yahoo	6.0	4.762660739799968E-4
confusing	6.0	5.061155630535639E-4
wsis	6.0	5.248425472358292E-4
humble	6.0	4.971414367387521E-4
swim	6.0	4.6044048806691734E-4
plaque	6.0	5.066711704104037E-4
elephant	6.0	4.909581867277637E-4
breakthrough	6.0	5.03989920201596E-4
disturb	6.0	4.988775255674732E-4
mel	6.0	5.175536961959803E-4
gowrie	6.0	5.341880341880342E-4
relegation	6.0	5.211047420531526E-4
endeavour	6.0	4.751346214760849E-4
junction	6.0	4.311273981461522E-4
lever	6.0	5.05093021298089E-4
onion	6.0	4.96031746031746E-4
popularity	6.0	4.8430058923238354E-4
earl	6.0	4.8559404337973454E-4
circular	6.0	4.763038818766373E-4
fixture	6.0	4.895161948274456E-4
southampton	6.0	4.52045505914262E-4
comparable	6.0	4.925703965191692E-4
vibrant	6.0	4.8776522233964716E-4
awesome	6.0	4.99001996007984E-4
stack	6.0	4.815409309791332E-4
participant	6.0	3.6443148688046647E-4
exile	6.0	5.03989920201596E-4
neolithic	6.0	5.189862468644581E-4
strip	6.0	4.546143355053796E-4
versus	6.0	4.885197850512946E-4
injunction	6.0	5.193006750908776E-4
pyramid	6.0	5.096407033041706E-4
prejudice	6.0	4.764173415912339E-4
disguise	6.0	5.065000844166807E-4
contractor	6.0	4.4004400440044003E-4
dragon	6.0	4.918435937371915E-4
inflation	6.0	4.8119335953163844E-4
norwegian	6.0	5.049229992426155E-4
abundance	6.0	4.981733643307871E-4
hills	6.0	4.935022207599934E-4
motorola	6.0	5.155525004296271E-4
dj	6.0	4.7759293162461197E-4
faculty	6.0	4.0966816878328555E-4
reluctant	6.0	4.996668887408394E-4
cider	6.0	5.220114842526536E-4
damn	6.0	4.962779156327543E-4
tension	6.0	4.642884779076066E-4
furniture	6.0	4.311893639956881E-4
examination	6.0	3.5902345619913834E-4
ale	6.0	5.055185778077344E-4
reporting	6.0	4.55857772375019E-4
drift	6.0	4.869339392955689E-4
os	6.0	4.6703510547209463E-4
practise	6.0	4.513653802753329E-4
cameron	6.0	4.943968358602505E-4
composer	6.0	4.7218068780986857E-4
pa	6.0	4.5526974732529026E-4
portrait	6.0	4.672169444011836E-4
inland	6.0	4.6153846153846153E-4
denis	6.0	5.184481119847922E-4
whistle	6.0	5.014206919605549E-4
tribe	6.0	4.962779156327543E-4
dedication	6.0	5.018400802944129E-4
database	6.0	2.8933789844239765E-4
campus	6.0	3.6264732547597464E-4
silly	6.0	4.921663522270527E-4
vandal	6.0	5.271944468851594E-4
pretend	6.0	4.942339373970346E-4
settler	6.0	5.210142410559222E-4
plead	6.0	5.074424898511502E-4
eh	6.0	4.86815415821501E-4
widen	6.0	4.830917874396135E-4
revision	6.0	4.6743533811156125E-4
nut	6.0	4.8355899419729207E-4
cooper	6.0	4.805382027871216E-4
stud	6.0	5.136546528550637E-4
outbreak	6.0	4.886391399951136E-4
stair	6.0	4.880429477794046E-4
trainer	6.0	4.570732078921307E-4
regiment	6.0	4.784307471493501E-4
mm	6.0	3.767660910518053E-4
fishery	6.0	4.997085033730324E-4
mo	6.0	5.061582588155897E-4
methodology	6.0	4.477946115381745E-4
immune	6.0	4.889975550122249E-4
screw	6.0	4.891570194032284E-4
vessel	6.0	4.3174785925019786E-4
sciences	6.0	4.255620966025959E-4
reproduction	6.0	4.8430058923238354E-4
einstein	6.0	5.22420548541576E-4
bosnia	6.0	5.169739789763915E-4
defensive	6.0	4.994589195038708E-4
decoration	6.0	4.947637503092274E-4
talented	6.0	4.7953964194373403E-4
enlarge	6.0	4.905166775670373E-4
vegas	6.0	5.034824200721658E-4
scenario	6.0	4.505519261094841E-4
gray	6.0	4.827419744146754E-4
beck	6.0	5.17063081695967E-4
believer	6.0	4.923278903749898E-4
succession	6.0	4.924895345973898E-4
malta	6.0	5.136546528550637E-4
karl	6.0	5.031868500503186E-4
derby	6.0	4.7166103293766216E-4
katie	6.0	5.10812191384301E-4
roosevelt	6.0	5.267778753292362E-4
dedicated	6.0	4.420215117135701E-4
asteroid	6.0	5.251181515841065E-4
pre	6.0	4.806151874399231E-4
eminent	6.0	5.195704883962591E-4
scooter	6.0	5.185377236193933E-4
soviet	6.0	4.7389621672853645E-4
knight	6.0	4.765687053216839E-4
baptism	6.0	4.977187888842803E-4
missionary	6.0	5.000416701391783E-4
psychology	6.0	4.344048653344917E-4
clare	6.0	4.958267911742831E-4
marc	6.0	5.056463846283499E-4
boring	6.0	4.988360492184902E-4
mickey	6.0	5.243838489774515E-4
toll	6.0	4.939897908776552E-4
creator	6.0	4.7827819848545236E-4
disturbing	6.0	5.138306071765008E-4
assumption	6.0	4.433606739082243E-4
hobby	6.0	4.988775255674732E-4
venezuela	6.0	5.172859729287007E-4
herbert	6.0	5.000833472245374E-4
ironically	6.0	5.13083632632119E-4
bemoan	6.0	5.298949041773382E-4
gaze	6.0	5.055611729019212E-4
newman	6.0	5.121201775349949E-4
liver	6.0	4.8177292436165086E-4
awards	6.0	4.3255713358806143E-4
waiting	6.0	5.136986301369863E-4
idiot	6.0	5.116834385127068E-4
arts	6.0	4.210526315789474E-4
morton	6.0	5.221477678182926E-4
curtain	6.0	4.954992154595756E-4
gavin	6.0	5.074424898511502E-4
firstly	6.0	4.6573003182488553E-4
spa	6.0	4.762282720850861E-4
sinclair	6.0	5.105948429920858E-4
navy	6.0	4.714757190004715E-4
suspicion	6.0	4.963189676565473E-4
holly	6.0	5.135227661759672E-4
carrier	6.0	4.701089085638173E-4
reviews	6.0	4.888381945576015E-4
sat	6.0	4.829751267809708E-4
feather	6.0	5.061155630535639E-4
utility	6.0	4.5238633793259444E-4
duo	6.0	5.055185778077344E-4
eliminate	6.0	4.511278195488722E-4
allowance	6.0	4.463953574882821E-4
lounge	6.0	4.578754578754579E-4
constituent	6.0	4.946821667078902E-4
descendant	6.0	5.107687069038903E-4
adviser	6.0	4.3519257271342566E-4
spark	6.0	4.909180166912126E-4
jet	6.0	4.8305289429192495E-4
raf	6.0	4.7683382341254075E-4
rep	6.0	4.893165878323275E-4
encouragement	6.0	4.90075961774075E-4
communications	6.0	4.3405917673442813E-4
wolves	6.0	5.145356315924878E-4
tidy	6.0	4.993342210386152E-4
excess	6.0	4.395926441497546E-4
inevitably	6.0	4.806921967633392E-4
rabbit	6.0	4.897559382907518E-4
pavement	6.0	5.047106325706595E-4
ambitious	6.0	4.845352499394331E-4
barrier	6.0	4.2176296921130323E-4
evaluation	6.0	3.5889460461777724E-4
ros	6.0	5.225115387964817E-4
regret	6.0	4.8812235600390497E-4
prix	6.0	5.138306071765008E-4
ellis	6.0	4.985044865403788E-4
reasonable	6.0	3.703932341502562E-4
cue	6.0	5.111167901865576E-4
outer	6.0	4.6860356138706655E-4
supportive	6.0	4.811161895597787E-4
cardinal	6.0	5.134788189987163E-4
illustration	6.0	4.396248534583822E-4
disney	6.0	5.10986203372509E-4
overcome	6.0	4.425105096246036E-4
glimpse	6.0	5.002501250625312E-4
slump	6.0	5.225115387964817E-4
tissue	6.0	4.4464206313917296E-4
cove	6.0	5.080440304826418E-4
hominid	6.0	5.320092214931725E-4
loch	6.0	4.873294346978557E-4
angela	6.0	4.998750312421895E-4
hub	6.0	4.860661049902787E-4
eager	6.0	4.987945797655665E-4
hon	6.0	4.524545660206621E-4
rapid	6.0	4.3443631887625804E-4
cliff	6.0	4.6871338176704945E-4
fortress	6.0	5.155082051722657E-4
doom	6.0	5.070993914807302E-4
brixton	6.0	5.252560623303861E-4
medication	6.0	4.6522447080716444E-4
amazon	6.0	4.8457438216766274E-4
basement	6.0	5.070993914807302E-4
polish	6.0	4.7942469037155414E-4
gut	6.0	5.027652086475615E-4
react	6.0	4.743457980868053E-4
avenue	6.0	4.634994206257242E-4
ultimately	6.0	4.407551605083376E-4
morris	6.0	4.677997816934352E-4
aviation	6.0	4.79348086602221E-4
bitter	6.0	4.977187888842803E-4
useless	6.0	5.01714190149678E-4
cyclist	6.0	4.8665747424770864E-4
hatch	6.0	5.01546434840759E-4
bygone	6.0	5.279831045406547E-4
disappointing	6.0	4.979253112033195E-4
kosovo	6.0	5.150214592274678E-4
setup	6.0	4.626416840157298E-4
danish	6.0	5.106382978723404E-4
kev	6.0	5.236973029588898E-4
guild	6.0	4.926108374384236E-4
printer	6.0	4.388531304856641E-4
korean	6.0	5.079580088046055E-4
preface	6.0	5.147563486616335E-4
potter	6.0	4.929751047572097E-4
davis	6.0	4.77516912057302E-4
sd	6.0	5.024704798593083E-4
labor	6.0	5.072708826513358E-4
custom	6.0	4.2860204300307163E-4
bond	6.0	4.0496760259179265E-4
brake	6.0	4.734101309768029E-4
schooling	6.0	5.115089514066496E-4
rewrite	6.0	5.078290308929327E-4
di	6.0	4.941525284137704E-4
compilation	6.0	4.961958319550116E-4
theology	6.0	4.8038430744595676E-4
gonna	6.0	4.97429945282706E-4
strengthen	6.0	4.328379743182802E-4
rover	6.0	4.936646371564917E-4
trader	6.0	4.778591908251035E-4
margin	6.0	4.603345097437471E-4
makeup	6.0	5.023442732752846E-4
sack	6.0	4.920856228983843E-4
gradually	6.0	4.5791040219796993E-4
removal	6.0	4.4699396558146463E-4
vista	6.0	5.082592121982211E-4
stab	6.0	5.155968032998196E-4
compensation	6.0	4.348456298014205E-4
clive	6.0	4.91722668415014E-4
gazette	6.0	5.043288223921998E-4
yard	6.0	4.1205961129043336E-4
drown	6.0	5.093811019611172E-4
witch	6.0	5.042016806722689E-4
consultancy	6.0	4.3531887107306103E-4
freeze	6.0	4.883607357968419E-4
aspiration	6.0	4.854368932038835E-4
interactive	6.0	3.9156823076421065E-4
slide	6.0	4.2637862421830583E-4
ceiling	6.0	4.692265582231954E-4
luxury	6.0	4.513653802753329E-4
discontinue	6.0	5.180899749589845E-4
laptop	6.0	4.683109584764284E-4
overhaul	6.0	5.150656708730364E-4
excited	6.0	5.131275121867784E-4
redevelopment	6.0	5.039052658100278E-4
cube	6.0	5.11465348222658E-4
protein	6.0	4.1943376441803563E-4
bustle	6.0	5.124701059104886E-4
emergence	6.0	4.996668887408394E-4
yield	6.0	4.5201145095675755E-4
roberts	6.0	4.7683382341254075E-4
mixed	6.0	4.4427989633469083E-4
color	6.0	4.371266210112196E-4
unquestionably	6.0	5.30832522339202E-4
flu	6.0	5.06799560773714E-4
norton	6.0	4.956629491945477E-4
horn	6.0	4.912797838368951E-4
scratch	6.0	4.726270185112249E-4
cmd	6.0	5.267316302343956E-4
pant	6.0	5.17063081695967E-4
graphic	6.0	4.7374654559810504E-4
permit	6.0	3.626034930803167E-4
wasnt	6.0	5.120764700861995E-4
cia	6.0	5.133909472062976E-4
caravan	6.0	4.8555474629764507E-4
suburb	6.0	5.136986301369863E-4
gareth	6.0	4.997085033730324E-4
surgeon	6.0	4.79577971385181E-4
visual	6.0	3.620564808110065E-4
ira	6.0	5.044136191677175E-4
don	6.0	4.6189376443418013E-4
dollar	6.0	4.6573003182488553E-4
proudly	6.0	5.189413596263622E-4
cuban	6.0	5.163066861715859E-4
fabric	6.0	4.631773969430292E-4
psychiatric	6.0	5.031024652020795E-4
inman	6.0	5.335230304108127E-4
assertion	6.0	5.079150088885127E-4
rat	6.0	4.886391399951136E-4
disc	6.0	4.398504508467121E-4
tenth	6.0	5.067139599695972E-4
apologise	6.0	5.037360423138275E-4
fountain	6.0	5.062009617818274E-4
flint	6.0	5.094676063513628E-4
kitten	6.0	5.089921954530031E-4
