WORD	FREQ	JACCARD SIMILARITY
xr	1.0	8.85661146045523E-5
gangly	1.0	8.930963650977941E-5
strengthsgood	1.0	8.938946992044337E-5
labelsthe	1.0	8.938946992044337E-5
girnoch	1.0	8.93814801573114E-5
utep	1.0	8.93814801573114E-5
bythe	1.0	8.930963650977941E-5
grenoble	1.0	8.88651915044877E-5
enochs	1.0	8.93734918223255E-5
cataclysmic	1.0	8.904719501335708E-5
puts	1.0	8.906305664410402E-5
hotline	1.0	8.650519031141868E-5
jeeves	1.0	8.8999644001424E-5
trap	1.0	7.693491306354824E-5
fertilise	1.0	8.857395925597875E-5
olive	1.0	8.271298593879239E-5
caprata	1.0	8.938946992044337E-5
xs	1.0	8.719155985700585E-5
dollars	1.0	8.804366966015144E-5
stones	1.0	8.742022904100009E-5
noir	1.0	8.827683615819209E-5
doas	1.0	8.936550491510277E-5
daventry	1.0	8.873901854645488E-5
proprietary	1.0	8.47816871555744E-5
fricke	1.0	8.934953538241601E-5
freemapsforyearolds	1.0	8.938946992044337E-5
quicksand	1.0	8.926977325477593E-5
sightsee	1.0	8.932559178204556E-5
goblin	1.0	8.888098835659053E-5
battalions	1.0	8.92458723784025E-5
apophyge	1.0	8.938946992044337E-5
ryder	1.0	8.748141020033243E-5
homage	1.0	8.723719794120213E-5
outlying	1.0	8.847991505928154E-5
sometitle	1.0	8.93734918223255E-5
particpation	1.0	8.932559178204556E-5
logs	1.0	8.916629514043692E-5
nonzero	1.0	8.859750155045628E-5
getfontrendercontext	1.0	8.93814801573114E-5
planetunreal	1.0	8.938946992044337E-5
unsuspecting	1.0	8.821453775582216E-5
unionist	1.0	8.450942280064228E-5
reangtones	1.0	8.938946992044337E-5
evaporate	1.0	8.78348704435661E-5
wasted	1.0	8.91503967192654E-5
steadings	1.0	8.93415527561869E-5
touchpool	1.0	8.936550491510277E-5
padstow	1.0	8.819119851838787E-5
vizcaya	1.0	8.934953538241601E-5
remotelysensed	1.0	8.93814801573114E-5
haasnoot	1.0	8.938946992044337E-5
bibliothque	1.0	8.926977325477593E-5
acisi	1.0	8.934953538241601E-5
passionate	1.0	8.289811821271657E-5
skrebowski	1.0	8.935751943526048E-5
waffle	1.0	8.847208705653367E-5
breaston	1.0	8.935751943526048E-5
fibreglass	1.0	8.850340738118418E-5
wyncham	1.0	8.936550491510277E-5
cocaine	1.0	8.71839581517001E-5
knitting	1.0	8.867606632969761E-5
signups	1.0	8.917424647761727E-5
wadmirihi	1.0	8.938946992044337E-5
bansui	1.0	8.93415527561869E-5
pontesbury	1.0	8.931761343336905E-5
safet	1.0	8.93814801573114E-5
cooperhewitt	1.0	8.936550491510277E-5
epicenter	1.0	8.92936869363336E-5
microchakras	1.0	8.93734918223255E-5
tragic	1.0	8.403361344537815E-5
brothers	1.0	8.394191219675985E-5
offbeat	1.0	8.890469416785207E-5
chekcell	1.0	8.934953538241601E-5
ioctl	1.0	8.930963650977941E-5
wrapper	1.0	8.772699359592947E-5
frightening	1.0	8.61103935244984E-5
fabensmith	1.0	8.938946992044337E-5
chicane	1.0	8.904719501335708E-5
renishaws	1.0	8.938946992044337E-5
mercede	1.0	8.892050506846879E-5
wavefunction	1.0	8.926977325477593E-5
huen	1.0	8.934953538241601E-5
provided	1.0	8.680555555555556E-5
delin	1.0	8.93814801573114E-5
mideighteenth	1.0	8.920606601248885E-5
lochton	1.0	8.93814801573114E-5
smartpathcityphp	1.0	8.938946992044337E-5
netherton	1.0	8.906305664410402E-5
chapelries	1.0	8.935751943526048E-5
prmedia	1.0	8.93814801573114E-5
coutts	1.0	8.91583452211127E-5
xv	1.0	8.716116098666435E-5
elmham	1.0	8.930963650977941E-5
tootie	1.0	8.938946992044337E-5
ceuta	1.0	8.926180487369455E-5
xxbar	1.0	8.938946992044337E-5
hsg	1.0	8.872327211427557E-5
volumetric	1.0	8.920606601248885E-5
hypermedia	1.0	8.7527352297593E-5
hse	1.0	8.149959250203749E-5
httpwwwnorthwarksconservativescoukpagephppid	1.0	8.938946992044337E-5
ysbyty	1.0	8.932559178204556E-5
caesarean	1.0	8.82223202470225E-5
antennas	1.0	8.928571428571429E-5
fairies	1.0	8.899172376968942E-5
harner	1.0	8.93814801573114E-5
astrological	1.0	8.8261253309797E-5
soyele	1.0	8.938946992044337E-5
fanfare	1.0	8.855827134254339E-5
moperadd	1.0	8.938946992044337E-5
interpretative	1.0	8.852691218130312E-5
alys	1.0	8.934953538241601E-5
datelist	1.0	8.93016610108948E-5
invasive	1.0	8.700191404210893E-5
senseless	1.0	8.873901854645488E-5
penebecdoc	1.0	8.938946992044337E-5
wwwsixtde	1.0	8.938946992044337E-5
bsrg	1.0	8.936550491510277E-5
merged	1.0	8.869966294128082E-5
grumpy	1.0	8.792754770069463E-5
mipas	1.0	8.907098957869422E-5
controlling	1.0	8.735150244584206E-5
onshore	1.0	8.833922261484099E-5
diffuse	1.0	8.713078330574191E-5
bustrain	1.0	8.931761343336905E-5
disappearing	1.0	8.926180487369455E-5
galleria	1.0	8.92299455697332E-5
markus	1.0	8.862105636299185E-5
thriving	1.0	8.556515786771627E-5
preislamic	1.0	8.922198429693076E-5
securityleedsacuk	1.0	8.938946992044337E-5
pelican	1.0	8.835483300936562E-5
heterozygosity	1.0	8.935751943526048E-5
wavegen	1.0	8.933357155619081E-5
culwin	1.0	8.93016610108948E-5
rmgfogamount	1.0	8.938946992044337E-5
hme	1.0	8.934953538241601E-5
eqtype	1.0	8.936550491510277E-5
neurophysiologist	1.0	8.931761343336905E-5
keyterms	1.0	8.93814801573114E-5
yale	1.0	8.723719794120213E-5
yarnspinning	1.0	8.93814801573114E-5
transcend	1.0	8.679802100512108E-5
taiwo	1.0	8.932559178204556E-5
sculptural	1.0	8.847208705653367E-5
harlequins	1.0	8.880994671403197E-5
superdistribution	1.0	8.938946992044337E-5
powcamp	1.0	8.938946992044337E-5
delle	1.0	8.897588753447816E-5
achieving	1.0	8.852691218130312E-5
pastickapastickacz	1.0	8.938946992044337E-5
wilkin	1.0	8.92299455697332E-5
stedward	1.0	8.93814801573114E-5
fhrer	1.0	8.899172376968942E-5
brought	1.0	8.887308922858158E-5
hierarchal	1.0	8.93734918223255E-5
bhreac	1.0	8.93415527561869E-5
norf	1.0	8.93814801573114E-5
hob	1.0	8.652015919709292E-5
motorize	1.0	8.92936869363336E-5
tilak	1.0	8.93814801573114E-5
wx	1.0	8.917424647761727E-5
selectively	1.0	8.829242450997704E-5
entertaining	1.0	8.036001285760205E-5
twilliamsonnscaorguk	1.0	8.938946992044337E-5
golders	1.0	8.907892392659897E-5
crossmarking	1.0	8.936550491510277E-5
dupress	1.0	8.938946992044337E-5
skopelos	1.0	8.927774305865548E-5
jimnez	1.0	8.931761343336905E-5
lordshill	1.0	8.938946992044337E-5
wwwvl	1.0	8.936550491510277E-5
unmixed	1.0	8.928571428571429E-5
polishlithuanian	1.0	8.93814801573114E-5
atherstone	1.0	8.825346394845998E-5
arris	1.0	8.927774305865548E-5
pebble	1.0	8.697164724299878E-5
ruficollis	1.0	8.92936869363336E-5
lamsey	1.0	8.93814801573114E-5
cenn	1.0	8.93734918223255E-5
rovers	1.0	8.71763577717723E-5
liuba	1.0	8.938946992044337E-5
wimmin	1.0	8.936550491510277E-5
fairuz	1.0	8.93814801573114E-5
heavyduty	1.0	8.86053517632465E-5
rufus	1.0	8.858180529719195E-5
yang	1.0	8.821453775582216E-5
walksroyaldeesideorguk	1.0	8.938946992044337E-5
oldbury	1.0	8.889679082585119E-5
jacksdale	1.0	8.92936869363336E-5
httpwwwscoutbaseorguklibraryhqdocsindexhtm	1.0	8.938946992044337E-5
couples	1.0	8.903926631644555E-5
captn	1.0	8.93415527561869E-5
steele	1.0	8.759635599159075E-5
nationale	1.0	8.896797153024912E-5
bronchoscopy	1.0	8.932559178204556E-5
selfharm	1.0	8.843296781039972E-5
congressman	1.0	8.903926631644555E-5
margam	1.0	8.926180487369455E-5
wanna	1.0	8.665511265164645E-5
ils	1.0	8.903926631644555E-5
ceol	1.0	8.936550491510277E-5
yogeswaran	1.0	8.93734918223255E-5
sounder	1.0	8.91583452211127E-5
tunisia	1.0	8.827683615819209E-5
macie	1.0	8.938946992044337E-5
roepnack	1.0	8.92936869363336E-5
kaduna	1.0	8.92936869363336E-5
cheval	1.0	8.935751943526048E-5
istrum	1.0	8.938946992044337E-5
accesskeys	1.0	8.92299455697332E-5
frontpage	1.0	8.775778850372971E-5
lithological	1.0	8.93415527561869E-5
wwgh	1.0	8.931761343336905E-5
carmrthenshire	1.0	8.938946992044337E-5
recuitment	1.0	8.93415527561869E-5
llanvihangellledrod	1.0	8.938946992044337E-5
majfinnsdadfreeservecouk	1.0	8.938946992044337E-5
moorside	1.0	8.927774305865548E-5
seqlab	1.0	8.922198429693076E-5
mobilise	1.0	8.685079034219212E-5
allotments	1.0	8.890469416785207E-5
doll	1.0	8.469551960701279E-5
wwwlegendscz	1.0	8.938946992044337E-5
antitank	1.0	8.864462370357238E-5
milkshape	1.0	8.93814801573114E-5
maintained	1.0	8.824567596187787E-5
mobila	1.0	8.938946992044337E-5
spanishmoroccan	1.0	8.938946992044337E-5
blvd	1.0	8.918219923303308E-5
intergrated	1.0	8.922198429693076E-5
addres	1.0	8.934953538241601E-5
irmp	1.0	8.917424647761727E-5
disparate	1.0	8.727526618956188E-5
blur	1.0	8.47314014573801E-5
xb	1.0	8.87941751021133E-5
wargames	1.0	8.91981090000892E-5
httpwwwcorpat	1.0	8.938946992044337E-5
bernstein	1.0	8.820675663755844E-5
capon	1.0	8.92379082634303E-5
wwwcastlesofbritaincom	1.0	8.938946992044337E-5
saccharin	1.0	8.928571428571429E-5
scaftworth	1.0	8.938946992044337E-5
menier	1.0	8.93415527561869E-5
ioc	1.0	8.885729518393461E-5
amad	1.0	8.938946992044337E-5
httpwwwodcigovciapublicationsfactbookindexhtml	1.0	8.93814801573114E-5
axtell	1.0	8.928571428571429E-5
browning	1.0	8.766546857192952E-5
fitch	1.0	8.883361463977969E-5
anand	1.0	8.91981090000892E-5
conveyancing	1.0	8.735150244584206E-5
remembering	1.0	8.896797153024912E-5
yacs	1.0	8.935751943526048E-5
lots	1.0	8.797395970792646E-5
lott	1.0	8.913450396648542E-5
pannetier	1.0	8.938946992044337E-5
salamander	1.0	8.91503967192654E-5
lotr	1.0	8.910273545397844E-5
adsl	1.0	8.521516829995739E-5
ftir	1.0	8.926977325477593E-5
dyckman	1.0	8.938946992044337E-5
seldom	1.0	8.541898009737763E-5
gviz	1.0	8.934953538241601E-5
hmcmsfa	1.0	8.938946992044337E-5
mobike	1.0	8.938946992044337E-5
titlepage	1.0	8.91503967192654E-5
utls	1.0	8.936550491510277E-5
forced	1.0	8.834702712253733E-5
oystercatcher	1.0	8.911067545891998E-5
byroad	1.0	8.935751943526048E-5
leary	1.0	8.887308922858158E-5
kelvinway	1.0	8.938946992044337E-5
glnavlate	1.0	8.93814801573114E-5
heytesbury	1.0	8.93814801573114E-5
virginia	1.0	8.364001338240214E-5
imo	1.0	8.814455707360071E-5
suzannelockettageexchangeorguk	1.0	8.93814801573114E-5
wilkes	1.0	8.809796493700995E-5
spatiallyresolved	1.0	8.93734918223255E-5
peggy	1.0	8.79430129276229E-5
catalina	1.0	8.918219923303308E-5
malignant	1.0	8.751203290452437E-5
scripps	1.0	8.926180487369455E-5
physiotherapists	1.0	8.913450396648542E-5
bioethic	1.0	8.900756564307967E-5
betaversion	1.0	8.936550491510277E-5
seekpointer	1.0	8.938946992044337E-5
mobilw	1.0	8.938946992044337E-5
unpaid	1.0	8.572653236176597E-5
thease	1.0	8.93814801573114E-5
eastleigh	1.0	8.846426043878273E-5
anthocharis	1.0	8.93814801573114E-5
httpwwwgeoconnectionsorgcgdicfmfuseactionaboutgcswelcomegcscfm	1.0	8.938946992044337E-5
spacewalk	1.0	8.934953538241601E-5
topdown	1.0	8.826904404625298E-5
infomationstechnik	1.0	8.938946992044337E-5
enquiriesallottandassociatescouk	1.0	8.93814801573114E-5
poets	1.0	8.820675663755844E-5
shearwaters	1.0	8.906305664410402E-5
posting	1.0	8.557980316645271E-5
mobilr	1.0	8.938946992044337E-5
igt	1.0	8.9126559714795E-5
virtue	1.0	7.844367743959836E-5
faatb	1.0	8.938946992044337E-5
karkotis	1.0	8.934953538241601E-5
skiathos	1.0	8.931761343336905E-5
scifi	1.0	8.755034144633164E-5
cvennes	1.0	8.93016610108948E-5
fellowships	1.0	8.824567596187787E-5
mobili	1.0	8.93734918223255E-5
omron	1.0	8.913450396648542E-5
httpwwwsragovukpublicationsconsultationdefault	1.0	8.938946992044337E-5
santo	1.0	8.87154009936125E-5
phonemic	1.0	8.920606601248885E-5
largest	1.0	8.872327211427557E-5
ladybridge	1.0	8.930963650977941E-5
singlehanded	1.0	8.890469416785207E-5
safaitic	1.0	8.93415527561869E-5
flyposting	1.0	8.927774305865548E-5
solidarity	1.0	8.370302167908261E-5
farmyard	1.0	8.851907586084801E-5
trooper	1.0	8.866820358219543E-5
gramme	1.0	8.914244963451596E-5
overlord	1.0	8.896797153024912E-5
destinator	1.0	8.934953538241601E-5
yangbaxter	1.0	8.938946992044337E-5
ebenezer	1.0	8.905512512245079E-5
spellman	1.0	8.930963650977941E-5
getraster	1.0	8.93734918223255E-5
dpaqueriesukpagsigovuk	1.0	8.938946992044337E-5
sticks	1.0	8.880206020779682E-5
himanen	1.0	8.938946992044337E-5
bulimia	1.0	8.878629139660837E-5
logomonks	1.0	8.938946992044337E-5
hanley	1.0	8.839388314328648E-5
saab	1.0	8.873901854645488E-5
triz	1.0	8.92140244446427E-5
lozo	1.0	8.93814801573114E-5
rouse	1.0	8.784258608573436E-5
snateurs	1.0	8.938946992044337E-5
memoranda	1.0	8.917424647761727E-5
amax	1.0	8.935751943526048E-5
jobseekerscareer	1.0	8.938946992044337E-5
coapplicant	1.0	8.93415527561869E-5
augustin	1.0	8.92936869363336E-5
acquah	1.0	8.93814801573114E-5
mayston	1.0	8.93814801573114E-5
murry	1.0	8.926180487369455E-5
bengalensis	1.0	8.935751943526048E-5
mrcwellcome	1.0	8.938946992044337E-5
loza	1.0	8.93814801573114E-5
infraspinatus	1.0	8.935751943526048E-5
trig	1.0	8.881783462119193E-5
idc	1.0	8.884150675195451E-5
wheatear	1.0	8.875477056891808E-5
lovehurst	1.0	8.938946992044337E-5
rapoport	1.0	8.928571428571429E-5
mailbtselemorg	1.0	8.938946992044337E-5
khor	1.0	8.926180487369455E-5
spectrometry	1.0	8.821453775582216E-5
courtauld	1.0	8.84016973125884E-5
judi	1.0	8.854258898530193E-5
hornung	1.0	8.935751943526048E-5
midfebruary	1.0	8.919015340706386E-5
ezbet	1.0	8.93814801573114E-5
gprofanitycheck	1.0	8.938946992044337E-5
pendelebury	1.0	8.938946992044337E-5
httpwwwopengovuk	1.0	8.93814801573114E-5
blackwich	1.0	8.938946992044337E-5
batna	1.0	8.938946992044337E-5
experimenting	1.0	8.930963650977941E-5
boness	1.0	8.884150675195451E-5
grandstand	1.0	8.854258898530193E-5
congealment	1.0	8.938946992044337E-5
keepers	1.0	8.878629139660837E-5
analog	1.0	8.69187309865276E-5
femoris	1.0	8.934953538241601E-5
icd	1.0	8.890469416785207E-5
nestor	1.0	8.908685968819599E-5
routers	1.0	8.928571428571429E-5
glnavoffers	1.0	8.93814801573114E-5
loki	1.0	8.890469416785207E-5
hipparcos	1.0	8.936550491510277E-5
finale	1.0	8.634832915983076E-5
murlough	1.0	8.935751943526048E-5
discrepancy	1.0	8.684324793747286E-5
badcocks	1.0	8.938946992044337E-5
auden	1.0	8.898380494749955E-5
jobsbox	1.0	8.904719501335708E-5
icy	1.0	8.773469029654326E-5
apohheadlinkactive	1.0	8.938946992044337E-5
amaye	1.0	8.93814801573114E-5
tinder	1.0	8.92379082634303E-5
qawra	1.0	8.934953538241601E-5
httpearthgooglecom	1.0	8.93734918223255E-5
teaser	1.0	8.863676653075696E-5
marcia	1.0	8.893632159373888E-5
fragments	1.0	8.917424647761727E-5
tattvabodha	1.0	8.93814801573114E-5
scam	1.0	8.606592649969878E-5
filenameevteventspha	1.0	8.93814801573114E-5
calderdalewide	1.0	8.938946992044337E-5
rethinking	1.0	8.874689385871494E-5
mercatorhondius	1.0	8.938946992044337E-5
sade	1.0	8.913450396648542E-5
gcoloredteamplaynames	1.0	8.938946992044337E-5
ifs	1.0	8.788118463836892E-5
ablation	1.0	8.899172376968942E-5
deplane	1.0	8.938946992044337E-5
nyse	1.0	8.847208705653367E-5
suppressor	1.0	8.898380494749955E-5
quasiexactly	1.0	8.938946992044337E-5
miscellanea	1.0	8.909479686386316E-5
loma	1.0	8.92379082634303E-5
enroll	1.0	8.47816871555744E-5
manifesto	1.0	8.371703641691084E-5
prerailway	1.0	8.93814801573114E-5
squirrelmail	1.0	8.932559178204556E-5
geosynchronous	1.0	8.932559178204556E-5
boise	1.0	8.927774305865548E-5
blithely	1.0	8.916629514043692E-5
penney	1.0	8.903133903133904E-5
darreshaper	1.0	8.936550491510277E-5
ownerccpbbdlmaildlacuk	1.0	8.934953538241601E-5
pressing	1.0	8.76577840112202E-5
mccloy	1.0	8.93415527561869E-5
publiclyaccessible	1.0	8.93734918223255E-5
kinetera	1.0	8.938946992044337E-5
steeljacketed	1.0	8.938946992044337E-5
wagstaff	1.0	8.911067545891998E-5
immits	1.0	8.938946992044337E-5
tested	1.0	8.874689385871494E-5
scalen	1.0	8.938946992044337E-5
revealing	1.0	8.751969193068441E-5
menetries	1.0	8.93814801573114E-5
hacking	1.0	8.814455707360071E-5
extrinsic	1.0	8.88651915044877E-5
pcontourrefreshxminnxmaxnyminnymaxn	1.0	8.938946992044337E-5
keytbls	1.0	8.938946992044337E-5
httpwwwinvestdrinksorg	1.0	8.938946992044337E-5
monastic	1.0	8.751969193068441E-5
interrelationship	1.0	8.866820358219543E-5
readable	1.0	8.568246080027418E-5
augustus	1.0	8.803591865481116E-5
billesdon	1.0	8.936550491510277E-5
emlyn	1.0	8.911067545891998E-5
idugboe	1.0	8.938946992044337E-5
flamingo	1.0	8.847208705653367E-5
thermometer	1.0	8.845643520566122E-5
loos	1.0	8.913450396648542E-5
alejandrodaj	1.0	8.938946992044337E-5
invensys	1.0	8.92458723784025E-5
roberta	1.0	8.861320336730173E-5
owership	1.0	8.938946992044337E-5
trypsin	1.0	8.9126559714795E-5
ebook	1.0	8.700948403375968E-5
geblergasse	1.0	8.938946992044337E-5
purpleloosestrife	1.0	8.938946992044337E-5
cyclea	1.0	8.938946992044337E-5
aengus	1.0	8.9126559714795E-5
archaelogists	1.0	8.93814801573114E-5
essaadah	1.0	8.938946992044337E-5
fernhill	1.0	8.928571428571429E-5
larryhatchsysmatrixnet	1.0	8.938946992044337E-5
milorad	1.0	8.938946992044337E-5
bluegrass	1.0	8.751969193068441E-5
shorthold	1.0	8.852691218130312E-5
wwwuwbswlvacuk	1.0	8.938946992044337E-5
wj	1.0	8.862105636299185E-5
ibc	1.0	8.78966335589347E-5
paramedics	1.0	8.898380494749955E-5
wedsun	1.0	8.93814801573114E-5
kennels	1.0	8.913450396648542E-5
wouldnt	1.0	8.644536652835408E-5
indicus	1.0	8.933357155619081E-5
samsung	1.0	8.687342541916427E-5
iraqpillagers	1.0	8.938946992044337E-5
hydrotherapy	1.0	8.859750155045628E-5
consitutional	1.0	8.93734918223255E-5
runnerup	1.0	8.716116098666435E-5
galpharm	1.0	8.935751943526048E-5
routemaster	1.0	8.8999644001424E-5
apprenticeship	1.0	8.532423208191126E-5
cycleb	1.0	8.938946992044337E-5
webserver	1.0	8.865248226950355E-5
thier	1.0	8.833922261484099E-5
datastreme	1.0	8.938946992044337E-5
syndicate	1.0	8.652015919709292E-5
fatchef	1.0	8.938946992044337E-5
speakerprincipalhead	1.0	8.938946992044337E-5
restock	1.0	8.893632159373888E-5
infants	1.0	8.862891075068687E-5
peripheryrelated	1.0	8.938946992044337E-5
playas	1.0	8.935751943526048E-5
zealandphotogallery	1.0	8.938946992044337E-5
httpwwwbritishcivilwarscoukglossaryrochellehtm	1.0	8.938946992044337E-5
pocketsize	1.0	8.93415527561869E-5
fraud	1.0	7.762167197081425E-5
ial	1.0	8.934953538241601E-5
saintpetersburg	1.0	8.93415527561869E-5
poems	1.0	8.728288382648163E-5
tyson	1.0	8.853474988933157E-5
tabs	1.0	8.903133903133904E-5
intrator	1.0	8.938946992044337E-5
prometheus	1.0	8.900756564307967E-5
gambling	1.0	8.130081300813008E-5
compactness	1.0	8.910273545397844E-5
blending	1.0	8.862891075068687E-5
googlehack	1.0	8.938946992044337E-5
chestnutbreasted	1.0	8.93415527561869E-5
amesbury	1.0	8.903133903133904E-5
godward	1.0	8.925383791503035E-5
maclennan	1.0	8.916629514043692E-5
gallagher	1.0	8.710801393728223E-5
exchequer	1.0	8.69414014953921E-5
trades	1.0	8.761170492377782E-5
uninterrupted	1.0	8.77963125548727E-5
architen	1.0	8.936550491510277E-5
intermarch	1.0	8.938946992044337E-5
hoiles	1.0	8.93814801573114E-5
teacherlearner	1.0	8.93814801573114E-5
durness	1.0	8.92140244446427E-5
vickinashofcomorguk	1.0	8.938946992044337E-5
magnetostars	1.0	8.938946992044337E-5
constituents	1.0	8.93016610108948E-5
harmer	1.0	8.91503967192654E-5
timespan	1.0	8.913450396648542E-5
hardtouse	1.0	8.93814801573114E-5
chernozem	1.0	8.93814801573114E-5
slurry	1.0	8.864462370357238E-5
neuropathology	1.0	8.927774305865548E-5
steepness	1.0	8.92936869363336E-5
tomorrows	1.0	8.910273545397844E-5
endgrent	1.0	8.938946992044337E-5
crosssectional	1.0	8.87705281846427E-5
lunchtime	1.0	8.382932349735938E-5
slums	1.0	8.926977325477593E-5
auctioneer	1.0	8.84486113568017E-5
spans	1.0	8.935751943526048E-5
headteachers	1.0	8.720676724513822E-5
monthsthe	1.0	8.936550491510277E-5
padington	1.0	8.93814801573114E-5
wk	1.0	8.85112409275978E-5
harrold	1.0	8.911067545891998E-5
penistone	1.0	8.92379082634303E-5
vectoral	1.0	8.938946992044337E-5
pembroke	1.0	8.716875871687587E-5
llaf	1.0	8.938946992044337E-5
hyacinthoides	1.0	8.938946992044337E-5
lonmax	1.0	8.93814801573114E-5
timesonlinecouk	1.0	8.936550491510277E-5
northwich	1.0	8.869179600886918E-5
sevastopol	1.0	8.92936869363336E-5
wwwkeithclancom	1.0	8.938946992044337E-5
galaxies	1.0	8.914244963451596E-5
swift	1.0	8.296001327360213E-5
maxplayers	1.0	8.93814801573114E-5
singlefield	1.0	8.938946992044337E-5
spacer	1.0	8.867606632969761E-5
huss	1.0	8.92299455697332E-5
arbroath	1.0	8.802816901408451E-5
amifogjpg	1.0	8.938946992044337E-5
parmense	1.0	8.93734918223255E-5
gut	1.0	8.397715821296607E-5
spellchecker	1.0	8.911861687906604E-5
continuing	1.0	8.100445524503848E-5
lsoas	1.0	8.93734918223255E-5
bavin	1.0	8.935751943526048E-5
sant	1.0	8.874689385871494E-5
entsweb	1.0	8.93734918223255E-5
amenulinkst	1.0	8.938946992044337E-5
hirano	1.0	8.93016610108948E-5
chronostratigraphically	1.0	8.93814801573114E-5
eyam	1.0	8.909479686386316E-5
wellesey	1.0	8.93814801573114E-5
museo	1.0	8.91583452211127E-5
gcses	1.0	8.716875871687587E-5
blizzard	1.0	8.859750155045628E-5
telemarque	1.0	8.938946992044337E-5
wwwgigsinscotlandcom	1.0	8.938946992044337E-5
ringways	1.0	8.93734918223255E-5
bommes	1.0	8.938946992044337E-5
gta	1.0	8.828462964597864E-5
gtc	1.0	8.883361463977969E-5
pastures	1.0	8.928571428571429E-5
sheikh	1.0	8.761938140716727E-5
tranmere	1.0	8.873114463176575E-5
sepulchre	1.0	8.894423196655697E-5
wn	1.0	8.890469416785207E-5
tributary	1.0	8.817564588660612E-5
currentattributes	1.0	8.938946992044337E-5
outwoods	1.0	8.936550491510277E-5
boundin	1.0	8.938946992044337E-5
cehr	1.0	8.874689385871494E-5
aubrey	1.0	8.84486113568017E-5
samp	1.0	8.93415527561869E-5
piglet	1.0	8.837044892188053E-5
ight	1.0	8.926977325477593E-5
skeletal	1.0	8.814455707360071E-5
carding	1.0	8.922198429693076E-5
jobscontrado	1.0	8.938946992044337E-5
httpwwwartmeetsmattercomproductsphpcatpg	1.0	8.938946992044337E-5
azores	1.0	8.927774305865548E-5
chorlton	1.0	8.907098957869422E-5
seamlessly	1.0	8.745080891998251E-5
widescreen	1.0	8.768853034023149E-5
flies	1.0	8.891259891526629E-5
salt	1.0	7.44601638123604E-5
httpwwwcebupacificaircom	1.0	8.938946992044337E-5
hurl	1.0	8.788118463836892E-5
anglicise	1.0	8.926977325477593E-5
