WORD	FREQ	JACCARD SIMILARITY
undefended	1.0	9.304056568663938E-5
pervert	1.0	9.231053263177328E-5
iago	1.0	9.307520476545048E-5
goody	1.0	9.022827754218172E-5
erlle	1.0	9.317059536010435E-5
merchants	1.0	9.244707405010632E-5
roksan	1.0	9.321401938851603E-5
heroism	1.0	9.228497600590623E-5
ante	1.0	9.228497600590623E-5
bruiser	1.0	9.298865538404315E-5
itits	1.0	9.319664492078285E-5
buchan	1.0	9.21574048474795E-5
commode	1.0	9.298000929800093E-5
stok	1.0	9.311853990129435E-5
airfield	1.0	8.984725965858041E-5
runaway	1.0	9.104151493080845E-5
triglyceride	1.0	9.289363678588016E-5
sj	1.0	9.073586788857636E-5
loot	1.0	9.186110600771634E-5
forgotton	1.0	9.311853990129435E-5
busman	1.0	9.317927692881103E-5
smallscale	1.0	8.986340762041697E-5
rudolphe	1.0	9.321401938851603E-5
monodisco	1.0	9.313588525658937E-5
pretentious	1.0	9.243852837862822E-5
taxpayer	1.0	8.554319931565441E-5
childminder	1.0	9.231053263177328E-5
mechanisms	1.0	9.286775631500742E-5
nonwords	1.0	9.308386856557759E-5
nvari	1.0	9.320533134495293E-5
merest	1.0	9.29368029739777E-5
singleday	1.0	9.313588525658937E-5
equatorial	1.0	9.203865623561896E-5
dcms	1.0	9.123255177447313E-5
denovo	1.0	9.320533134495293E-5
ridder	1.0	9.318796011555308E-5
enrich	1.0	8.737439930100481E-5
pegasystems	1.0	9.317927692881103E-5
regularsized	1.0	9.320533134495293E-5
praiseworthy	1.0	9.291953168556031E-5
naric	1.0	9.311853990129435E-5
nighy	1.0	9.307520476545048E-5
syndicate	1.0	9.009820704567979E-5
selectokil	1.0	9.321401938851603E-5
lawyerdentistsurgeon	1.0	9.321401938851603E-5
ridden	1.0	9.27299703264095E-5
singlet	1.0	9.295408068414203E-5
gma	1.0	9.312721177127957E-5
covenant	1.0	8.7070091423596E-5
amitye	1.0	9.320533134495293E-5
matchdetails	1.0	9.305788200260562E-5
grabber	1.0	9.286775631500742E-5
cosworth	1.0	9.288500835965076E-5
giveaway	1.0	9.196247930844215E-5
bywater	1.0	9.307520476545048E-5
sincklo	1.0	9.321401938851603E-5
environmentallyfriendly	1.0	9.254974548819991E-5
mghous	1.0	9.321401938851603E-5
facilitator	1.0	8.807468733485996E-5
glt	1.0	9.319664492078285E-5
scriptures	1.0	9.141603437242893E-5
cricketer	1.0	9.196247930844215E-5
lnbs	1.0	9.304056568663938E-5
soooo	1.0	9.269558769002595E-5
acrobat	1.0	7.925814377427281E-5
polluted	1.0	9.161704076958314E-5
trades	1.0	9.128251939753537E-5
norty	1.0	9.317927692881103E-5
escapestoughned	1.0	9.321401938851603E-5
sparnon	1.0	9.321401938851603E-5
demob	1.0	9.297136481963555E-5
deadlight	1.0	9.318796011555308E-5
unobtrusively	1.0	9.301460329271696E-5
simpsons	1.0	9.232757824762257E-5
timei	1.0	9.311853990129435E-5
shoulders	1.0	9.298000929800093E-5
kitchenhobby	1.0	9.320533134495293E-5
sketchesdesigns	1.0	9.321401938851603E-5
cleveland	1.0	9.029345372460496E-5
sites	1.0	8.179959100204499E-5
openness	1.0	8.882572392965002E-5
connectorcable	1.0	9.321401938851603E-5
smallimagejpg	1.0	9.321401938851603E-5
luftverkehr	1.0	9.320533134495293E-5
webg	1.0	9.318796011555308E-5
getfitchi	1.0	9.321401938851603E-5
gla	1.0	9.095043201455206E-5
churches	1.0	8.884150675195451E-5
dobel	1.0	9.319664492078285E-5
wholehearted	1.0	9.274717121127805E-5
rz	1.0	9.292816652727442E-5
israelite	1.0	9.085953116481919E-5
biofuel	1.0	9.271277582050807E-5
loops	1.0	9.288500835965076E-5
nihil	1.0	9.317059536010435E-5
norse	1.0	9.202171712524156E-5
groundbased	1.0	9.273856997125104E-5
alreadie	1.0	9.319664492078285E-5
shilling	1.0	9.03342366757001E-5
gkm	1.0	9.302325581395348E-5
treffgarne	1.0	9.320533134495293E-5
swarthy	1.0	9.306654257794323E-5
fcntl	1.0	9.313588525658937E-5
northwich	1.0	9.245562130177515E-5
subprojects	1.0	9.311853990129435E-5
olivier	1.0	9.165902841429881E-5
organizing	1.0	9.267840593141798E-5
harding	1.0	9.015506671474937E-5
livingstone	1.0	8.914244963451596E-5
grazing	1.0	8.86839304717985E-5
fundrais	1.0	8.852691218130312E-5
inamoto	1.0	9.312721177127957E-5
swipe	1.0	9.208103130755064E-5
jroverlag	1.0	9.320533134495293E-5
gortex	1.0	9.319664492078285E-5
hauns	1.0	9.320533134495293E-5
soond	1.0	9.321401938851603E-5
tricia	1.0	9.223390518354546E-5
nodoubt	1.0	9.319664492078285E-5
csam	1.0	9.321401938851603E-5
chesterford	1.0	9.317927692881103E-5
gwm	1.0	9.321401938851603E-5
dredger	1.0	9.310120100549297E-5
stanchion	1.0	9.30925339787749E-5
feat	1.0	8.926977325477593E-5
muses	1.0	9.310120100549297E-5
gta	1.0	9.201324990798675E-5
gtc	1.0	9.260974254491573E-5
gms	1.0	9.219138932423711E-5
gmp	1.0	9.2824654228163E-5
fiveposition	1.0	9.320533134495293E-5
gmg	1.0	9.294544102611767E-5
weel	1.0	9.279881217520415E-5
stationelevation	1.0	9.321401938851603E-5
skillful	1.0	9.248127254231018E-5
promissory	1.0	9.307520476545048E-5
disadvantagedelderly	1.0	9.321401938851603E-5
talkingpoint	1.0	9.320533134495293E-5
nonstandardised	1.0	9.321401938851603E-5
gsm	1.0	9.057150620414818E-5
dispite	1.0	9.317059536010435E-5
sorter	1.0	9.299730307821073E-5
mathieu	1.0	9.266981744045964E-5
flyscreens	1.0	9.318796011555308E-5
unrelated	1.0	9.035872413481521E-5
medicial	1.0	9.321401938851603E-5
gericke	1.0	9.320533134495293E-5
refract	1.0	9.295408068414203E-5
gpx	1.0	9.304922303898763E-5
malleus	1.0	9.319664492078285E-5
lifeblood	1.0	9.25154963456379E-5
mallett	1.0	9.2824654228163E-5
hasney	1.0	9.320533134495293E-5
materialsselection	1.0	9.301460329271696E-5
fiollowing	1.0	9.321401938851603E-5
balsamic	1.0	9.28332714444857E-5
kirkliston	1.0	9.318796011555308E-5
arrangment	1.0	9.310120100549297E-5
surfaces	1.0	9.278159213212098E-5
goodly	1.0	9.271277582050807E-5
adjective	1.0	9.11410864017499E-5
sensors	1.0	9.285051067780872E-5
peacetime	1.0	9.24727205474385E-5
gos	1.0	9.29368029739777E-5
georffrey	1.0	9.321401938851603E-5
sorted	1.0	9.284189026088571E-5
hampstead	1.0	8.99685110211426E-5
iworklife	1.0	9.318796011555308E-5
haematologist	1.0	9.298865538404315E-5
legrand	1.0	9.311853990129435E-5
busway	1.0	9.300595238095238E-5
crpe	1.0	9.317927692881103E-5
orthodox	1.0	8.814455707360071E-5
pcso	1.0	9.255831173639393E-5
morelikely	1.0	9.319664492078285E-5
democrat	1.0	8.628872206402623E-5
ffordemanagementcom	1.0	9.321401938851603E-5
reuseable	1.0	9.310986964618249E-5
deterioration	1.0	9.039139473922083E-5
plotselection	1.0	9.321401938851603E-5
mankey	1.0	9.314456035767511E-5
showers	1.0	9.269558769002595E-5
dork	1.0	9.315323707498835E-5
keimos	1.0	9.301460329271696E-5
compilation	1.0	8.615490652192643E-5
carnot	1.0	9.315323707498835E-5
fvwm	1.0	9.29368029739777E-5
rv	1.0	9.168423947923352E-5
designerslounge	1.0	9.321401938851603E-5
norms	1.0	9.308386856557759E-5
asantehene	1.0	9.319664492078285E-5
dosh	1.0	9.285051067780872E-5
ventingultra	1.0	9.321401938851603E-5
bypass	1.0	8.568246080027418E-5
honours	1.0	8.207485226526592E-5
anye	1.0	9.312721177127957E-5
faust	1.0	9.24129008409574E-5
afds	1.0	9.319664492078285E-5
thay	1.0	9.289363678588016E-5
handtools	1.0	9.320533134495293E-5
dakin	1.0	9.287638153617534E-5
rx	1.0	9.202171712524156E-5
exsar	1.0	9.319664492078285E-5
hessenthaler	1.0	9.313588525658937E-5
fifty	1.0	9.105809506465124E-5
weaknesses	1.0	9.296272194849865E-5
englishlanguage	1.0	9.257544899092761E-5
sidecar	1.0	9.273856997125104E-5
infinity	1.0	9.10995718320124E-5
springtime	1.0	9.244707405010632E-5
hedbanz	1.0	9.321401938851603E-5
heatproof	1.0	9.308386856557759E-5
honourably	1.0	9.306654257794323E-5
norris	1.0	9.126585744273067E-5
gtg	1.0	9.319664492078285E-5
powerbox	1.0	9.319664492078285E-5
railtour	1.0	9.307520476545048E-5
gaiety	1.0	9.285051067780872E-5
dunfermline	1.0	9.203018590097552E-5
crestron	1.0	9.300595238095238E-5
couturier	1.0	9.31619154089808E-5
studioand	1.0	9.321401938851603E-5
drivewaysdirectcom	1.0	9.321401938851603E-5
rp	1.0	9.146620323790359E-5
trabeculas	1.0	9.321401938851603E-5
enginetoframe	1.0	9.317927692881103E-5
dcor	1.0	9.1726288754357E-5
despise	1.0	9.053870529651426E-5
guliciuc	1.0	9.320533134495293E-5
wrench	1.0	9.219988936013277E-5
gatherings	1.0	9.313588525658937E-5
reprovisioned	1.0	9.320533134495293E-5
dothere	1.0	9.321401938851603E-5
riotously	1.0	9.311853990129435E-5
librarye	1.0	9.320533134495293E-5
gut	1.0	8.734387282732117E-5
oseas	1.0	9.303190994511117E-5
jute	1.0	9.298000929800093E-5
physiological	1.0	8.905512512245079E-5
coachroof	1.0	9.314456035767511E-5
climax	1.0	9.009009009009009E-5
jailbird	1.0	9.312721177127957E-5
richt	1.0	9.302325581395348E-5
dillon	1.0	9.189487226612754E-5
scimpart	1.0	9.321401938851603E-5
calculus	1.0	9.127418765972983E-5
hovering	1.0	9.317059536010435E-5
unpopular	1.0	9.095870474804439E-5
comrade	1.0	8.637070305752289E-5
thelma	1.0	9.2910898448388E-5
thornton	1.0	8.990380293086398E-5
gwr	1.0	9.170105456212746E-5
lancet	1.0	9.078529278256922E-5
convenea	1.0	9.321401938851603E-5
wpandreas	1.0	9.295408068414203E-5
barracuda	1.0	9.256687957048968E-5
byrds	1.0	9.289363678588016E-5
glowworm	1.0	9.310986964618249E-5
rn	1.0	9.029345372460496E-5
merlins	1.0	9.313588525658937E-5
overexertion	1.0	9.31619154089808E-5
convener	1.0	9.052231375033946E-5
lieutenants	1.0	9.308386856557759E-5
mendips	1.0	9.298000929800093E-5
juno	1.0	9.29022668153103E-5
preeety	1.0	9.321401938851603E-5
codeine	1.0	9.285051067780872E-5
dartford	1.0	9.170105456212746E-5
looting	1.0	9.264406151565684E-5
minster	1.0	9.078529278256922E-5
committtee	1.0	9.317059536010435E-5
dyett	1.0	9.31619154089808E-5
quiksilver	1.0	9.303190994511117E-5
preregistration	1.0	9.139932364500503E-5
swildons	1.0	9.303190994511117E-5
blacknatural	1.0	9.320533134495293E-5
lifes	1.0	9.297136481963555E-5
emboss	1.0	9.190331770976932E-5
puerto	1.0	9.03995660820828E-5
rownan	1.0	9.321401938851603E-5
laptops	1.0	9.270418095856123E-5
loadable	1.0	9.30925339787749E-5
narrowboat	1.0	9.228497600590623E-5
halfcylinder	1.0	9.321401938851603E-5
hotmail	1.0	9.235315847801995E-5
emergence	1.0	8.678295582747549E-5
couk	1.0	9.219138932423711E-5
aniston	1.0	9.270418095856123E-5
testbed	1.0	9.27213722763097E-5
solemn	1.0	9.10995718320124E-5
iam	1.0	9.271277582050807E-5
equilibrium	1.0	8.954956568460644E-5
manning	1.0	9.157509157509158E-5
jerusalem	1.0	8.311170212765957E-5
neuroimaging	1.0	9.30925339787749E-5
benevolence	1.0	9.27213722763097E-5
headstockend	1.0	9.321401938851603E-5
inadequacy	1.0	9.155832265152902E-5
majorca	1.0	9.235315847801995E-5
eprom	1.0	9.30925339787749E-5
masterclass	1.0	9.145783793671118E-5
porageoats	1.0	9.310986964618249E-5
innice	1.0	9.321401938851603E-5
juju	1.0	9.317059536010435E-5
brewers	1.0	9.28332714444857E-5
stabiliser	1.0	9.268699601445917E-5
wiltsworcestershirehuntingdonshiregloustershirewalesscotlandbasically	1.0	9.321401938851603E-5
matteroffact	1.0	9.305788200260562E-5
malmesbury	1.0	9.237875288683603E-5
figurative	1.0	9.202171712524156E-5
consumtion	1.0	9.320533134495293E-5
sidney	1.0	9.074410163339382E-5
moneyd	1.0	9.321401938851603E-5
coup	1.0	9.026900162484202E-5
shiftwiztrade	1.0	9.321401938851603E-5
ri	1.0	9.205560158335634E-5
xsquared	1.0	9.319664492078285E-5
loox	1.0	9.311853990129435E-5
hawleys	1.0	9.321401938851603E-5
speeds	1.0	9.288500835965076E-5
deuteronomic	1.0	9.295408068414203E-5
cruciate	1.0	9.298865538404315E-5
causeeffect	1.0	9.31619154089808E-5
carburet	1.0	9.321401938851603E-5
dinning	1.0	9.31619154089808E-5
babysitting	1.0	9.308386856557759E-5
readable	1.0	8.919015340706386E-5
eassessment	1.0	9.288500835965076E-5
athleticism	1.0	9.306654257794323E-5
weekends	1.0	9.122422915526363E-5
wreck	1.0	8.54481756814492E-5
dohc	1.0	9.312721177127957E-5
plasticnot	1.0	9.321401938851603E-5
notes	1.0	8.165264962848044E-5
grett	1.0	9.301460329271696E-5
anji	1.0	9.312721177127957E-5
huang	1.0	9.27299703264095E-5
yvonne	1.0	9.09090909090909E-5
adroitness	1.0	9.321401938851603E-5
docg	1.0	9.304922303898763E-5
infectiously	1.0	9.314456035767511E-5
metabolise	1.0	9.29022668153103E-5
coun	1.0	9.257544899092761E-5
katywilkes	1.0	9.320533134495293E-5
zenit	1.0	9.310120100549297E-5
fiesty	1.0	9.30925339787749E-5
iec	1.0	9.256687957048968E-5
fortalice	1.0	9.315323707498835E-5
cigb	1.0	9.29368029739777E-5
subjectively	1.0	9.2910898448388E-5
subsist	1.0	9.236168837166343E-5
bexley	1.0	8.98069151324652E-5
getsumchi	1.0	9.321401938851603E-5
mercatorhondius	1.0	9.321401938851603E-5
sadi	1.0	9.310120100549297E-5
clipper	1.0	9.222539887485013E-5
evangelical	1.0	8.812902088657794E-5
fortress	1.0	8.965393580778196E-5
wwwodpmgovuk	1.0	9.314456035767511E-5
coren	1.0	9.310986964618249E-5
enquire	1.0	8.828462964597864E-5
ifa	1.0	9.187798603454613E-5
buttercup	1.0	9.2824654228163E-5
tests	1.0	9.062075215224287E-5
potti	1.0	9.318796011555308E-5
fullback	1.0	9.254118082546733E-5
polypockets	1.0	9.31619154089808E-5
roomstudy	1.0	9.318796011555308E-5
earbud	1.0	9.317059536010435E-5
mead	1.0	9.089256498818396E-5
ie+	1.0	9.313588525658937E-5
whiteout	1.0	9.313588525658937E-5
abgfm	1.0	9.321401938851603E-5
ra	1.0	8.705493166187865E-5
drowsy	1.0	9.268699601445917E-5
querant	1.0	9.320533134495293E-5
positivist	1.0	9.294544102611767E-5
pilferer	1.0	9.321401938851603E-5
sooth	1.0	9.298865538404315E-5
gerry	1.0	8.832361773538245E-5
mowbray	1.0	9.210647508519849E-5
anpr	1.0	9.297136481963555E-5
gentlewoman	1.0	9.310120100549297E-5
quals	1.0	9.317927692881103E-5
reserves	1.0	9.190331770976932E-5
influencing	1.0	9.289363678588016E-5
sandbox	1.0	9.259259259259259E-5
nickyffordemanagementcom	1.0	9.321401938851603E-5
winzip	1.0	9.242998428690267E-5
tennon	1.0	9.320533134495293E-5
iic	1.0	9.295408068414203E-5
rmsd	1.0	9.307520476545048E-5
dislocation	1.0	9.19963201471941E-5
tactically	1.0	9.275577404693442E-5
mutational	1.0	9.310986964618249E-5
forgotten	1.0	9.117432530999271E-5
dishonestly	1.0	9.310120100549297E-5
employing	1.0	9.287638153617534E-5
puis	1.0	9.312721177127957E-5
undisputed	1.0	9.240436148586214E-5
commonsbased	1.0	9.321401938851603E-5
haunches	1.0	9.321401938851603E-5
generalist	1.0	9.261831990367695E-5
deftly	1.0	9.27213722763097E-5
dumbells	1.0	9.318796011555308E-5
iix	1.0	9.317927692881103E-5
ocmes	1.0	9.321401938851603E-5
anma	1.0	9.321401938851603E-5
triband	1.0	9.306654257794323E-5
cliff	1.0	8.119519324455992E-5
demystify	1.0	9.235315847801995E-5
ultrastore	1.0	9.321401938851603E-5
gongs	1.0	9.321401938851603E-5
towelling	1.0	9.312721177127957E-5
proactive	1.0	8.62738331464067E-5
motivating	1.0	9.310120100549297E-5
acupressure	1.0	9.285913269570062E-5
deathsids	1.0	9.321401938851603E-5
terminals	1.0	9.2824654228163E-5
thameslink	1.0	9.274717121127805E-5
bethnal	1.0	9.201324990798675E-5
charismatic	1.0	9.097525473071325E-5
qu	1.0	9.234463015975621E-5
wwwleicestershirekeepfitcouk	1.0	9.321401938851603E-5
kitchenware	1.0	9.288500835965076E-5
headmasters	1.0	9.305788200260562E-5
bigchap	1.0	9.320533134495293E-5
growin	1.0	9.317927692881103E-5
dora	1.0	9.174311926605505E-5
dewpoint	1.0	9.299730307821073E-5
conundrum	1.0	9.248127254231018E-5
whinny	1.0	9.313588525658937E-5
dayhalf	1.0	9.321401938851603E-5
pugh	1.0	9.19793966151582E-5
eastleigh	1.0	9.220839096357768E-5
marginsprofit	1.0	9.321401938851603E-5
thankful	1.0	9.116601331023795E-5
alternatives	1.0	9.216589861751152E-5
anna	1.0	8.405480373203328E-5
northamptonshire	1.0	8.94534394847482E-5
rayburn	1.0	9.285051067780872E-5
piecemeal	1.0	9.226794611551947E-5
ultraheat	1.0	9.321401938851603E-5
peggy	1.0	9.164222873900293E-5
windturbine	1.0	9.319664492078285E-5
hygiene	1.0	8.549931600547196E-5
rejuvenate	1.0	9.202171712524156E-5
alexis	1.0	9.223390518354546E-5
imo	1.0	9.186110600771634E-5
megastore	1.0	9.238728750923873E-5
ims	1.0	9.086778736937755E-5
literal	1.0	9.005763688760806E-5
qt	1.0	9.24129008409574E-5
impregnate	1.0	9.268699601445917E-5
imf	1.0	9.000090000900009E-5
destinations	1.0	9.24727205474385E-5
framed	1.0	9.277298450691158E-5
eclectic	1.0	9.01631953836444E-5
suppressant	1.0	9.307520476545048E-5
megaciclos	1.0	9.320533134495293E-5
fermat	1.0	9.306654257794323E-5
predilection	1.0	9.286775631500742E-5
uphold	1.0	8.711560240439062E-5
overengineering	1.0	9.319664492078285E-5
imt	1.0	9.249838127832763E-5
lott	1.0	9.29368029739777E-5
spokesfrog	1.0	9.321401938851603E-5
inp	1.0	9.312721177127957E-5
heatwave	1.0	9.266123054114158E-5
unreasonable	1.0	8.907098957869422E-5
remembering	1.0	9.275577404693442E-5
ing	1.0	9.125752874612155E-5
+dwpxl	1.0	9.321401938851603E-5
cosmetically	1.0	9.305788200260562E-5
endorphin	1.0	9.284189026088571E-5
corba	1.0	9.227646027498385E-5
inquisitors	1.0	9.320533134495293E-5
inv	1.0	9.308386856557759E-5
loup	1.0	9.308386856557759E-5
wwwaccessdatafdagov	1.0	9.321401938851603E-5
dslisdn	1.0	9.321401938851603E-5
steria	1.0	9.317927692881103E-5
objectoriented	1.0	9.147457006952067E-5
tens	1.0	9.209799226376865E-5
chinance	1.0	9.321401938851603E-5
billy	1.0	8.301510874979246E-5
grips	1.0	9.317059536010435E-5
rowlands	1.0	9.223390518354546E-5
impurity	1.0	9.197093718384991E-5
johnstem	1.0	9.321401938851603E-5
switchmode	1.0	9.319664492078285E-5
actilymph	1.0	9.318796011555308E-5
zodiac	1.0	9.159186664224217E-5
recommencing	1.0	9.320533134495293E-5
rsfarnellmaplin	1.0	9.321401938851603E-5
steris	1.0	9.317927692881103E-5
uncut	1.0	9.216589861751152E-5
divulge	1.0	9.214891264283081E-5
dismally	1.0	9.305788200260562E-5
uniquewhilst	1.0	9.321401938851603E-5
ile	1.0	9.231905465288036E-5
vacines	1.0	9.321401938851603E-5
qf	1.0	9.279881217520415E-5
nothingness	1.0	9.28332714444857E-5
knowledgable	1.0	9.297136481963555E-5
lifelike	1.0	9.268699601445917E-5
formwork	1.0	9.313588525658937E-5
enfield	1.0	9.04649900488511E-5
salvador	1.0	9.173470323823502E-5
ispy	1.0	9.314456035767511E-5
repudiate	1.0	9.261831990367695E-5
robotic	1.0	9.05961224859576E-5
myriad	1.0	9.058791557206268E-5
segfl	1.0	9.317059536010435E-5
tele	1.0	9.266981744045964E-5
wildfowl	1.0	9.231053263177328E-5
surgeons	1.0	9.129085265656382E-5
linksys	1.0	9.295408068414203E-5
microbe	1.0	9.192866335723479E-5
affiliated	1.0	9.050592813829306E-5
imbalance	1.0	8.994423457456377E-5
bulldozer	1.0	9.270418095856123E-5
crocclips	1.0	9.320533134495293E-5
nicola	1.0	8.858180529719195E-5
hpr	1.0	9.304922303898763E-5
upsidedown	1.0	9.275577404693442E-5
rovers	1.0	9.081002542680712E-5
hpa	1.0	9.175153683824204E-5
bevel	1.0	9.291953168556031E-5
crunchy	1.0	9.273856997125104E-5
hpc	1.0	9.171787581399614E-5
hpb	1.0	9.302325581395348E-5
rawnsley	1.0	9.298000929800093E-5
remodelling	1.0	9.225092250922509E-5
bowsprit	1.0	9.317059536010435E-5
hom	1.0	9.292816652727442E-5
hon	1.0	7.827175954915466E-5
withybush	1.0	9.319664492078285E-5
hog	1.0	9.165062780680047E-5
wellfield	1.0	9.314456035767511E-5
motorize	1.0	9.310986964618249E-5
ecclesiastical	1.0	9.026900162484202E-5
della	1.0	9.149130832570906E-5
hoe	1.0	9.219138932423711E-5
oram	1.0	9.287638153617534E-5
dover	1.0	8.677542519958348E-5
amber	1.0	8.911067545891998E-5
rupture	1.0	9.158347834050737E-5
httpwwwenglishheritageorgukdefaultasp	1.0	9.321401938851603E-5
nicole	1.0	9.067827348567283E-5
enchant	1.0	9.219988936013277E-5
arcade	1.0	8.900756564307967E-5
normalise	1.0	9.229349330872173E-5
inducement	1.0	9.262689885142645E-5
denote	1.0	8.889679082585119E-5
preoccupation	1.0	9.121590805436468E-5
gresley	1.0	9.2824654228163E-5
chisquarendf	1.0	9.321401938851603E-5
tunepower	1.0	9.321401938851603E-5
maureen	1.0	9.003331232556046E-5
minesweeper	1.0	9.29022668153103E-5
orphan	1.0	8.983111749910169E-5
gritt	1.0	9.302325581395348E-5
impecable	1.0	9.321401938851603E-5
nonblocking	1.0	9.306654257794323E-5
trimming	1.0	9.213193292795283E-5
decoratively	1.0	9.317927692881103E-5
lowrise	1.0	9.298000929800093E-5
pulp	1.0	9.099181073703367E-5
esrc	1.0	8.909479686386316E-5
secondaryfoundation	1.0	9.321401938851603E-5
skegness	1.0	9.242144177449168E-5
hobson	1.0	9.143275121148396E-5
preload	1.0	9.285913269570062E-5
kantara	1.0	9.317927692881103E-5
antti	1.0	9.31619154089808E-5
fieldbased	1.0	9.296272194849865E-5
referencereturn	1.0	9.270418095856123E-5
wizardry	1.0	9.269558769002595E-5
concurrent	1.0	9.089256498818396E-5
mcloughlin	1.0	9.278159213212098E-5
getrag	1.0	9.317927692881103E-5
dispersant	1.0	9.315323707498835E-5
perrymead	1.0	9.314456035767511E-5
bevis	1.0	9.305788200260562E-5
transferense	1.0	9.321401938851603E-5
anhalt	1.0	9.311853990129435E-5
unspoilt	1.0	9.070294784580499E-5
milion	1.0	9.314456035767511E-5
enact	1.0	8.947745168217609E-5
loovens	1.0	9.304922303898763E-5
maguire	1.0	9.182736455463728E-5
bmmo	1.0	9.305788200260562E-5
ineffective	1.0	8.974243919949744E-5
hss	1.0	9.18357975939021E-5
dispensation	1.0	9.237021984112322E-5
harpsichord	1.0	9.260116677470137E-5
dobuoyant	1.0	9.321401938851603E-5
unsociable	1.0	9.298865538404315E-5
assembling	1.0	9.317059536010435E-5
slabs	1.0	9.306654257794323E-5
arlcom	1.0	9.321401938851603E-5
overwind	1.0	9.320533134495293E-5
hsc	1.0	9.179364787956673E-5
katrina	1.0	9.163383121048291E-5
molesworth	1.0	9.307520476545048E-5
overtrouser	1.0	9.319664492078285E-5
canoers	1.0	9.321401938851603E-5
wpapsk	1.0	9.317927692881103E-5
thirty	1.0	9.1000091000091E-5
britdoc	1.0	9.306654257794323E-5
maxell	1.0	9.31619154089808E-5
xmpacktight	1.0	9.318796011555308E-5
selfcongratulation	1.0	9.317059536010435E-5
provided	1.0	9.040773890245005E-5
coherentist	1.0	9.321401938851603E-5
catrionaswhether	1.0	9.321401938851603E-5
semitrad	1.0	9.319664492078285E-5
superstart	1.0	9.318796011555308E-5
