WORD	FREQ	JACCARD SIMILARITY
bskyb	1.0	8.768853034023149E-5
easytointerchange	1.0	8.882572392965002E-5
ids	1.0	8.659508139937652E-5
mgmt	1.0	8.878629139660837E-5
privatise	1.0	8.820675663755844E-5
dodd	1.0	8.757334267448988E-5
tanks	1.0	8.8261253309797E-5
masculine	1.0	8.731336767659129E-5
jude	1.0	8.652015919709292E-5
idd	1.0	8.863676653075696E-5
robotic	1.0	8.644536652835408E-5
iib	1.0	8.823010411152286E-5
anton	1.0	8.713078330574191E-5
unsightly	1.0	8.795848359574281E-5
batteries	1.0	8.798169980644026E-5
tmeperatures	1.0	8.882572392965002E-5
httpwwwstbedesorguk	1.0	8.882572392965002E-5
kellowunaorguk	1.0	8.882572392965002E-5
crosser	1.0	8.878629139660837E-5
bills	1.0	8.834702712253733E-5
forgotten	1.0	8.697164724299878E-5
oebpswg	1.0	8.881783462119193E-5
uncut	1.0	8.787346221441125E-5
soran	1.0	8.880206020779682E-5
iip	1.0	8.809020436927414E-5
placenames	1.0	8.842514811212309E-5
undersaving	1.0	8.881783462119193E-5
depbasicskillscouk	1.0	8.882572392965002E-5
nicola	1.0	8.460952703274389E-5
apathetic	1.0	8.834702712253733E-5
ethiopian	1.0	8.758101243650377E-5
invergordon	1.0	8.87705281846427E-5
juba	1.0	8.880206020779682E-5
wraybliss	1.0	8.87154009936125E-5
langham	1.0	8.859750155045628E-5
trooper	1.0	8.811349017534584E-5
overprovision	1.0	8.872327211427557E-5
affiliated	1.0	8.636324380343726E-5
collateralfree	1.0	8.882572392965002E-5
upsidedown	1.0	8.840951286358412E-5
snapshots	1.0	8.870753126940477E-5
elaborately	1.0	8.852691218130312E-5
explainations	1.0	8.880206020779682E-5
qw	1.0	8.824567596187787E-5
predation	1.0	8.774238834781083E-5
maccabi	1.0	8.861320336730173E-5
iga	1.0	8.847991505928154E-5
crosslinking	1.0	8.866820358219543E-5
mccartney	1.0	8.7070091423596E-5
alimentarius	1.0	8.852691218130312E-5
powerbook	1.0	8.833141948591114E-5
bulgaria	1.0	8.558712769599452E-5
algorithmic	1.0	8.844078889183692E-5
dope	1.0	8.726764988218868E-5
vasiliki	1.0	8.882572392965002E-5
scaling	1.0	8.750437521876094E-5
rupture	1.0	8.734387282732117E-5
httpwwwabusthksepo	1.0	8.882572392965002E-5
baselining	1.0	8.880206020779682E-5
piecemeal	1.0	8.796622097114708E-5
sadomasochistic	1.0	8.875477056891808E-5
ihr	1.0	8.817564588660612E-5
mailtodavesmalessptltdcouk	1.0	8.882572392965002E-5
httpwwwdailyrecordcouknewspagecfmobjectidmethodfullsit	1.0	8.882572392965002E-5
optout	1.0	8.754267705506434E-5
parametric	1.0	8.824567596187787E-5
ffts	1.0	8.87941751021133E-5
hizbs	1.0	8.881783462119193E-5
gregson	1.0	8.855827134254339E-5
montessori	1.0	8.831581736288969E-5
largly	1.0	8.881783462119193E-5
acupressure	1.0	8.850340738118418E-5
registers	1.0	8.750437521876094E-5
restarts	1.0	8.8261253309797E-5
refute	1.0	8.671522719389525E-5
ind	1.0	8.778089887640449E-5
imt	1.0	8.817564588660612E-5
pctgb	1.0	8.882572392965002E-5
televisions	1.0	8.875477056891808E-5
inf	1.0	8.818342151675486E-5
commentarial	1.0	8.87784090909091E-5
hodder	1.0	8.78348704435661E-5
opportunistic	1.0	8.788890841975742E-5
worsley	1.0	8.837825894829872E-5
dojo	1.0	8.848774444739404E-5
qq	1.0	8.817564588660612E-5
maureen	1.0	8.593280054996992E-5
lowrise	1.0	8.861320336730173E-5
nitromed	1.0	8.87784090909091E-5
catastrophic	1.0	8.667013347200555E-5
societywide	1.0	8.878629139660837E-5
dome	1.0	8.327088017320343E-5
footprint	1.0	8.604371020478404E-5
kerbside	1.0	8.709284096847239E-5
lamentations	1.0	8.858965272856131E-5
wwwpolycomcom	1.0	8.882572392965002E-5
literarios	1.0	8.881783462119193E-5
satisfactorily	1.0	8.643789437289307E-5
psychosis	1.0	8.761938140716727E-5
nievergelt	1.0	8.87784090909091E-5
terminography	1.0	8.880206020779682E-5
lands	1.0	8.652015919709292E-5
natfhe	1.0	8.788118463836892E-5
mcloughlin	1.0	8.843296781039972E-5
zodiac	1.0	8.735150244584206E-5
lizzie	1.0	8.697164724299878E-5
microeconomy	1.0	8.880206020779682E-5
qm	1.0	8.849557522123894E-5
oligonucleotide	1.0	8.873901854645488E-5
kustow	1.0	8.87941751021133E-5
pressurepoint	1.0	8.880994671403197E-5
powersteering	1.0	8.880994671403197E-5
jurisprudence	1.0	8.775008775008775E-5
provisionloans	1.0	8.882572392965002E-5
mrcgp	1.0	8.863676653075696E-5
thinkfree	1.0	8.876264867743653E-5
showing	1.0	8.459521191100583E-5
qp	1.0	8.811349017534584E-5
tworldblazer	1.0	8.882572392965002E-5
bathersthere	1.0	8.882572392965002E-5
maher	1.0	8.833922261484099E-5
unresolvable	1.0	8.87941751021133E-5
turbogame	1.0	8.882572392965002E-5
esds	1.0	8.803591865481116E-5
wrench	1.0	8.790436005625879E-5
qj	1.0	8.821453775582216E-5
flashcards	1.0	8.87154009936125E-5
rhythms	1.0	8.80126738250308E-5
suppression	1.0	8.652015919709292E-5
umpire	1.0	8.760402978537013E-5
rlss	1.0	8.87154009936125E-5
martinez	1.0	8.764241893076249E-5
sefer	1.0	8.874689385871494E-5
interlinear	1.0	8.87941751021133E-5
memsahib	1.0	8.87784090909091E-5
vhusha	1.0	8.865248226950355E-5
addictive	1.0	8.655011251514626E-5
niger	1.0	8.726003490401397E-5
createobject	1.0	8.882572392965002E-5
viruses	1.0	8.823788934968675E-5
rimavision	1.0	8.882572392965002E-5
hol	1.0	8.849557522123894E-5
loaf	1.0	8.687342541916427E-5
gokarting	1.0	8.875477056891808E-5
trinket	1.0	8.838607035531201E-5
ichkeria	1.0	8.843296781039972E-5
cosine	1.0	8.857395925597875E-5
poplin	1.0	8.880994671403197E-5
wireframe	1.0	8.869179600886918E-5
handovers	1.0	8.869966294128082E-5
patrol	1.0	8.167932696234583E-5
peshawar	1.0	8.861320336730173E-5
listed	1.0	8.122157244964262E-5
calais	1.0	8.749671887304226E-5
spybot	1.0	8.847208705653367E-5
minisatellites	1.0	8.878629139660837E-5
bmsc	1.0	8.881783462119193E-5
weightofgeneratorswtlex	1.0	8.882572392965002E-5
debian	1.0	8.793527963418924E-5
hoc	1.0	8.545547769612032E-5
serivce	1.0	8.880206020779682E-5
jurisdictions	1.0	8.8660342228921E-5
categoryweather	1.0	8.882572392965002E-5
redblack	1.0	8.87784090909091E-5
anneal	1.0	8.831581736288969E-5
yale	1.0	8.670019074041963E-5
moutinho	1.0	8.880994671403197E-5
yalp	1.0	8.880994671403197E-5
dover	1.0	8.296001327360213E-5
slowwitted	1.0	8.878629139660837E-5
bureaucratic	1.0	8.62738331464067E-5
philadelphia	1.0	8.524422470377632E-5
griff	1.0	8.838607035531201E-5
antidynamo	1.0	8.882572392965002E-5
distil	1.0	8.757334267448988E-5
hmi	1.0	8.819897689186806E-5
ispy	1.0	8.876264867743653E-5
lister	1.0	8.700948403375968E-5
charsetutf	1.0	8.878629139660837E-5
sapoffice	1.0	8.878629139660837E-5
rulership	1.0	8.86053517632465E-5
sephiroth	1.0	8.875477056891808E-5
typewriters	1.0	8.881783462119193E-5
effffffd	1.0	8.882572392965002E-5
pulloff	1.0	8.876264867743653E-5
stbd	1.0	8.882572392965002E-5
qg	1.0	8.849557522123894E-5
vivo	1.0	8.74737578726382E-5
helpfully	1.0	8.803591865481116E-5
hud	1.0	8.857395925597875E-5
osiotcbb	1.0	8.882572392965002E-5
scunthorpe	1.0	8.786574114752658E-5
initq	1.0	8.87705281846427E-5
straightline	1.0	8.865248226950355E-5
senseless	1.0	8.818342151675486E-5
wheatsheaf	1.0	8.858180529719195E-5
void	1.0	8.029548739360848E-5
htf	1.0	8.866820358219543E-5
woodmill	1.0	8.87154009936125E-5
wwwrobinkellybtinternetcouk	1.0	8.882572392965002E-5
studying	1.0	8.812125484666901E-5
mysteries	1.0	8.791981712678038E-5
migratory	1.0	8.78966335589347E-5
conceivable	1.0	8.748141020033243E-5
authoror	1.0	8.882572392965002E-5
hst	1.0	8.846426043878273E-5
qd	1.0	8.809020436927414E-5
viva	1.0	8.649770781074301E-5
homologue	1.0	8.839388314328648E-5
germanaustrian	1.0	8.881783462119193E-5
wellunderstood	1.0	8.869966294128082E-5
resonator	1.0	8.862891075068687E-5
octagonal	1.0	8.823010411152286E-5
gatherup	1.0	8.881783462119193E-5
watermaid	1.0	8.87784090909091E-5
delhi	1.0	8.670770831526923E-5
pawn	1.0	8.778860503906593E-5
delia	1.0	8.796622097114708E-5
prepack	1.0	8.881783462119193E-5
asher	1.0	8.837825894829872E-5
normreferenced	1.0	8.880206020779682E-5
traininga	1.0	8.881783462119193E-5
reimplementation	1.0	8.87784090909091E-5
py	1.0	8.798169980644026E-5
amazin	1.0	8.875477056891808E-5
nosql	1.0	8.863676653075696E-5
birminghamnorth	1.0	8.882572392965002E-5
wavefunction	1.0	8.870753126940477E-5
giuseppe	1.0	8.834702712253733E-5
silicate	1.0	8.842514811212309E-5
textpattern	1.0	8.878629139660837E-5
multitier	1.0	8.876264867743653E-5
fatal	1.0	8.208158909956496E-5
monotony	1.0	8.840951286358412E-5
trucklike	1.0	8.882572392965002E-5
brothers	1.0	8.344459279038718E-5
puzo	1.0	8.873901854645488E-5
muso	1.0	8.864462370357238E-5
substantialist	1.0	8.881783462119193E-5
httpwwwespercoukinca	1.0	8.882572392965002E-5
hobson	1.0	8.720676724513822E-5
weizmann	1.0	8.870753126940477E-5
teak	1.0	8.806693086745927E-5
grime	1.0	8.814455707360071E-5
blackbody	1.0	8.873901854645488E-5
lentils	1.0	8.873901854645488E-5
kempis	1.0	8.876264867743653E-5
psychosocial	1.0	8.775778850372971E-5
overtone	1.0	8.811349017534584E-5
yawl	1.0	8.874689385871494E-5
chickenandegg	1.0	8.880206020779682E-5
saver	1.0	8.634832915983076E-5
employers	1.0	8.625150940141452E-5
knitting	1.0	8.812125484666901E-5
wwwstaticeis	1.0	8.882572392965002E-5
kiosk	1.0	8.744316194473592E-5
ulcer	1.0	8.470986869970351E-5
muren	1.0	8.882572392965002E-5
gatwick	1.0	8.475294516484448E-5
pv	1.0	8.707767328456984E-5
mercuryii	1.0	8.87941751021133E-5
podcasting	1.0	8.78348704435661E-5
volcanic	1.0	8.62663906142167E-5
tessa	1.0	8.62663906142167E-5
pats	1.0	8.876264867743653E-5
hum	1.0	8.661008141347653E-5
eager	1.0	8.282259400364419E-5
pretax	1.0	8.751203290452437E-5
cymen	1.0	8.87154009936125E-5
repulse	1.0	8.809020436927414E-5
mercifully	1.0	8.837825894829872E-5
logs	1.0	8.86053517632465E-5
santos	1.0	8.803591865481116E-5
haven	1.0	8.218952905399852E-5
holton	1.0	8.847208705653367E-5
proprietary	1.0	8.427439743805832E-5
shiftworkers	1.0	8.880994671403197E-5
metaphornonpoetic	1.0	8.882572392965002E-5
visionary	1.0	8.658758334054896E-5
milieu	1.0	8.790436005625879E-5
nevis	1.0	8.690362388111584E-5
linuxgazettenet	1.0	8.882572392965002E-5
reprogramming	1.0	8.876264867743653E-5
gazette	1.0	8.373806732540613E-5
playerscontains	1.0	8.882572392965002E-5
palatine	1.0	8.845643520566122E-5
hydraulic	1.0	8.642295393656556E-5
indent	1.0	8.765010079761592E-5
sryp	1.0	8.876264867743653E-5
mineralization	1.0	8.866820358219543E-5
cottaging	1.0	8.87705281846427E-5
twickenham	1.0	8.687342541916427E-5
paso	1.0	8.851907586084801E-5
hitech	1.0	8.730574471800244E-5
staprapr	1.0	8.882572392965002E-5
saveas	1.0	8.880206020779682E-5
sule	1.0	8.880206020779682E-5
chardon	1.0	8.864462370357238E-5
bestofbreed	1.0	8.864462370357238E-5
hideki	1.0	8.87154009936125E-5
prevailing	1.0	8.745080891998251E-5
clips	1.0	8.832361773538245E-5
escap	1.0	8.881783462119193E-5
lawtel	1.0	8.867606632969761E-5
halvani	1.0	8.880994671403197E-5
rolemanagement	1.0	8.882572392965002E-5
commutable	1.0	8.873901854645488E-5
irreducible	1.0	8.837044892188053E-5
doppler	1.0	8.782715615668365E-5
elegance	1.0	8.589589417625838E-5
capitals	1.0	8.84016973125884E-5
linkup	1.0	8.829242450997704E-5
myed	1.0	8.86053517632465E-5
authorhyperlink	1.0	8.882572392965002E-5
loco	1.0	8.553588230262595E-5
neptunepluto	1.0	8.881783462119193E-5
patterncompleting	1.0	8.882572392965002E-5
caramelised	1.0	8.880206020779682E-5
symantec	1.0	8.815232722143864E-5
chin	1.0	8.641548565502938E-5
httpwwwhandsinharmonycom	1.0	8.882572392965002E-5
halfsession	1.0	8.875477056891808E-5
httpwwwnrforguk	1.0	8.882572392965002E-5
bksb	1.0	8.882572392965002E-5
kebab	1.0	8.791981712678038E-5
haematological	1.0	8.862105636299185E-5
telesoftware	1.0	8.878629139660837E-5
pinktaupe	1.0	8.882572392965002E-5
pensi	1.0	8.882572392965002E-5
fef	1.0	8.882572392965002E-5
fffh	1.0	8.882572392965002E-5
saudis	1.0	8.84486113568017E-5
clipic	1.0	8.882572392965002E-5
gunboat	1.0	8.873114463176575E-5
amazed	1.0	8.819897689186806E-5
awaken	1.0	8.637070305752289E-5
uipee	1.0	8.882572392965002E-5
starflake	1.0	8.882572392965002E-5
husqvarna	1.0	8.872327211427557E-5
calcite	1.0	8.843296781039972E-5
optionnames	1.0	8.878629139660837E-5
faxing	1.0	8.869966294128082E-5
aemulor	1.0	8.873114463176575E-5
mcipr	1.0	8.869966294128082E-5
coordinating	1.0	8.778860503906593E-5
inline	1.0	8.619203585588692E-5
rhetoric	1.0	8.48824378236143E-5
jaundice	1.0	8.816009873931059E-5
phonological	1.0	8.773469029654326E-5
fha	1.0	8.863676653075696E-5
distill	1.0	8.86839304717985E-5
despotism	1.0	8.845643520566122E-5
sightsinging	1.0	8.880994671403197E-5
droughts	1.0	8.880994671403197E-5
stan	1.0	8.536793580331228E-5
seawolf	1.0	8.87784090909091E-5
butterworth	1.0	8.804366966015144E-5
ridges	1.0	8.87941751021133E-5
anklet	1.0	8.876264867743653E-5
euphemism	1.0	8.825346394845998E-5
restoring	1.0	8.864462370357238E-5
shorts	1.0	8.791208791208791E-5
rehydration	1.0	8.86053517632465E-5
penguin	1.0	8.42034355001684E-5
equiworld	1.0	8.881783462119193E-5
playfulness	1.0	8.857395925597875E-5
grampian	1.0	8.744316194473592E-5
distributed	1.0	8.693384334521429E-5
mekel	1.0	8.882572392965002E-5
cset	1.0	8.872327211427557E-5
switzerlanda	1.0	8.87784090909091E-5
wilkinson	1.0	8.453799983092401E-5
untouched	1.0	8.712319219376198E-5
fbi	1.0	8.639308855291577E-5
param	1.0	8.855827134254339E-5
witch	1.0	8.371703641691084E-5
electrochemistry	1.0	8.859750155045628E-5
percept	1.0	8.866820358219543E-5
ssadm	1.0	8.87941751021133E-5
verdana	1.0	8.828462964597864E-5
repurchase	1.0	8.854258898530193E-5
unsporting	1.0	8.863676653075696E-5
conjunctive	1.0	8.876264867743653E-5
downstream	1.0	8.583690987124464E-5
smoothness	1.0	8.841732979664014E-5
ffhs	1.0	8.87154009936125E-5
pibbling	1.0	8.882572392965002E-5
stanbury	1.0	8.865248226950355E-5
programmebased	1.0	8.882572392965002E-5
cutlets	1.0	8.87705281846427E-5
delicate	1.0	8.285004142502072E-5
refworks	1.0	8.85112409275978E-5
limitless	1.0	8.795074758135444E-5
fab	1.0	8.640801866413204E-5
monthswhen	1.0	8.882572392965002E-5
avenge	1.0	8.791981712678038E-5
uboat	1.0	8.795848359574281E-5
nouns	1.0	8.87705281846427E-5
harddrive	1.0	8.846426043878273E-5
axisymmetric	1.0	8.87705281846427E-5
creditability	1.0	8.881783462119193E-5
fdr	1.0	8.836264027569144E-5
coinage	1.0	8.809020436927414E-5
reorder	1.0	8.833922261484099E-5
hotels	1.0	8.152616990053807E-5
unpretentious	1.0	8.848774444739404E-5
rigidity	1.0	8.774238834781083E-5
crosssearching	1.0	8.873114463176575E-5
hindsight	1.0	8.733624454148471E-5
wellsuited	1.0	8.865248226950355E-5
musically	1.0	8.698677800974252E-5
methodically	1.0	8.853474988933157E-5
tokai	1.0	8.87784090909091E-5
httpwwwordsvygovuk	1.0	8.882572392965002E-5
garret	1.0	8.838607035531201E-5
smartapplet	1.0	8.880206020779682E-5
stroller	1.0	8.819119851838787E-5
semantically	1.0	8.841732979664014E-5
stab	1.0	8.560178051703475E-5
stag	1.0	8.441668073611346E-5
solvedthough	1.0	8.882572392965002E-5
fighter	1.0	8.210854749979474E-5
grids	1.0	8.86839304717985E-5
polonez	1.0	8.880994671403197E-5
hazeldene	1.0	8.876264867743653E-5
intells	1.0	8.882572392965002E-5
fce	1.0	8.870753126940477E-5
domination	1.0	8.616975441619992E-5
threadbare	1.0	8.858180529719195E-5
enterprising	1.0	8.738203425375742E-5
luhman	1.0	8.882572392965002E-5
stereotypical	1.0	8.802042073761112E-5
pirelli	1.0	8.85661146045523E-5
protoindoeuropean	1.0	8.881783462119193E-5
unfoldment	1.0	8.878629139660837E-5
wellthe	1.0	8.87784090909091E-5
empathy	1.0	8.687342541916427E-5
notations	1.0	8.881783462119193E-5
contextualize	1.0	8.858965272856131E-5
extender	1.0	8.846426043878273E-5
helmuth	1.0	8.880206020779682E-5
silence	1.0	7.748334108166744E-5
flagellum	1.0	8.862105636299185E-5
camelsdale	1.0	8.882572392965002E-5
httpwwwcergeeiczlibrarydatabaseseurodata	1.0	8.882572392965002E-5
thirdyear	1.0	8.854258898530193E-5
rles	1.0	8.875477056891808E-5
benign	1.0	8.634087376964255E-5
exhibitor	1.0	8.572653236176597E-5
nijhof	1.0	8.882572392965002E-5
localization	1.0	8.81057268722467E-5
pullover	1.0	8.86839304717985E-5
hypothesise	1.0	8.836264027569144E-5
osmani	1.0	8.87941751021133E-5
byfaith	1.0	8.874689385871494E-5
perdition	1.0	8.862105636299185E-5
resourcesupon	1.0	8.882572392965002E-5
pearse	1.0	8.862105636299185E-5
httpyalcinercemetuedutrsumatransumatragif	1.0	8.882572392965002E-5
infusion	1.0	8.736676568233443E-5
grafix	1.0	8.872327211427557E-5
crts	1.0	8.869179600886918E-5
dialbox	1.0	8.880994671403197E-5
documentstyleptawidetwosidereport	1.0	8.881783462119193E-5
defra	1.0	8.167265599477295E-5
fisheries	1.0	8.505571149102662E-5
nutsford	1.0	8.882572392965002E-5
provoking	1.0	8.826904404625298E-5
barrington	1.0	8.778860503906593E-5
fkurji	1.0	8.882572392965002E-5
vols	1.0	8.699434536755111E-5
uncaptured	1.0	8.881783462119193E-5
borneo	1.0	8.799718409010911E-5
neesa	1.0	8.882572392965002E-5
intertwine	1.0	8.775778850372971E-5
ourself	1.0	8.873901854645488E-5
ukpsa	1.0	8.8660342228921E-5
bundesrepublik	1.0	8.87784090909091E-5
layertls	1.0	8.882572392965002E-5
autopsy	1.0	8.833922261484099E-5
curtains	1.0	8.86053517632465E-5
businessangelsonelondoncouk	1.0	8.882572392965002E-5
pathophysiological	1.0	8.875477056891808E-5
utlising	1.0	8.882572392965002E-5
ashok	1.0	8.864462370357238E-5
postcancun	1.0	8.881783462119193E-5
refcode	1.0	8.882572392965002E-5
introduo	1.0	8.882572392965002E-5
floatdouble	1.0	8.881783462119193E-5
zanzibar	1.0	8.803591865481116E-5
undertow	1.0	8.870753126940477E-5
auschwitz	1.0	8.778089887640449E-5
littleknown	1.0	8.805917576611483E-5
teiconformant	1.0	8.880206020779682E-5
rohloff	1.0	8.867606632969761E-5
reworked	1.0	8.862891075068687E-5
goodsservices	1.0	8.8660342228921E-5
cahing	1.0	8.882572392965002E-5
etf	1.0	8.866820358219543E-5
swartzfager	1.0	8.882572392965002E-5
replicator	1.0	8.853474988933157E-5
lossesgains	1.0	8.882572392965002E-5
polyglot	1.0	8.874689385871494E-5
csli	1.0	8.880206020779682E-5
daysweekends	1.0	8.882572392965002E-5
treays	1.0	8.882572392965002E-5
englishfrenchgermanspanish	1.0	8.881783462119193E-5
href	1.0	8.803591865481116E-5
disperse	1.0	8.423180592991914E-5
enlargement	1.0	8.568980291345329E-5
checkout	1.0	8.58000858000858E-5
parks	1.0	8.282259400364419E-5
headlamp	1.0	8.831581736288969E-5
phophate	1.0	8.882572392965002E-5
newsfeed	1.0	8.854258898530193E-5
solutionliteracy	1.0	8.882572392965002E-5
arcane	1.0	8.814455707360071E-5
xsldebug	1.0	8.882572392965002E-5
authoritarianism	1.0	8.862105636299185E-5
flowinhibitexciteattractrepel	1.0	8.882572392965002E-5
gamer	1.0	8.854258898530193E-5
httpgotwnercacuk	1.0	8.882572392965002E-5
pairs	1.0	8.793527963418924E-5
ernaelsteen	1.0	8.867606632969761E-5
halfords	1.0	8.826904404625298E-5
gamez	1.0	8.881783462119193E-5
faslane	1.0	8.848774444739404E-5
reconciliations	1.0	8.878629139660837E-5
phospholipases	1.0	8.881783462119193E-5
recessionary	1.0	8.87784090909091E-5
advanceagainstfuturesavings	1.0	8.882572392965002E-5
metapack	1.0	8.87941751021133E-5
broach	1.0	8.838607035531201E-5
nonfailed	1.0	8.882572392965002E-5
grimsby	1.0	8.7070091423596E-5
riposte	1.0	8.854258898530193E-5
cadets	1.0	8.784258608573436E-5
invective	1.0	8.865248226950355E-5
accession	1.0	8.54481756814492E-5
aqua	1.0	8.748906386701662E-5
vibraitonal	1.0	8.882572392965002E-5
antibullying	1.0	8.812125484666901E-5
odious	1.0	8.84016973125884E-5
lemon	1.0	8.305647840531562E-5
unregulated	1.0	8.814455707360071E-5
isso	1.0	8.863676653075696E-5
bailiff	1.0	8.730574471800244E-5
newsheet	1.0	8.880206020779682E-5
breathable	1.0	8.764241893076249E-5
iosaphat	1.0	8.882572392965002E-5
cyclisation	1.0	8.87941751021133E-5
drinker	1.0	8.686587908269631E-5
epr	1.0	8.82223202470225E-5
opcw	1.0	8.848774444739404E-5
antig	1.0	8.87941751021133E-5
cloak	1.0	8.656509695290859E-5
roadmap	1.0	8.795074758135444E-5
ultralight	1.0	8.854258898530193E-5
unlearn	1.0	8.865248226950355E-5
alqaeda	1.0	8.746610688358261E-5
nightfall	1.0	8.84486113568017E-5
stricken	1.0	8.84016973125884E-5
fourlanguage	1.0	8.882572392965002E-5
antinormativistic	1.0	8.880994671403197E-5
pointwise	1.0	8.882572392965002E-5
compassionate	1.0	8.702462796971542E-5
junethis	1.0	8.881783462119193E-5
wilding	1.0	8.833141948591114E-5
turks	1.0	8.737439930100481E-5
dvpns	1.0	8.881783462119193E-5
redevelopment	1.0	8.366800535475234E-5
esi	1.0	8.861320336730173E-5
endemic	1.0	8.628872206402623E-5
industryproven	1.0	8.882572392965002E-5
celia	1.0	8.759635599159075E-5
opcs	1.0	8.85112409275978E-5
abode	1.0	8.77963125548727E-5
httpwwwtrueknightsorgcombattraininghtml	1.0	8.882572392965002E-5
colorcenter	1.0	8.882572392965002E-5
pqrst	1.0	8.87941751021133E-5
brathay	1.0	8.869966294128082E-5
rename	1.0	8.375209380234506E-5
fssnap	1.0	8.882572392965002E-5
masquerade	1.0	8.726003490401397E-5
authentica	1.0	8.881783462119193E-5
rajamani	1.0	8.881783462119193E-5
lteq	1.0	8.880994671403197E-5
cove	1.0	8.435259384226065E-5
stdp	1.0	8.882572392965002E-5
unbound	1.0	8.857395925597875E-5
socialization	1.0	8.855042946958293E-5
doesn	1.0	8.87705281846427E-5
elc	1.0	8.843296781039972E-5
supranationalism	1.0	8.880994671403197E-5
doctrines	1.0	8.873901854645488E-5
axons	1.0	8.882572392965002E-5
overhaul	1.0	8.551393877201984E-5
crux	1.0	8.775778850372971E-5
elt	1.0	8.836264027569144E-5
ltda	1.0	8.878629139660837E-5
ely	1.0	8.599191675982457E-5
beliefsopinions	1.0	8.882572392965002E-5
trivia	1.0	8.735150244584206E-5
emc	1.0	8.809796493700995E-5
newtonards	1.0	8.881783462119193E-5
