WORD	FREQ	JACCARD SIMILARITY
messianic	1.0	8.785030308354564E-5
timeswitch	1.0	8.831581736288969E-5
fhrer	1.0	8.79430129276229E-5
fabricator	1.0	8.74355163067238E-5
plumbridge	1.0	8.823010411152286E-5
manmade	1.0	8.605111436193098E-5
scaler	1.0	8.819897689186806E-5
cyl	1.0	8.8261253309797E-5
autodesk	1.0	8.814455707360071E-5
stockist	1.0	8.714596949891067E-5
gardeningdoing	1.0	8.833141948591114E-5
replastering	1.0	8.827683615819209E-5
kirkintilloch	1.0	8.795848359574281E-5
ecocentric	1.0	8.827683615819209E-5
scales	1.0	8.728288382648163E-5
respectful	1.0	8.679802100512108E-5
proedward	1.0	8.833141948591114E-5
longland	1.0	8.829242450997704E-5
buoys	1.0	8.825346394845998E-5
transporter	1.0	8.713078330574191E-5
ipsecipv	1.0	8.833141948591114E-5
visioting	1.0	8.833141948591114E-5
hone	1.0	8.64528399757932E-5
brucellosis	1.0	8.815232722143864E-5
rufus	1.0	8.754267705506434E-5
frankpledge	1.0	8.830801836806782E-5
steelyard	1.0	8.828462964597864E-5
breakout	1.0	8.710042679209128E-5
unstitching	1.0	8.833141948591114E-5
goddamn	1.0	8.816787162757891E-5
textbased	1.0	8.765010079761592E-5
xenopus	1.0	8.823788934968675E-5
seater	1.0	8.664009703690868E-5
fictile	1.0	8.831581736288969E-5
harlequins	1.0	8.77654906090925E-5
steele	1.0	8.658008658008658E-5
celeriac	1.0	8.814455707360071E-5
egyptian	1.0	8.170602173380178E-5
innervate	1.0	8.824567596187787E-5
optlcgsharelfccreatelfctablesmysqlsql	1.0	8.833141948591114E-5
attestation	1.0	8.811349017534584E-5
selfharm	1.0	8.739730816290858E-5
watanabe	1.0	8.816787162757891E-5
flamsteed	1.0	8.823010411152286E-5
bulteel	1.0	8.833141948591114E-5
csv	1.0	8.712319219376198E-5
hurriedly	1.0	8.7527352297593E-5
gigatosaurus	1.0	8.833141948591114E-5
macho	1.0	8.746610688358261E-5
gammon	1.0	8.797395970792646E-5
jonathon	1.0	8.722197993894462E-5
llyn	1.0	8.785802143735723E-5
arris	1.0	8.82223202470225E-5
xliii	1.0	8.825346394845998E-5
xa	1.0	8.739730816290858E-5
talabani	1.0	8.817564588660612E-5
parnassus	1.0	8.830801836806782E-5
licensees	1.0	8.827683615819209E-5
pebble	1.0	8.59697386519945E-5
ctp	1.0	8.785802143735723E-5
gixxerrich	1.0	8.833141948591114E-5
exists	1.0	8.805917576611483E-5
rolling	1.0	8.122816992933149E-5
minnie	1.0	8.728288382648163E-5
interracial	1.0	8.811349017534584E-5
endoflife	1.0	8.808244516867788E-5
brabantine	1.0	8.833141948591114E-5
defences	1.0	8.804366966015144E-5
gellike	1.0	8.830801836806782E-5
mesonero	1.0	8.833141948591114E-5
saccharin	1.0	8.823010411152286E-5
federline	1.0	8.82223202470225E-5
distressing	1.0	8.653513326410523E-5
millar	1.0	8.727526618956188E-5
exhome	1.0	8.831581736288969E-5
stopwatch	1.0	8.795848359574281E-5
fanlib	1.0	8.833141948591114E-5
openmp	1.0	8.819897689186806E-5
tettenhall	1.0	8.818342151675486E-5
cum	1.0	8.732861758798358E-5
verandaed	1.0	8.833141948591114E-5
childers	1.0	8.814455707360071E-5
malypertnes	1.0	8.833141948591114E-5
macfs	1.0	8.832361773538245E-5
tact	1.0	8.742022904100009E-5
seldinger	1.0	8.832361773538245E-5
forced	1.0	8.731336767659129E-5
guntoting	1.0	8.824567596187787E-5
weights	1.0	8.761170492377782E-5
glider	1.0	8.698677800974252E-5
advp	1.0	8.825346394845998E-5
persevinge	1.0	8.833141948591114E-5
maude	1.0	8.78966335589347E-5
endofstub	1.0	8.833141948591114E-5
resit	1.0	8.625894936599672E-5
necker	1.0	8.827683615819209E-5
procede	1.0	8.827683615819209E-5
jefferson	1.0	8.690362388111584E-5
brachypodium	1.0	8.830022075055188E-5
portico	1.0	8.781944322472996E-5
brahmsschoenbergcage	1.0	8.833141948591114E-5
statessupported	1.0	8.833141948591114E-5
apollo	1.0	8.644536652835408E-5
epos	1.0	8.788118463836892E-5
boneforming	1.0	8.832361773538245E-5
selfinterest	1.0	8.733624454148471E-5
electrophoretic	1.0	8.819897689186806E-5
colson	1.0	8.823010411152286E-5
blaze	1.0	8.349336227769892E-5
ddk	1.0	8.815232722143864E-5
nontransferable	1.0	8.80126738250308E-5
mideast	1.0	8.811349017534584E-5
kneejerk	1.0	8.805917576611483E-5
timekeeper	1.0	8.819119851838787E-5
bivda	1.0	8.827683615819209E-5
nope	1.0	8.73591333973967E-5
dolman	1.0	8.818342151675486E-5
folksongsetting	1.0	8.833141948591114E-5
grommits	1.0	8.826904404625298E-5
petiole	1.0	8.804366966015144E-5
ejection	1.0	8.788118463836892E-5
reanalysed	1.0	8.827683615819209E-5
castigate	1.0	8.799718409010911E-5
tillingstevens	1.0	8.832361773538245E-5
secrets	1.0	8.674531575294934E-5
primaryleisure	1.0	8.833141948591114E-5
onepenny	1.0	8.833141948591114E-5
mgpfiles	1.0	8.833141948591114E-5
reintroduction	1.0	8.751969193068441E-5
nnws	1.0	8.829242450997704E-5
clappedout	1.0	8.831581736288969E-5
martha	1.0	8.596234849136078E-5
outbound	1.0	8.71839581517001E-5
radioactivity	1.0	8.738967054094207E-5
rooseveltian	1.0	8.832361773538245E-5
deputtes	1.0	8.831581736288969E-5
reson	1.0	8.831581736288969E-5
buckfastleigh	1.0	8.816009873931059E-5
bateman	1.0	8.770391159445712E-5
okwa	1.0	8.816009873931059E-5
soldsupplied	1.0	8.833141948591114E-5
fsjmv	1.0	8.832361773538245E-5
dac	1.0	8.763473841030585E-5
actionuk	1.0	8.833141948591114E-5
hoof	1.0	8.685079034219212E-5
applegate	1.0	8.804366966015144E-5
sculptress	1.0	8.827683615819209E-5
nonerb	1.0	8.833141948591114E-5
inbev	1.0	8.81057268722467E-5
iceauthority	1.0	8.832361773538245E-5
limiter	1.0	8.791981712678038E-5
peddle	1.0	8.755034144633164E-5
interlayer	1.0	8.832361773538245E-5
unspecified	1.0	8.709284096847239E-5
denis	1.0	8.56091088091773E-5
aminomethyl	1.0	8.833141948591114E-5
operatic	1.0	8.744316194473592E-5
wrongly	1.0	8.570449091532397E-5
coleridge	1.0	8.750437521876094E-5
southwickreg	1.0	8.833141948591114E-5
scdc	1.0	8.78348704435661E-5
frombelhus	1.0	8.833141948591114E-5
seamlessly	1.0	8.643789437289307E-5
splitmerge	1.0	8.832361773538245E-5
particulerly	1.0	8.833141948591114E-5
petsafe	1.0	8.830022075055188E-5
uninvite	1.0	8.833141948591114E-5
khorsabad	1.0	8.833141948591114E-5
capsaicin	1.0	8.78966335589347E-5
wideawake	1.0	8.829242450997704E-5
mkfs	1.0	8.829242450997704E-5
quigley	1.0	8.78966335589347E-5
hous	1.0	8.817564588660612E-5
overlord	1.0	8.791981712678038E-5
blunderbuss	1.0	8.828462964597864E-5
tussauds	1.0	8.798944126704795E-5
hrefhttpcol	1.0	8.833141948591114E-5
specifiying	1.0	8.833141948591114E-5
cheesecloth	1.0	8.829242450997704E-5
truants	1.0	8.833141948591114E-5
fiducial	1.0	8.82223202470225E-5
discretyon	1.0	8.833141948591114E-5
bluetooth	1.0	8.560178051703475E-5
whalley	1.0	8.787346221441125E-5
acetycholine	1.0	8.833141948591114E-5
seafront	1.0	8.664009703690868E-5
spindlefish	1.0	8.832361773538245E-5
isnt	1.0	8.329862557267805E-5
chambers	1.0	8.450228156160216E-5
relationshiip	1.0	8.833141948591114E-5
lothian	1.0	8.370302167908261E-5
headington	1.0	8.745080891998251E-5
ageold	1.0	8.761170492377782E-5
disulfide	1.0	8.823788934968675E-5
autograft	1.0	8.830022075055188E-5
receivables	1.0	8.811349017534584E-5
mobilize	1.0	8.716875871687587E-5
topdress	1.0	8.825346394845998E-5
esslemont	1.0	8.829242450997704E-5
ranch	1.0	8.666262241095416E-5
rance	1.0	8.809796493700995E-5
consente	1.0	8.833141948591114E-5
revealing	1.0	8.650519031141868E-5
dude	1.0	8.700948403375968E-5
cuttlebone	1.0	8.823788934968675E-5
timestamp	1.0	8.811349017534584E-5
nearearth	1.0	8.829242450997704E-5
sectional	1.0	8.738967054094207E-5
dungaree	1.0	8.826904404625298E-5
interrelationship	1.0	8.762705923589205E-5
yncamp	1.0	8.833141948591114E-5
stains	1.0	8.818342151675486E-5
turban	1.0	8.797395970792646E-5
rhoalphanu	1.0	8.830801836806782E-5
zeland	1.0	8.824567596187787E-5
cherri	1.0	8.830801836806782E-5
taff	1.0	8.693384334521429E-5
horseshoe	1.0	8.691117677733357E-5
autobiographical	1.0	8.715356458079135E-5
sensoruim	1.0	8.833141948591114E-5
detatched	1.0	8.825346394845998E-5
tulipant	1.0	8.833141948591114E-5
missedstrips	1.0	8.833141948591114E-5
grosvenor	1.0	8.667013347200555E-5
inccur	1.0	8.833141948591114E-5
onyx	1.0	8.785802143735723E-5
wk	1.0	8.74737578726382E-5
risen	1.0	8.796622097114708E-5
corrosive	1.0	8.773469029654326E-5
heparin	1.0	8.802816901408451E-5
neston	1.0	8.77963125548727E-5
fid	1.0	8.791981712678038E-5
roser	1.0	8.832361773538245E-5
realism	1.0	8.49762066621346E-5
ideas	1.0	8.41467519353753E-5
mlfloz	1.0	8.804366966015144E-5
courant	1.0	8.814455707360071E-5
dench	1.0	8.788890841975742E-5
kilocalorie	1.0	8.823010411152286E-5
flo	1.0	8.788890841975742E-5
scam	1.0	8.508465923593976E-5
rectangular	1.0	8.56384345294168E-5
mpgadgetblog	1.0	8.832361773538245E-5
mdonald	1.0	8.832361773538245E-5
newpwdpwd	1.0	8.833141948591114E-5
fetishistic	1.0	8.829242450997704E-5
grooving	1.0	8.832361773538245E-5
clustertools	1.0	8.833141948591114E-5
reinfect	1.0	8.833141948591114E-5
harshly	1.0	8.771929824561403E-5
greaney	1.0	8.832361773538245E-5
problemfinally	1.0	8.833141948591114E-5
randomise	1.0	8.49762066621346E-5
mohamad	1.0	8.823010411152286E-5
shrubland	1.0	8.830801836806782E-5
apprenticeship	1.0	8.435970980259827E-5
flanders	1.0	8.689607229753215E-5
layman	1.0	8.751203290452437E-5
affable	1.0	8.802816901408451E-5
wilful	1.0	8.744316194473592E-5
tartars	1.0	8.825346394845998E-5
chlorination	1.0	8.830022075055188E-5
tiannamen	1.0	8.833141948591114E-5
classification	1.0	7.598784194528876E-5
victor	1.0	8.280887711162637E-5
steroid	1.0	8.532423208191126E-5
players	1.0	8.491847826086956E-5
cherno	1.0	8.833141948591114E-5
mindmap	1.0	8.832361773538245E-5
euripidean	1.0	8.829242450997704E-5
privatising	1.0	8.797395970792646E-5
caption	1.0	8.447372867038352E-5
fluffle	1.0	8.832361773538245E-5
overdrive	1.0	8.770391159445712E-5
compactmsg	1.0	8.833141948591114E-5
goingthe	1.0	8.833141948591114E-5
realize	1.0	7.75614674629644E-5
roberto	1.0	8.692628650904033E-5
fng	1.0	8.831581736288969E-5
motorcade	1.0	8.826904404625298E-5
yarmulka	1.0	8.832361773538245E-5
despatch	1.0	8.338892595063375E-5
lwenerchurchill	1.0	8.832361773538245E-5
criminalised	1.0	8.816787162757891E-5
gardeningshe	1.0	8.833141948591114E-5
substantively	1.0	8.816787162757891E-5
knapsack	1.0	8.819897689186806E-5
keycard	1.0	8.830022075055188E-5
fascia	1.0	8.784258608573436E-5
assisted	1.0	8.705493166187865E-5
wipeclean	1.0	8.827683615819209E-5
laborious	1.0	8.764241893076249E-5
owership	1.0	8.833141948591114E-5
aglionby	1.0	8.825346394845998E-5
bugfix	1.0	8.816009873931059E-5
inedited	1.0	8.833141948591114E-5
acauoeiev+vbtysgepsrhiuwapydya	1.0	8.833141948591114E-5
thibault	1.0	8.826904404625298E-5
ndpbs	1.0	8.788118463836892E-5
naaman	1.0	8.809796493700995E-5
fpp	1.0	8.820675663755844E-5
setconsole	1.0	8.833141948591114E-5
guardians	1.0	8.678295582747549E-5
cterminal	1.0	8.802042073761112E-5
ghastly	1.0	8.732099196646873E-5
finisher	1.0	8.726003490401397E-5
plumstone	1.0	8.829242450997704E-5
macos	1.0	8.778089887640449E-5
shopspetrol	1.0	8.833141948591114E-5
pyrex	1.0	8.823010411152286E-5
wr	1.0	8.705493166187865E-5
sharpsuited	1.0	8.830801836806782E-5
vanstone	1.0	8.824567596187787E-5
articlesubstance	1.0	8.833141948591114E-5
proofread	1.0	8.748141020033243E-5
gifts	1.0	8.540438978563499E-5
fpd	1.0	8.8261253309797E-5
fpb	1.0	8.819897689186806E-5
samsung	1.0	8.587376556462001E-5
docksides	1.0	8.833141948591114E-5
foo	1.0	8.715356458079135E-5
gauguin	1.0	8.8261253309797E-5
commented	1.0	8.820675663755844E-5
skater	1.0	8.742787200559538E-5
mega	1.0	8.614748449345279E-5
salpingooopherectomy	1.0	8.833141948591114E-5
inexorably	1.0	8.768084173608067E-5
npfit	1.0	8.806693086745927E-5
nationals	1.0	8.745080891998251E-5
bongiorno	1.0	8.833141948591114E-5
lunchtime	1.0	8.289811821271657E-5
wu	1.0	8.737439930100481E-5
larium	1.0	8.830022075055188E-5
obasanjo	1.0	8.817564588660612E-5
swirling	1.0	8.775008775008775E-5
autounwrap	1.0	8.833141948591114E-5
uncharitable	1.0	8.823010411152286E-5
premunire	1.0	8.832361773538245E-5
doddington	1.0	8.82223202470225E-5
manufactory	1.0	8.79430129276229E-5
flaunt	1.0	8.798944126704795E-5
prarray	1.0	8.831581736288969E-5
billiard	1.0	8.771160424524164E-5
ryan	1.0	8.189337482597658E-5
decimal	1.0	8.524422470377632E-5
auctioneer	1.0	8.741258741258741E-5
victorious	1.0	8.661758336942399E-5
artichokes	1.0	8.829242450997704E-5
duma	1.0	8.805142203046579E-5
bridgefoot	1.0	8.830801836806782E-5
slaughterman	1.0	8.825346394845998E-5
gluttony	1.0	8.823010411152286E-5
scrollvariablesjs	1.0	8.833141948591114E-5
mbsec	1.0	8.824567596187787E-5
exemplification	1.0	8.81057268722467E-5
whitehead	1.0	8.664760419374404E-5
clapper	1.0	8.807468733485996E-5
assistit	1.0	8.833141948591114E-5
ordain	1.0	8.563110121596163E-5
photographs	1.0	8.76577840112202E-5
tailcoat	1.0	8.830022075055188E-5
yppush	1.0	8.827683615819209E-5
foilordsparliamentuknospam	1.0	8.833141948591114E-5
turmeric	1.0	8.798169980644026E-5
levamisole	1.0	8.831581736288969E-5
vectorized	1.0	8.818342151675486E-5
deviant	1.0	8.787346221441125E-5
digger	1.0	8.68357068426537E-5
telecommunication	1.0	8.535336292249915E-5
netball	1.0	8.685833405715279E-5
noneid	1.0	8.833141948591114E-5
choosemeimplicitpartnertime	1.0	8.833141948591114E-5
spectra	1.0	8.599931200550395E-5
sunglasses	1.0	8.676036786395974E-5
spectre	1.0	8.722197993894462E-5
whispering	1.0	8.792754770069463E-5
mendlesham	1.0	8.828462964597864E-5
chevron	1.0	8.768084173608067E-5
stainedglass	1.0	8.811349017534584E-5
slurry	1.0	8.760402978537013E-5
etcusrgames	1.0	8.833141948591114E-5
tuelf	1.0	8.832361773538245E-5
orogeny	1.0	8.823010411152286E-5
morsel	1.0	8.80126738250308E-5
tyreclamp	1.0	8.832361773538245E-5
trackway	1.0	8.809796493700995E-5
adventurer	1.0	8.676036786395974E-5
cllrjgreen	1.0	8.832361773538245E-5
scribbler	1.0	8.8261253309797E-5
parasitoids	1.0	8.819897689186806E-5
converter	1.0	8.5295121119072E-5
huru	1.0	8.831581736288969E-5
rajilamarcolostateedu	1.0	8.833141948591114E-5
markdown	1.0	8.778860503906593E-5
appease	1.0	8.762705923589205E-5
profanity	1.0	8.812902088657794E-5
mapstringlistnode	1.0	8.833141948591114E-5
fwd	1.0	8.790436005625879E-5
aubrey	1.0	8.741258741258741E-5
clastic	1.0	8.823788934968675E-5
ufrgs	1.0	8.831581736288969E-5
resent	1.0	8.676036786395974E-5
converted	1.0	8.643789437289307E-5
cautiously	1.0	8.733624454148471E-5
pembrokeshire	1.0	8.574123295892996E-5
highs	1.0	8.820675663755844E-5
sant	1.0	8.770391159445712E-5
altered	1.0	8.673026886383348E-5
sans	1.0	8.670770831526923E-5
outdoors	1.0	8.434547908232118E-5
pitched	1.0	8.761170492377782E-5
moses	1.0	8.195377806916898E-5
sami	1.0	8.710042679209128E-5
gravestone	1.0	8.766546857192952E-5
sleeves	1.0	8.821453775582216E-5
rindex	1.0	8.832361773538245E-5
florian	1.0	8.787346221441125E-5
duet	1.0	8.663259118080222E-5
collaborative	1.0	7.538635506973238E-5
boundis	1.0	8.833141948591114E-5
corners	1.0	8.785030308354564E-5
pentagon	1.0	8.59697386519945E-5
deafness	1.0	8.617718028266115E-5
leafy	1.0	8.67227473766369E-5
winding	1.0	8.791981712678038E-5
fyi	1.0	8.806693086745927E-5
recyclingyorkacuk	1.0	8.830801836806782E-5
duff	1.0	8.635578583765112E-5
fivehour	1.0	8.819897689186806E-5
terminator	1.0	8.738203425375742E-5
wheelie	1.0	8.761170492377782E-5
bequest	1.0	8.671522719389525E-5
firstteam	1.0	8.77654906090925E-5
discrecorder	1.0	8.832361773538245E-5
knfsdclients	1.0	8.833141948591114E-5
tricotex	1.0	8.830801836806782E-5
stackable	1.0	8.823788934968675E-5
impractical	1.0	8.699434536755111E-5
scumware	1.0	8.831581736288969E-5
nomber	1.0	8.823788934968675E-5
cartiladge	1.0	8.832361773538245E-5
abate	1.0	8.766546857192952E-5
hamblett	1.0	8.790436005625879E-5
meredith	1.0	8.741258741258741E-5
sysopen	1.0	8.833141948591114E-5
determines	1.0	8.815232722143864E-5
superglue	1.0	8.825346394845998E-5
atkins	1.0	8.599931200550395E-5
easton	1.0	8.735150244584206E-5
sided	1.0	8.821453775582216E-5
anciently	1.0	8.806693086745927E-5
ramsey	1.0	8.673026886383348E-5
wuftp	1.0	8.831581736288969E-5
precharge	1.0	8.832361773538245E-5
pretende	1.0	8.831581736288969E-5
higly	1.0	8.824567596187787E-5
operand	1.0	8.796622097114708E-5
whittaker	1.0	8.744316194473592E-5
unshift	1.0	8.831581736288969E-5
annotationseditingregionannotationshtmreturn	1.0	8.833141948591114E-5
nonsmoke	1.0	8.704735376044568E-5
outputs	1.0	8.78966335589347E-5
trendy	1.0	8.609556607834697E-5
radiomobile	1.0	8.833141948591114E-5
symphony	1.0	8.367500627562547E-5
imaginations	1.0	8.827683615819209E-5
sward	1.0	8.802816901408451E-5
primo	1.0	8.79430129276229E-5
calming	1.0	8.694896095991653E-5
properlyfunctioning	1.0	8.832361773538245E-5
wd	1.0	8.643042350907519E-5
reerecting	1.0	8.832361773538245E-5
inappropriately	1.0	8.750437521876094E-5
reerection	1.0	8.830022075055188E-5
porta	1.0	8.804366966015144E-5
avoidable	1.0	8.737439930100481E-5
draconian	1.0	8.735150244584206E-5
blacklagoon	1.0	8.833141948591114E-5
declares	1.0	8.821453775582216E-5
deselection	1.0	8.823788934968675E-5
kathy	1.0	8.566044200788077E-5
proceduress	1.0	8.833141948591114E-5
elrick	1.0	8.820675663755844E-5
centralize	1.0	8.799718409010911E-5
exportsun	1.0	8.833141948591114E-5
judges	1.0	8.631851532153647E-5
hearn	1.0	8.800492827598346E-5
tokyo	1.0	8.401243384020835E-5
httpwebsoftwarecustomernetspacenetauwebsoftware	1.0	8.833141948591114E-5
duru	1.0	8.832361773538245E-5
carlotta	1.0	8.814455707360071E-5
japegui	1.0	8.833141948591114E-5
detest	1.0	8.763473841030585E-5
gridlock	1.0	8.811349017534584E-5
mongolia	1.0	8.708525646608029E-5
knowinge	1.0	8.833141948591114E-5
katie	1.0	8.435970980259827E-5
daye	1.0	8.807468733485996E-5
enumeration	1.0	8.733624454148471E-5
sparrow	1.0	8.558712769599452E-5
filet	1.0	8.820675663755844E-5
windowstemp	1.0	8.830801836806782E-5
revolver	1.0	8.71763577717723E-5
hovis	1.0	8.823788934968675E-5
quicker	1.0	8.591803419537761E-5
unprofitable	1.0	8.792754770069463E-5
canterbury	1.0	8.073631519457452E-5
verandahed	1.0	8.830022075055188E-5
pymoluserslistssourceforgenet	1.0	8.832361773538245E-5
updatedescriptionid	1.0	8.833141948591114E-5
daechuri	1.0	8.833141948591114E-5
naughtiness	1.0	8.821453775582216E-5
heare	1.0	8.814455707360071E-5
outsinstruments	1.0	8.833141948591114E-5
sulphurous	1.0	8.825346394845998E-5
meck	1.0	8.830801836806782E-5
triphasic	1.0	8.830801836806782E-5
daffodil	1.0	8.742787200559538E-5
porto	1.0	8.681309141418526E-5
fullpower	1.0	8.831581736288969E-5
sergei	1.0	8.78348704435661E-5
middleware	1.0	8.727526618956188E-5
unseen	1.0	8.552125203112974E-5
watchrecord	1.0	8.832361773538245E-5
connections	1.0	8.652764558276369E-5
scanfhi	1.0	8.832361773538245E-5
virid	1.0	8.833141948591114E-5
avoidedthe	1.0	8.833141948591114E-5
extrapolation	1.0	8.778860503906593E-5
ports	1.0	8.74355163067238E-5
acclaimed	1.0	8.267195767195767E-5
shiftless	1.0	8.830022075055188E-5
shehata	1.0	8.832361773538245E-5
underutilised	1.0	8.818342151675486E-5
deregister	1.0	8.82223202470225E-5
alink	1.0	8.733624454148471E-5
leach	1.0	8.665511265164645E-5
estrogen	1.0	8.762705923589205E-5
vtri	1.0	8.830801836806782E-5
saut	1.0	8.800492827598346E-5
developing	1.0	8.709284096847239E-5
confined	1.0	8.814455707360071E-5
ebusiness	1.0	8.567511994516793E-5
waitpid	1.0	8.833141948591114E-5
saul	1.0	8.594757198109153E-5
kulcha	1.0	8.833141948591114E-5
semiskimmed	1.0	8.816009873931059E-5
manipulationoes	1.0	8.833141948591114E-5
miakovsky	1.0	8.830022075055188E-5
socialscience	1.0	8.830801836806782E-5
foilbraid	1.0	8.833141948591114E-5
subsistence	1.0	8.62663906142167E-5
onionscook	1.0	8.833141948591114E-5
solardomes	1.0	8.832361773538245E-5
sedgley	1.0	8.829242450997704E-5
etch	1.0	8.681309141418526E-5
standardlevel	1.0	8.833141948591114E-5
banning	1.0	8.775008775008775E-5
kidz	1.0	8.797395970792646E-5
contynewall	1.0	8.833141948591114E-5
sate	1.0	8.778860503906593E-5
httpwwwcardiffgovuk	1.0	8.832361773538245E-5
sata	1.0	8.763473841030585E-5
alicia	1.0	8.773469029654326E-5
rewhitened	1.0	8.833141948591114E-5
liquor	1.0	8.695652173913044E-5
amner	1.0	8.802816901408451E-5
biofuels	1.0	8.710801393728223E-5
aqauarist	1.0	8.833141948591114E-5
trumps	1.0	8.813678829543451E-5
upkeep	1.0	8.722197993894462E-5
trym	1.0	8.829242450997704E-5
overdose	1.0	8.689607229753215E-5
anthem	1.0	8.59106529209622E-5
proportionalintegral	1.0	8.832361773538245E-5
households	1.0	8.781944322472996E-5
constructor	1.0	8.608074373762589E-5
galore	1.0	8.709284096847239E-5
valefor	1.0	8.818342151675486E-5
dataprotectionnestaorguk	1.0	8.833141948591114E-5
mertoun	1.0	8.833141948591114E-5
botulph	1.0	8.832361773538245E-5
rerig	1.0	8.830022075055188E-5
resourcing	1.0	8.677542519958348E-5
tecnospamec	1.0	8.833141948591114E-5
solemnly	1.0	8.766546857192952E-5
ordination	1.0	8.685079034219212E-5
irresponsible	1.0	8.629616845012081E-5
molloy	1.0	8.77963125548727E-5
edith	1.0	8.635578583765112E-5
abnormality	1.0	8.541898009737763E-5
gey	1.0	8.823788934968675E-5
nonopec	1.0	8.833141948591114E-5
magura	1.0	8.831581736288969E-5
enshrine	1.0	8.704735376044568E-5
catchment	1.0	8.527330092947898E-5
bargoed	1.0	8.823010411152286E-5
magnolia	1.0	8.784258608573436E-5
kholopov	1.0	8.829242450997704E-5
garfield	1.0	8.785802143735723E-5
recirculated	1.0	8.825346394845998E-5
ringstead	1.0	8.82223202470225E-5
lavasoft	1.0	8.823788934968675E-5
semget	1.0	8.826904404625298E-5
doubly	1.0	8.73591333973967E-5
rmvhe+t+areeor+dan	1.0	8.833141948591114E-5
preparing	1.0	8.685833405715279E-5
imposing	1.0	8.778860503906593E-5
